错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我是一个不过13岁的少年，提起童年，也可以说是我现在的生活。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
最后[F後]，人生的道路是漫长[F長]的，不要因一时[F時]的挫折而一蹶不振，应[F應]勇往向{CC下}前，开[F開]辟[F闢]一条[F條]给[F給]自己的康庄[F荘]大道。,199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
但是汉语里这方面的区别很明确，我已经学了{CC过}一年半的汉语，可是还没{CC1不太}学好这些特点。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
刚开始第一年是特别难。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
因为刚刚学习汉语的时候学习的主要内容是发音和声调。,199804123523200182,韩国,2,199804,学习汉语的苦与乐,65,70,60,62,34,277,未参加,
尤[B优]其[B基]{CJ-sy讨论}历史的内容的时候，我的听说能力突然高了点儿。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
但，我的汉语水平还是没有很大的进步。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
比如发音、声调方面。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
于是，我们就展开第二步的行动{CC主动}——全面搜捕。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
这样那孩子觉得很快[C]乐很舒[Pshū]服[Pfù]。,199904123521100159,孟加拉,1,199904,如何面对挫折,65,55,37,29,35,203,未参加,
我每天白天上课，晚上工作，过得很苦。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
我觉得“遇到困难”是很普普通通的，但是，那些{CC那么}经常发生的事也不能忽视，应该找一找可以解决的办法。[BC，],199904123523100217,韩国,1,199904,如何面对挫折,65,60,39,55,43,245,未参加,
人{CJ-sy想}要离开它，可是它不要离开人{CD的}。,199904123523200236,韩国,2,199904,如何面对挫折,70,60,64,29,37,245,未参加,
你的周围人肯定{CJ-zy会}鼓励[B历]你。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
