错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲有好多种类[C]，一代[C]一代[C]的不一样，流行{CC时尚}的时间也不一样，有的歌曲{CJ+zy也}流行{CC时尚}{CD了}好久，有的歌曲也只{CJ-sy流行}一段短短{CQ的}时间。,200510529529251007,泰国,2,200510,我看流行歌曲,60,50,56,36,57,239,未参加,
可是对一个人刚刚认识或偶然相识的[L]{CJX}，那时候对他们的性格也不了解[BQ，]所以不容易{CC好容易}谅[B量]解。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
古代人一般听从父母安排后就开始相识，现代人大多是喜欢自己寻找理想的梦中人。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
例如不尊重老师[F師]，大声讲话，爱插队[F隊]，不学习[F習]，交{CJ+buy起}坏朋友等等。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
我是个独生女。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
所有的花都开{CJ+buy起来}了。,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
我打算以后也坚持听英语。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我最近又开始[B好]游泳。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
你好吗？,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
我在这里很好。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
我相信在这学习的经验对我一生{CD中}有很大的帮助，你们放心[BQ，]我一定会努力成为有用的人，报答[B达]你们的养育之恩{CC生养功劳}。,200104124542100145,越南,1,200104,一封写给父母的信,65,90,55,42,65,308,未参加,
跟同学们关系好吗？,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
大女儿×××上。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
再见。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
2001年4月15日,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
虽然在您的眼里我还是{CQ个}小孩儿，永远是小孩儿，可我已经长大了呀，您的儿子已经是大人了，以后不会让您为我担心{CQ和}[BD、]操心{CQ了}，您就放心吧。,200104124523100288,韩国,1,200104,一封写给父母的信,70,55,49,37,51,246,未参加,
有些人会觉得写给父母更容易，然而{CJ-zhuy我}常常在人面前羞得满脸通红{CC脸都绯红}{CD了}[BQ，]我感到难为情，因此应该以诚实{CD诚意}的内容写满的信纸常常被我{CJ-sy弄得}乱七八糟的{CC了}。,200104124523200282,韩国,2,200104,一封写给父母的信,70,70,60,61,72,321,C,
我今天考完试，有一点时间，所以我要给你{CQ们}写信。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
我听妈妈说您差点住院了。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
我还记得离开韩国时{CC1时候}你们流下的眼泪。,200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
你们经常跟我说要多锻炼，我最近不锻炼身体。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
这么想起{CQ来}舍不得的事{CJ-sy有}很多，时间过得很快，要做的事很多。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
希望你们也是过得很好，身体[B休]健康，不要给自己太大的压力。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
你们{CC您们}放心，女儿一定不会像以前那样顽皮、不肯读书。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
学习汉语也很有意思。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
亲爱的妈妈！,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
我{CC在}这儿的天气变化大一点儿，所以得{CD了}感冒的人很多。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
我爱你们。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
季翔，精美服装公司：[BC，]精美服装公司招聘启事关于您{CD的}公司的招聘启事的广告，我请{CJ-by您}想一想让{CC把}我{CJ+zxy的名字}做{CC为}这个工作。,199200003539200002,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
我是看{CQ到}贵社招聘启事而想要做贵社服装设计师的{CJ-dy一名}二十二岁的男子，名字{CC姓名}叫×××。,199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我三个月以后毕业，那么我开始[B绍]找[C]工作。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
在该大学[BQ，]我写了五篇[B编]{CD很}引起西方学术[L]界注[B住]意的论文。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
我觉得这个想法真是对[C]的。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
我只能说考虑安乐死时，我们应该慎重点儿。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
丈夫帮助心爱{CC情爱}的妻子自杀，这是很难理解。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
怎么帮助解脱？,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
在这样病人和家人都愿意时，我想这不算不好的事情，但是，病人简直是一个植物人的时候，病人自己已没有判断、思考能力时，家人和大夫能不能决定他的死亡，应不应该使用安乐死？,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
我觉得问题不在于应不应该{CC4得不得}执行安乐死而在于怎么执行安乐死。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
第二个是为了病人的周围人。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
他也知道杀人是犯罪的，那这个[BD“]人[BD”]就是他的[BD“]妻子[BD”][BQ，]对他是一个很重要的人物。[BC.],199604123529200193,泰国,2,199604,如何看待“安乐死”,70,60,29,47,47,237,未参加,
故此{CQ作为}长[F長]辈[F輩]的[C]我们[F們]必须[B需]理解[F觧]{CD到}这[F這]一点[F點]，多方面都应[F應]该[F該]和子女有商有量，同时[F時]还[B远[F遠]]需要对[F對]待儿[C]女[C]们[F們]如[C]对[F對]待[C]朋友一番地客气[F氣]，以公平和理由为[F爲]前提{CC先题[F題]}，什么[F麽]事[C]情[C]最好来[F來]个[F個]家庭会[F會]议[C]，以[C]多数的票[C]数作决[F決]定才能合乎{CC合附}现[F現]代父母与[C],199610802801100002,澳大利亚,1,199610,如何解决“代沟”问题,95,75,44,50,69,328,未参加,
所以，年青人虽说很对的意见也不肯[C]接受{CJy}。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
所以，首先需要的是能提出意见的平等地位。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
到现在我从两方面来谈了我的意见。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
如对方不认[F認]同这一方{CC3本身}的纠正{CC矫正}和要求，问题便会出现[F現]，形成冲突。,199611543533100520,新加坡,1,199611,如何解决“代沟”问题,90,70,97,79,80,409,B,
特别是长者[BQ，]往往会忘记自己年轻的时候犯的错误而美化自己的青春。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
可是，当三个儿子成家之后，都各自搬走了，留下父母俩空守老五房式的屋子，不过他俩{CC两}生活也很安逸。,199603533533200006,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,63,54,68,350,C,
这三兄弟从此各怀鬼胎，老二没有货送出，{CJba}{CD而}却把客户订购的货品拿回家中去。[BC，],199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
每人奉献一点，人多力量大。[BC，],199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
有勤劳的、爱偷懒的、好吃懒做的，等等[D等]。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
{CJ-zhuy我}从三个和尚没水喝这段短[L]文中联想到人的性格——[BC、]劣根性格。,199603533533100089,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,80,69,67,77,365,B,
有的为了名誉地位、金钱权利，[BC、]你争我夺[F奪]，拼得你死我活；[BC，]有的为了自身的利益，出卖自己的人格与尊严，委曲求生以赢取自[C]身的安乐。,199603533533100095,新加坡,1,199603,由“三个和尚没水喝”想到的……,60,50,58,49,68,265,未参加,
结果在一家五百多名职员的公司里，无一人采取行动，大家竟“安然”的过日子。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
我知道这是不应该的事情，但不知不觉地做出来。,199605104501200008,中国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,60,63,302,C,
但到底谁先休息呢？,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
传说一座高山{CQ上}的庙里只有一个和尚时，他每天虽然要自己下山{CD自己}挑水喝，但是总是会有水喝。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
故事讲，在一座高山上的一座庙里，[BC、]只有一个和尚生活的时候，他把下山挑水{CQ的}工作作为一个为自己应做的正常活动。,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
另一个人发现了那件事。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
我当时想，“如果我捡起球到班上的话，就不会变成这样了。,199605104523200130,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,77,72,87,357,C,
有的时候应该自己突破僵[B疆]局自己起带头作用，“先{CJX}我挑水大家喝，以后别[C]人轮流挑水”。,199605104608100141,波兰,1,199605,由“三个和尚没水喝”想到的……,80,55,83,67,58,329,C,
我敢说在单位也好，公司也好，无论是哪个社会上{CQ的}组织[F織]，积极{CC极积[F積]}性、[BC，]主动的{CJ+dy推动的}精神和心态[F態]才是最关键的社会道德中的一个美德。,199605104523100170,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,72,68,317,C,
他们终于知道了。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
后来又来了第三个和尚，大家都希望别人去山下抬水。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
所以，过{CQ了}一段时间后，[BC、]和尚[C]也多了，[BC、]可是，[BC、]还是和尚越多越靠别人去做，所以终于没有水了。,199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
关心别人、体贴别人是在生活里最重要的行为。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
结果{CC2归根究底}，没有一个和尚那天喝了水。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
我们个人应该考虑[B虚]自己的未来，那么应该保护社会、自然环境。,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
如果这三个和尚像[B象]自己一个{CD的}生活的时候一样认真努力的话，三个人一起生活得更{CJX}会快乐，更{CJX}会进步。,199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
什么事情也没有自己出汗容易得到{CD的}东西{CJbi}，我们三个人不是一般老百姓，都奉释迦牟尼{CC石释摩泥}的人{CJs}，不能自己懒惰自己的身[C]体{CJjy}，我们开始挖[B控]井吧！,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
不知过了几天，他们都{CJ+sy是}渴[C]得受[B收]不了。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
这样我们[C]才永久生活{CC2活}在这么美丽的天地{CQ间}。,199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
再来往多了[BQ，]更发觉我们俩很合得来，从而，不管什么事我都向她请教。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
打六{CC6}岁起，我有了一些印象，父亲是个严格管教孩子的人，母亲慈祥、疼爱儿女，尤其是对我这长子爱得更深。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
我们更有兴趣的是，每逢清明节，爸爸妈妈，姨太姨母带我们去扫墓，扫墓对我们又是很有趣{CJsd}。[BC，],200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
我出生于印度尼西亚，位居老大，有弟妹八人。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
因为[F為]这[F這]个[F個]原故，使我较[F較]喜欢[F歡]在外头[F頭]和朋友玩个[F個]痛快，而不喜欢[F歡]待在家里[F裡]。,200110540540250102,印度尼西亚,2,200110,我的童年,75,85,85,82,70,390,B,
顽皮的我还死撑至{CC到}放学。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
两个人拿着不放，结果把花瓶打破了。,200110540540250155,印度尼西亚,2,200110,我的童年,65,65,58,61,67,300,C,
我有意成为贵公司的导游。,199312533533200027,新加坡,2,199312,一封求职信,90,85,69,76,87,404,B,
快乐家庭旅游公司李文先生：您好！,199312533533200039,新加坡,2,199312,一封求职信,85,65,53,70,41,305,未参加,
本人现任旅行社的行政主任，任职五年，此时见报{CQ上}有这职位，是本人往高处发展的机会，也是一种给予本人{CD具有}挑战性的工作机会，并[F並]且能扩大工作范[F範]围，所以这是本人应征{CC须求}的原因，请给予本人有此机会{CJZR}，谢谢！,199312533533200040,新加坡,2,199312,一封求职信,65,65,53,48,68,284,未参加,
×××揭阳县西门外磐东镇肇沟乡广东省李文先生快乐家庭旅游公司负责人广东省李文先生：应征经理一职知愁贵公司欲聘请经理一名，我对此职务深感兴趣。[BC.],199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
因在{CC对}业务上很想增加{CC增长}{CJ+dy一些}更加广泛{CC更广更大}的知识，故在外文{CC2外文系}上又下了一把力，参加{CC争取}了英语及日语的考试，想在贵{CC本}公司就职做导游师，因为{CC2因}贵{CC本}公司很多国外旅游客{CJy}。[BC，],199312533540200104,印度尼西亚,2,199312,一封求职信,55,80,39,54,22,236,未参加,
因为据我所知，目前印尼掌[C]握汉语的[C]导游还不多[C]，而旅游者{CC游旅者}越来越多，所以我[C]相信，汉语对导[C]游[C]{CQ来说}是很重要的。,199312533540200108,印度尼西亚,2,199312,一封求职信,75,55,62,63,68,308,未参加,
相貌端正，表达力强，有大学学历[B力]。,199312104523100006,韩国,1,199312,一封求职信,50,40,39,32,32,167,未参加,
我是×××，[BC.]现在我是语言学院毕业生。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
我叫×××，今年把大学毕[C]业了{CJba}。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
我在大学学习的时候，已经考上了《日语水平考试》一级。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
今年我刚刚结婚，还[C]没有小孩[C]。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
我的联系{CC联络}地址是：韩国汉城冠岳区奉夫洞山147-1×××敬上1994年10月15日,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
别人家{CD去}当长工二十年以后，买了土地[BD，]和{CC1而且}自己的房子{CC2家}。{CP我的父亲没有钱，所以自己一个人一边劳动一边学习。我的父亲住在农村的时候，韩国的经济情况非常不好，而且在农村的每个家庭{CC2家},199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
果然我父亲与他的父亲没感情{CC不切情}。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
后来我来中国，父亲在信中才告诉我，[BC、]我家的“淑子”（植物）也很快地长大了。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
结婚后过了两年我生了一个宝宝，父亲看到我女儿时，仿佛说不出话[C]来似的。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
他曾经当过校长，工作很负责任。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
我和父亲与{CC和}中国的关系，我真没想到这么深。,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
解决问题，我没有什么苦恼。,199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
”我听他的话，我学过弹钢琴，留过学，[BC、]去过好几次{CJX}旅行……。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
通过父亲我学到了社会和人生，{CJ-sy学到了}道德、诚实、忍耐等等。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
然后{CC以后}朋友们都要问一个问题[BQ，]“你的爸爸怎么在家里？,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
因为不瞒[C]{CD着}{CJ-by您}说，我爸是个善良的人，所以我非常爱[C]他。,199412124636100025,乌克兰,1,199412,记我的父亲,60,60,39,34,49,224,未参加,
但是现在我长大了以后了解{CQ了}人生{CJ+zxy的这一天}，我很尊重爸爸那时候的决定。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
我来中国三年了[BQ，]虽然我每年一两次{CJX}回家[BQ，]但是还是很想{CQ那位}对我影响最大的人——我亲爱{CQ的}、[BC，]伟大的母亲。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
她姓金，教过英语。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
她的脸上总是带[B戴]着{CJ+dy一个}笑容。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
我原[C]本是不擅辞令，而且很在乎别人对我的看法，所以我活得{CC的}很拘谨[C]。[BC，],199500533533200058,新加坡,2,199500,记对我影响最大的一个人,90,75,65,59,78,361,C,
她是一个三个女儿的母亲，她的丈夫从年轻时便多病，经常数{CD个}月都不能上班，只是在家疗[F療]养。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
我时常在想[BQ，]如果没有乐于助人的李大姐，我现在一定是个文盲。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
自从我呱呱坠[B堕]地，从襁褓至牙牙学语，到长大成人，对我影响最大的一个人莫过于是养我、育我的母亲了{CJZR}。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
因为这明显地涉及到{CD一种其}社会的一切伦理与道德思想。,199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
另一方面，我们[F們]可以想[C]出社会[F會]上的问[F問]题[F題]。,199510550523100905,韩国,1,199510,如何看待“安乐死”,65,70,50,60,59,290,C,
首先改变[F變]法制内容，或者要{CQ进行}补[F補]充{CJX}{CQ对}其原有的内容。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
{CP他们[F們]长[F長]期以来[F來]{CJ-dy遭受}的痛苦，不但影响了家人的生活，亦影响了社会[F會]{CQ的}某些{CC其它}方面，例如医疗[F療]服务[F務]的资源，社会[F會]的资源等等，对社会[F會]可能是一个[F個]负担。P},199511543501200565,中国,2,199511,如何看待“安乐死”,75,85,69,77,86,385,B,
毕业后曾在国内创意广告公司创意部任职{CLH}总设计师，[BC。]拥有一年的工作经验。,199503680519200552,马来西亚,2,199503,一封求职信,75,85,83,70,95,401,B,
以下是个人履[B覆]历，请慎思检阅。,199503680533200535,新加坡,2,199503,一封求职信,75,75,62,54,75,331,C,
都对自己的工作满意{CC滿足}，且认[F認]真做工作。[BC.],199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
我很害羞[C]。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
因此他[C]经常关心我[C]、[BC，]照顾我[C]。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
对我来说，我在人世生活的这二十三年遇[C]见过的人当中，给我最大的影响的，还[C]是我母亲。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
第二次世界大战中，[BC、]我母亲在北京出生的{CJsd}。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
尽[C]管我家在韩国的西汉城，但在我十九{CQ岁}时，就{CJX}我家搬[C]来了[BQ。]以前我家在一个小渔[B鱼]村，那个渔[B鱼]村就是我的老家{CC老乡}[BQ。]虽然[L]我父母都在汉城[BQ，]可我[C]和两妹妹在那儿，出生之后上大学以[B一]前一直在那儿。[BC，],199505104523100127,韩国,1,199505,记对我影响最大的一个人,50,50,44,38,30,190,未参加,
他今年二十六岁。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
过了一段时间后我们有机会两个人一起去旅游。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
因为不满意我{CQ的}学校，{CJ-zhuy我}常常{CJ-zy一个人}呆着{CC在}{CD我一个人}。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
他每次{CJ-zy都}严格地纠正{CD了}我的发音，而且在每次{CC个}课{CC1课堂}上让我朗诵课文，这是给{CC对}我的学习{CJX}{CD上}{CD的}很大的压力和支持[C]。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
我也在日本生活[C]的时[C]候[L]，一点儿也听不懂汉语。{CP老师{CC教师},199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
你[C]以后应该[C]好好地孝敬{CC敬恭}你妈，知道吗？,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
那时[C]候，我看过鲁迅[C]先生的几篇小说，如《狂人日记》、《孔已[C]己》、《药》、《阿Q正传》、散文诗集《野草》，历史小说集《故事新编》等等。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
所以觉得我自己做不到他们那样。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
每次与他出去，总遇见称他“李老师”的人。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
{CD记}对我影[C]响最大的一个人是我的亚婆[C]。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
她不但认真地[B的[C]]讲[C]解[C]课程[C]，而且有空儿的时候{CC时间}她还[C]到我们宿舍[C]看看我们、指[C]导[C]我们，帮{CC给}我们复习功课、做[B作]作业等等。,199505104513100292,柬埔寨,1,199505,记对我影响最大的一个人,70,55,28,46,49,232,未参加,
自古{CC古今}以来在世界上有很多有名[B明]的人、[BC，]伟[B违]大的人，他们都是对{CC给}国家、[BC，]社会、[BC，]每个人{CQ产生}影响。{CP每个人都愿意{CJX},199505104523200291,韩国,2,199505,记对我影响最大的一个人,65,50,39,53,49,237,未参加,
对自己的将来盼望着美好的生活。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
我[C]{CD从}小时候[BQ，]他常常说：“最重要的是应该比别人努力一倍，而且对[C]自己做的事[C]情要负{CC有}责任。,199505104525100301,日本,1,199505,记对我影响最大的一个人,75,55,41,63,72,291,未参加,
上了初二时[F時]，学[F學]校来了一位林老师[F師]，她人很好又有责任感，刚好我们那一班的班主任辞职了，于[F於]是她便当[F當]上了我们{CC咱们[F們]}的班主任。,199508680519200521,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,79,84,406,A,
因为那是印象最深的。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
有的时候[L]我很难受[B爱]，可是没办法。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
我们在街道上看到的防音壁，交通规则上的禁止{CJ-zy乱}响{CC敬}喇叭声是噪音对策的一种。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
没有大海、怎么听到大海的波涛声呢？,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
俗语说“语不投机半句多”但有时又有例外{CC别外}。,199711802801200001,澳大利亚,2,199711,我选择朋友的标准,80,80,55,63,61,331,C,
她却拿去买[F買]了一双她自己的鞋子。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
乡村里的人都聚集在一起解决问题，乡村里的父母们、他们不管自己的孩子或别人的孩子，照顾得没有什么区别，有时赞扬，有时批评。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
因为我最怕的事是天气热的{CJsd}。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
以前不管谁的错误，我总主动说“对不起”。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
现在情况不是如此{CQ了}。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
一般的生活用语都学会。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
此后，还是有了这样的经验。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
汉语的发音当中{CJ+sy有}最难发出的音有平舌和卷舌音，因为我母语里没有它们的发音，所以我认为最难学{CD的}，[BC。]而且我认为它们在汉语里的比重很大。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
有一天我去买了一本书，这本书是给{CC1为了}儿童念的书。,199804123523200260,韩国,2,199804,学习汉语的苦与乐,55,55,33,37,27,187,未参加,
现在跟他们一起谈话时，没大的问题[B是]。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
总之，我自己从来没后悔过，反而{CQ对}能学外语的学生来讲，最好的机会{CJs}，我希望每个学生都不要错[B坐]失良机。,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
不是。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
时间过得真快，我来中国已经三年半了，我从高中的时候，开始喜欢学习汉语，因为我喜欢看电影，尤其是喜欢看中国电影，“汉语”这种{CC个}语言听起来觉得很好听，尤其是汉语的语调。,199804124523100490,韩国,1,199804,学习汉语的苦与乐,65,70,45,45,46,257,未参加,
但有些变心的丈夫，却无情地抛弃了自己的妻子，另结[F結]新欢去了.其实，我认[F認]为，妇女在履行{CC2当}自己天职的同时[F時]，也应该尽做{CJX}一个公民的责[F責]任，就是要有经济{CJX}的{CJX}独立，或多或少.这[F這]样，如果不幸有一天夫妻分开了，妇女也可供养{CC自养}和照顾[F顧]孩子.否则[F則]，会处入经济不济{CC力}的悲凉处境。,199809542542200028,越南,2,199809,如何看待“妻子回家“,75,90,71,64,82,376,B,
那个时候天天是这样的。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
那时候，我不知道贫困、[BC，]挫折这样的感觉。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
