错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我想每个人应该尊重{CD其}父母[BQ，]而且珍惜他们为{CC给}我们作出的贡献。,200505207635200042,俄罗斯,2,200505,父母是孩子的第一任老师,85,55,48,51,52,278,未参加,
比如我，我的爸爸很喜欢[B观]打羽毛球，所以我从小时候，已经接受[B收]羽毛球的训[B顺]练。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
因为要考{CD上}大学{CD了}，所以那{CC这}段时间我父母管我比较严。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
通过爸爸我懂得该怎么对待人情，通过妈妈我晓得怎么在大海游泳{CC游}（我家穷的时候妈是主要劳力{CC3干活}）。,200505332542200044,越南,2,200505,父母是孩子的第一任老师,80,60,48,53,65,293,未参加,
李文先生：您好！,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
本人精通英语和日语，所以特别能和顾客们沟通。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
希望能收到您的回音。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
尊敬的李先生：您好！,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
×××3，美乐公寓，新加坡，邮区090026李文负责人快乐家庭旅游公司李文负责人：应征经理一职本人对贵旅游公司刊登于东方早报的招聘启事深感兴趣，特此{CD希望}对经理一职提出申请。,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
本人姓吴，名××，今年三十岁。,200509534533250106,新加坡,2,200509,一封求职信,75,70,75,58,82,349,C,
随后，我获得新加坡国立大学颁发{CQ的}奖学金，并且前往日本东京大学攻读美术系硕士学位。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
对于您的考虑，本人先此致谢。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
在这三年里，我吸取了许多宝贵的经验。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
贵公司向来服务水准[F凖]高，深受人们的欢迎，因此本人恳求导游一职，本人一定全力以赴。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
我认为虽然流行歌曲也有弊端，但是{CD我}{CD认为}流行歌曲的好处{CD是}更多。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
这样我会唱几首日本的和中国的歌。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
歌能分很多种：儿童歌曲、[BC，]民间歌曲、[BC，]诗歌和流行歌曲等等。,200510111523100427,韩国,1,200510,我看流行歌曲,85,70,67,44,64,321,C,
随之，人们对各种文化方面的关心也提高了。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
下面我来谈一谈对流行歌曲的看法。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
我现在也认为那段时间最有意思的时间{CJs}。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
还有，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523201102,韩国,2,200510,我看流行歌曲,65,50,44,38,55,233,未参加,
甚至还有一些大人认为流行歌曲是造成现在社会年青人污烟涨[C]气的刽子手。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
青少年需要管教的时期{CJs}，总是听这些的话，父母、[BC，]老师说什么的时候会产生反感。,200510111523201257,韩国,2,200510,我看流行歌曲,70,65,60,34,69,284,未参加,
随着网络{CC网上}的发展，流行歌曲被{CQ以}更快的速[B束[C]]度[C]传给全世界。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
我很喜欢听音乐，古典音乐、流行歌曲都喜欢听。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
但是那么强烈的方式和行为我不太理解{CC了解}。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
对我来说，就比较喜欢流行歌曲，但不是那么达到痴迷的程度，所以我对现在的这么极[B断]地{CD分别是否}喜欢流行歌的现状，我感到悲哀{CJ+zxy的感觉}。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
听{CQ了}以后，让人容易{CD进入}感伤[B赏]{CD的}。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
孩子{CQ的}发展和前途也极需父母帮助。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
大部份的父母及他们[F們]的孩子拥[F擁]有着[F著]相同的喜好，我认[F認]为[F為]原因是很多父母都希望把自己的兴[F興]趣和专[F專]长[F長]教给孩子，而孩子年幼是已感染了{CJbei}。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
倘若一对[F對]负责任的父母在这[F這]{CQ一}时段做一个[F個]好榜[B傍]样的话[F話]，孩子理应[F應]成为[F為]父母良好的[BQ“]复制品{CC3复[F複]印}[BQ”]。,200510919919205305,加拿大,2,200510,父母是孩子的第一任老师,70,85,47,71,80,345,C,
最近许多年青人喜欢流行歌曲，这是不{CQ需}要证明的事实。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
我国青年共同想法是速度发展流行歌曲。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
我觉得听以后感觉好，对心情调[Ptiáo]整有好处，那就可以了。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
因为要是{CC2因}那样的程度肯定得{CC1得到}精神病，对{CC给}自己的任务有很大影响。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
流行歌曲有历史性。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
那些不良音乐的歌词让人们喜欢奢[C]侈、[BC，]虐待、[BC，]酗[C]酒等等，这些歌给听者的思想慢慢地种下{CC根下}一种不良情绪。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
当然是现在的年青人更喜欢现在的流行歌曲，这个意思是当时代的流行歌曲充分反映[B影]当时代的时代性。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
70年代的歌曲呢？{CD对},200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
流行歌曲大部分都是很轻松的歌曲。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
由此，婚姻也更加稳定。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
为何我说失败的可能性很高呢？,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
父母有责任给{CC对}孩子们当[F當]一位好老师[F師]，因为严师才可以出高徒。,200509602801250004,澳大利亚,2,200509,父母是孩子的第一任老师,65,60,44,56,56,264,未参加,
亲爱的爸爸：[BC，]你好！,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
因为我放假时让{CC给}您伤心{CQ了}。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
她人非常好，很愿意帮助别人。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
今年我已22岁了。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
什么时候去啊？,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
我冒昧[B味]地说您几句不太好听的话，好吗？,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
我还没有决定呢{CC了}。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
因为我心中有我最爱的妈妈、[BC，]爸爸。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
你们的女儿×××2001年4月15日,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
妈妈：妈妈，您好吗？,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
我写的是杭州灵隐寺的事。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
我是一个普普通通的外国人，但[BD，]我从小就喜欢服装。,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我利用经济学的知识和汉语，在这三年里推销[B锁]成绩非常好，达到了最高水平。,199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
对这个问题我的看法是这样。{CQ从},199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
我认为“安乐[C]死”是可以采取{CC2取}的。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
那{CD儿}怎么一样呢？,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
后来知道，刚从外国过来“安乐死”的时候，社会上意见纷纷，而且分开了两个派。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
我的看法是“有”。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
他们都害怕死后{CD生}怎样。,199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
死者以为能安乐而死[C]，家人也能安乐而活下去。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
可一点儿都没希望的话，我们该怎么办？,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
许多国家，“安乐死”是受到了法律的制裁，而很多国家正在大争论这个问题。,199604124529200133,泰国,2,199604,如何看待“安乐死”,65,55,63,59,77,301,C,
现今，父母与子女之间[F間]普遍存在着代沟问题。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
为了解[C]决[F決]这“代沟”问题，我觉得{CQ应该}谈谈互相的问题，多谈话。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
但是，在此最重要的是[C]，通[C]过什么[F麽]沟通[C]{CJX}来，如何溶合彼此之间[#][#][#]价值而解决[F決]代沟问题[F題]呢？,199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
如果儿女不理解、不喜欢老辈子的习俗{CC田俗}，父母亲不要说他们啰[C]嗦，也是仔细地说明。{CJ-zhuy这},199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
那么怎么解决代沟的问题？,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
可以想象{CC了解}现在的年轻人过了{CJ-dy很长}时间以后，变[C]成长[F長]辈[F輩]，才{CC1也是}可能体会到长[F長]辈[F輩]的困难。,199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
是吧，所以他一看我就吵起来，这是根本不能解决的。,199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
很奇怪，他们都不约而同{CQ地}认为难以跟自己的子女沟通，尤其[C]是子女的行为、言语、价值观等，都跟自己的一套大相经庭。,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
后来，它们嫌辛苦。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
大家为美好的明天而努力。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
第二位和尚[BQ，]法名绝缘，他是因为朝廷的迫害而出家到这山庙隐居的。,199603533533100055,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,71,79,91,381,C,
传说古时候，在一座高山上的{CD一座}庙里，有一个和尚，他每天都要到山底下自己挑水喝。[BC，],199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
当时，做做饭呀，洗洗衣服呀，[BC.]家务的事情都只好由我承担{CC担任}。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
但是，我看现在{CC的}全世界{CJ+zhuy的社会}，没有这样的人。,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
我[C]想我一个人烦恼[C]的时候，有人可依靠{CC2靠}{CD的}，有人可商量的话，什么事情都比一个人考虑更容易解决。{CP但是，我[C]读这个故事还认为，这个故事也有道理。P},199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
可是有一天新来了一个和尚，[BC。]他们两个人一起把水抬来喝{CD了}。,199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
一个人能{CC会}顺利做的工作，人越多越不好办了，[BC。]我想这个原因在于{CC2在}人的本身。,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
人们到那儿喝水的时候，虽然他们知道水量越来越小{CC低[B底]}，但是谁都不愿[C]意让步，只考虑到自己的利益和自己的满足感{CC3满足}。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
我认为在这里，“[BC‘]人浮于事”[BC’]这个词很重要。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
我们{CQ从}这个传说中可以知道，如果一个人生活的时候应该自己{CJ-sy照顾}自己{CC2自}，要不然那个人不可以活，但是大家{CC人人}一起{CC2合起来}生活的话有可能发生麻烦的事，就是靠别人生活的人也有。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
所以行为的效果太不怎么样了。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
三个和尚一直不愿[B原]意去，一个对一个推卸{CC推}责任。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
来了第三个和尚之后{CC以后}的第二天，{CJ-zhuy他们}没有水喝了。,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
以这样的社会情况为背景，前几年发生了一大闹剧{CC闹事}。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
一直到那时候，我的一切生活都是我妈妈照顾{CJ+by我}的。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
这篇[B片]文章与现代社会相比的话，很多部分相近。,199605104523200279,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,44,49,56,289,未参加,
两个人都回答{CJX}如此：“不用了，有那种衣服，哪里能穿呢？,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
以前我在上大学{CJ-zxy时}，有一个老师对{CC给}我说过：[BC。][BQ“]人是为了人存在的。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
社会成员{CC2构成员}应该遵[B准]守自己社会的规定，才能更好地{CC3圆满}维持安宁{CJX}的{CJX}社会。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
传说古时候[C]，在一座高山上的一座庙里，有一个和尚，他的个子高大，小小的眼睛，高鼻子。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
你们还年轻，而且应该好好儿学习。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
为了避免[C]这种事[C]情，[BC。]我觉得明哲一定会保身。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
一个人时，能够满足自己时，他的能力是有限的。[BC，],199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
物质生活的享受使人们心中怀着一些拜金思想，只知道自己，不管别人。,199605550523290019,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,38,65,70,294,未参加,
他们俩对那和尚说[BQ：]“[BC，]你看，你画的{CC得}不是蛇，蛇本来是没有脚[C]的，可是现在你在蛇上加了四只[B支]脚[C][BQ，]所以你画的{CD已}不是蛇[BQ，]你要替我们去山下抬水。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
过了十五天左右，五个和尚中最{CJX}身体{CC身材[C]}不好的和尚渴{CC倒}死了。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
我的小学是在那里[F裡]读的，那时[F時]老师多数是由棉兰这[F這]较[F較]大的城市请来[F來]的，多是只教了一两年就走了，因此{CC那么}我们在小学六年中可有了无[F無]数的老师。,200110540540250042,印度尼西亚,2,200110,我的童年,70,85,49,51,79,326,未参加,
童年时期，每天我和好朋友步行十里路到镇上唯一的学校去上课，放学{CC下放}后我们不必急着赶回家，有时到山丘[Y採]野花，有时去小河捉小鱼。[BC，],200110540540250088,印度尼西亚,2,200110,我的童年,70,90,71,68,88,380,B,
全家人除夕时就围在自制的“暖炉”锅旁，边煮[F煑]边吃边说笑，那美景我至今记得很清楚。,200110540540250090,印度尼西亚,2,200110,我的童年,85,85,77,80,88,410,A,
语言表达能力{CD上}强。[BC.],199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
敬祝生意兴隆本人×××敬上,199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
这是前一公司给{CC1给予[B于]}我的评语。,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
[BQ]过了一星期，我果然找到了。[BC，],199312533540200103,印度尼西亚,2,199312,一封求职信,55,45,39,47,57,220,未参加,
在大专我学了不少关于当导游的工作{CJ-zxy知识}，也在一家{CC间}旅游公司（德伟旅[C]游[C]公司）当过实[L]习生。,199312533540200108,印度尼西亚,2,199312,一封求职信,75,55,62,63,68,308,未参加,
本人也在上企业管理的大学业课程，对我任{CC认}经理{CD管理公司}一职一定会有帮助。,199312533533100131,新加坡,1,199312,一封求职信,85,85,64,70,87,387,B,
如果你们雇[C]我，你们一定不后悔。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
谢谢,199312123523200604,韩国,2,199312,一封求职信,55,45,48,43,34,202,未参加,
我大学时在朋友的个体旅游公[B工]司帮过忙，[BC。]所以有一点儿经验。,199312123525200915,日本,2,199312,一封求职信,50,45,36,48,45,199,未参加,
以上的条[F條]件来看，我想我很适合贵[F貴]公司的导游工作。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
因为[F為[C]]这[F這]经[F經]理业[F業]务[F務]对我来说[F説]很合适[F適]，这[F這]个[C]理由由我来说[F説]明一下，怎么[F麽]样[F樣]？,199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
请多多考虑[F慮]！,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
说起父亲来，我无法形容他对我的深切{CC浓厚}的关心、体贴。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
我，就要把他的错找{CC拿}出来。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
我长大了[BQ，]可是我的牙不太好看。[BC、],199412123523200110,韩国,2,199412,记我的父亲,60,55,44,42,41,223,未参加,
假如为了回国花费很多钱，父亲也会原谅我吧。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
我到中国将近两年了。,199412124525200011,日本,2,199412,记我的父亲,85,80,46,36,63,303,未参加,
{CP我不记得我很小时[C]的父亲。,199412124525100029,日本,1,199412,记我的父亲,50,40,46,46,45,202,未参加,
她尽量帮[C]爸爸、孩子的帮[C]，努力让丈夫没有后顾之忧，以无限的爱{CC1爱情}爱孩子们。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
在日本新海县[F縣]发[F發]生了很重大的地震，市内所有的建筑[F築]物都倒塌{CC壞}了。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
今年快要过去了。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
学习和应用汉语者会有被歧视[F視]和嘲笑的遭遇。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
同时，也鼓励我进修更高级的商业课程，以便走向更专业化的工作岗位。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
但是父亲却从不夸我，反而处处挑我的毛病，先是{CQ用}严厉的口吻教[Y敎]训一顿，接着又以慈祥的口气为我讲述[C]古人、伟人的故事和种种做人的道理要我学习。,199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
妈妈每每对我说：大人有大量，宰相肚里能撑船。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
阅读[F讀]他的著作，不只[Y祗]能增加{CC增广}[F廣]自己对国[F國]际[F際]事务、政治、经[F經]济[F濟]以及民生认[F認]识[F識]，而且{CC2且}对这[F這]位具有广阔胸襟、[BC，]雄才伟[F偉]略[F畧]、[BC，]善于[F於]提拔贤[F賢]能及倒屦迎杰[F傑]士的政治家，不禁佩服得五体投地。,199500533543200100,香港地区,2,199500,记对我影响最大的一个人,55,80,60,75,92,348,C,
爸妈识[F識]字不多，只是中学[B国]念[F唸]到三、四年级。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
“你的志愿是什么？,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
她是来自一个富有的家庭，但是她却非常节俭，不会乱花无谓的钱。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
在家里[F裡]我说[F說]的[F話]就是“[BC「]圣[F聖]旨”[BC」]；我要的东[F東]西，没有人可以不给我；[BC，]弟妹的[F東]西就是我的，我的就是我自己的。[BC；],199510512634100512,英国,1,199510,记对我影响最大的一个人,85,65,74,77,91,381,B,
既然如此，死亡[BD、]并[F並]不可怕，{CJ-zhuy人们}必须勇敢面对。{CP所以，如发现有不治之症[C]，与[C]其长[F長]期生活在痛苦当中纵[F縱]使能活{CJX},199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
而且她妒忌得很。{CJ-zhuy姐姐},199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
我今年32岁。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
此事使我非常感动。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
我心目中的忧郁慢慢消失[D去]了。[BC，],199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
有谁问我对我影响最大的人时，我向来{CC一向}{CQ的}回答就是我的母[C]亲。,199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
这[C]都是我妈妈的贡献[Pxian]，我想[C]再一次说[BQ：]“妈妈[BQ，]太感谢您[C]了{CC呀}！,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
我受了她的影响{CC刺激}准备了三个笔记本，一个是功课的，一个是作业的，最后一个是用{CQ来}自己研究的。,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
{CP她二十七岁时，她爱人去巴西出差，于是在当地遭遇交通事故，去世了。P},199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
结婚以后，父亲是一个大好人，因此经常上当。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
他叫×××，[BC。]当[F當]时[F時]年纪[B级]差不多五十左右{CQ的}一位男老师[F師]。{CP韩[F韓]国{CD的},199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
她那时{CJ-zy就}决定了我的路。{CD从},199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
我就对[C]她怎么样学才[C]能[C]达到这么高的水[C]平产[C]生了兴趣，便问了她。,199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
外公的精神{CC2生命史}将永远伴在我左右，使我勇敢地面对未来的挑战。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
近日报纸上许[F許]多夫杀妻，妻杀夫的凶杀事件，都是由于[F於]一方不愿意离婚而强扯在一起造成的。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
因此有很多女性在婚姻问[F問]题[F題]上争[F爭]取平等，追求真正的爱情生活。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
在刚抵达[F達]时[F時]，我们[F們]只忙于[F於]收拾行李、扎[F紥]营[F營]等，无[F無]闲[F閑]欣赏[F賞]这[F這]美丽[F麗]的小岛，不过入夜后[F後]，我们[F們]很快被满天繁星吸引住了。,200010543501250001,中国,2,200010,我第一次……,75,65,82,70,90,369,B,
你离[F離]开[F開]的一刹那，我的心在抽搐，我的泪[F淚]黯[F黯]然地流，而没有你温暖的手，再为[F為]我拭去那些泉涌[F湧]不息的泪[F淚]。,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
尤其是妈妈，她的眼睛满[F滿]是泪[F淚]水，弟弟则[F則]执着我的手，此时[F時]，我只听[F聼]到妈妈说[F說]，醒来[F來]了，没事儿[F兒]了，乖女[BD.]…回想起來，这[F這]次经[F經]历[F歷]是我一生中最难[F難]以忘记[F記]，亦从[F從]来[F來]没有跟任何人说[F說]过[F過]这[F這]件往事，它是一件历[F歴]久不衰的心中往事。,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
结婚后的夫妻往往都会有自己的孩子。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
我认为暂时的政策一定不行。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
因此人用自然之声取代噪声[L]的事是绝对不可能的。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
我住在汉城以后没听到过自然之声。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
但是我们主要重视这些科技所产生的现代用品，反而不知不觉地忽略自然创造的物质，因而导致了我们想像不到的症状。,200005108523100695,韩国,1,200005,关于用自然之声取代噪声的建议,70,60,70,60,82,327,C,
我的确[F確]成功了。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
首先，城市比乡村经济发展{CQ好}，交通发达，商店也很多。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
我个人记得[B的]最美丽的地方就是岛上的童年期，因为我在岛上开始上小学的，我们住的岛上的人数非常少，大约500人左右，小学的学生人数也很少，每个年级只有一个班。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
我本来是{CD个}在城市里出生的，可是因我父亲的病搬到了父亲的故乡，那时我才10岁。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
因为有了这段时间，也有了现在的我。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
城市生活和乡村生活有好几种区别。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
交通也很方便，想去什么地方，就可以去了。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
