错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
通过利用当时的流行来{CD可以}做出流行的歌词、节奏[Pzòu]等等。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
特别是这首歌的歌词很好。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
我们成为好朋友了！,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
这是我的很主观的想法。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
我希望多做出能让人感动的歌曲，能让人们享受艺术的歌曲来。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
我觉得流行歌曲就跟{CC是}时尚潮流一样，说它[C]象一股“潮流风”一点都不为过。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
结果我们那[B哪]时候开始唱以前的歌曲。,200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
流行歌曲有很多好处，这就是我喜欢流行歌曲的理由。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
有一些我觉[C]得好听的流行歌[BQ，]但是这只是因为我喜欢走调[C]，而不是因为我喜欢歌星。,200510111922101802,美国,1,200510,我看流行歌曲,55,40,23,22,32,148,未参加,
由此看来，流行音乐固然有弊也有利。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
我也是经过这段的过程，所以慢慢地领悟到了。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
这种现象是很重要的。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
可是到了中国以后渐渐{CC2一渐一渐}变了。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
我妹妹一看他们就像个疯子似的，我却[B缺]没有什么反应。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
随着社会的变化，歌曲的内容，形态也会变化的。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
尤其体现{CC含有}美丽的歌曲。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
流行歌曲可说是大多数人所喜爱听的歌曲。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
我以前听过很多人提起这个节目，而一大堆的评价都有所闻了。[BC，],200510540540200038,印度尼西亚,2,200510,我看流行歌曲,65,65,65,52,77,308,C,
这些都是该纠正的情况。{CP每件事都有它的好坏[F壞]，只要我们能控制自己的情绪[Pxu]。P},200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
她是个很美丽的姑娘，又从小就生长在一个有钱的城市家庭，对她来说将来完全是一片红色的。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
我个人认为以一颗真诚友善之心初[C]会异性朋友或所有朋友是很好的。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
父母的高尚品德可以教会[F會]小孩子如何与[F與]人相处[F處]。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
爸爸、[BC，]妈妈：[BC，]你们好！,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
我呢，我为了您和爸爸的期望{CC3所说的望子成龍}，我一定会努力而成功的。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
什么时候去啊？,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
我才给您写一封信。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
如果你们去看樱花，请寄给我一张照片。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
如果[BD，]你还没解决的话，你告诉我，因为我把那件事情告诉了朋友，他答应了帮助你{CD的}。,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
上次三哥司法考试考得怎么样？,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
我在北京过得很好。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
您要注意身体！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
爸爸、妈妈：身体好吗？,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
感觉非常好。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
:兼任{CC当}{CD了}学校举办{CC治班}的服装节的模特。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
丈[B仗]夫也明白这是为了帮助她。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
看患[C]者病苦的样子也觉得又可怜又难过[C]，不过[C]还[C]活着的话，还[C]可以见到患[C]者。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
不听也知道吧。[BC.],199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
“安乐死”这个词一听就不太舒服，[BQ。]就是针对{CC关于}人死{CC死人}的方式{CJ-sy提}出来的。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
父母[C]为了孩子避[Pbì]免[C]这[C]种情况杀死{CQ了}孩子。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
如果我[C]这么说{CJ-zhuy你}可能认为我[C]是没[C]有感情没有感觉的人，其[C]实[C]我也不愿意失去我[C]周围的人[BQ，]可是知道[C]了他快要死，[BC.]而且死得很惨{CC1惨愧[C]}，那么我[C]愿意接受他的要求。[BC.],199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
死不死是本人的自由。,199604123525100083,日本,1,199604,如何看待“安乐死”,60,40,48,35,47,207,未参加,
二是人的生命的尊[C]严。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
法律也是为了保护人命而存在的。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
一九九四年初，在中国农村发生了这样的一件事：妻子得了一种不治之症，她十分痛苦，后来丈夫在她的要求下帮助他妻子自杀。,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
父母亲和子女都需要互相礼让。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
代沟的问题当然也就不复存在了。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
“代沟”是非常敏感的社会问题。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
希望[C]让对方完全了解本人{CJ+zxy的心}是贪心的。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
这是出现代沟的一个原[C]因。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
但只要有朝一日、能有别人顶替自己所应该做的事，[BC、]那就最好坐享其成{CC坐食其果}、享受由别人带{CD来}给自己的好处，其实结果{CC后果}却恰恰相反{CC其反}。,199603533533100005,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,52,51,82,332,未参加,
同样的，单位与单位之间，甚至地区与地区之间，应该抱着互相帮助{CC相辅相成}的态度。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
今天不做，何时做？,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
这样，不仅大家不必每天辛苦，而且还有水喝。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
当然{CD谁}先发现[B见]水源的人要保持他的“所有权”{CC概得权}而不愿意让{CC认}别人自由地使用。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
由“三个和尚没水喝”让我想到的是：人的自私和依赖别人的后果。,199603533540200111,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,58,47,68,319,C,
发现了粮食，大家一块儿抬回蚁窝。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
我己经结了婚{CLH}，有一个妻子。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
如果有两个人的话{CQ会}怎么样？,199605104523100076,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,49,54,266,未参加,
于是我就很放心地出去了。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
如果是小事情，那就无所谓。,199605104525200116,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,85,67,77,344,C,
最后，最后来的和尚觉得待在这地方对修养[F飬[C]]不好就告别离开了。,199605104523100193,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,71,47,54,318,C,
”等，认为给别人做点儿事是{CJ+dy一种}有点吃亏的，对自己的损失似的。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
这种现象蔓延{CJX}在我们的社会里。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
还有，想像{CJX}他们{CD的}以后的事情也值得人们[BQ、]考虑[F慮]。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
我认为，古代从印度传来的佛教的精神就是这种{CC些}为{CC对}别人无偿服务的{CC5无报酬的奉仕}精神。{CP虽然这个故事不是批评宗教，而是批评不{CD会},199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
结果，{CJ-zhuy他们}决定了三个人都到山下去抬水。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
没去成[C]旅游{CJX}{CD了}。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
所以他们四个人商量{CQ了}商量。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
我说，我的{CJX}想法{CC2想}是对{CJsd}，还有，要是你们发[F發]现[B见]跟那个地方一样的好水的话，跟别人分#是好{CJsd}。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
比如说，粮食问题[F題]，环境问题[F題]，失业问题等等[BQ，]不胜其数。,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
从此，三个和尚每天{CJ-zy都}进[F進]行讨论，可是没想出好办法。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
这一座高山上的一座庙[C]里，居住[C]的和尚人数是一共5个{CJ+zxy人}。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
这个题目中，我觉得可以教导[F導]我[C]们在人类群{CY}中，人们必须学会共同{CC2众[C]}生活[C]，互相帮[F幚]助、[BC，]支持、[BC，]保护，以及互相安慰。,199605529543150156,香港地区,1,199605,由“三个和尚没水喝”想到的……,65,60,52,40,54,254,未参加,
我毕业后到一家公司工作，上班的第一天，我要向上级报到。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
我想每个人都有一两个对他颇有影响[L]的人。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
我的大姐七岁时因患上破伤风症死去{CC去死}，大姐死去{CC去死}后不久，我就出生，那时是日本占[F佔]领印尼的时候，听父亲说，那时我们的生活非常艰苦，一天三餐[C]都成问题，加上父亲[F親]病重，不能谋生，伯父看了我家的情况，就领养了二姐和三姐，伯父劝我们从展玉城[D市]搬来雅加达。,200110540540250115,印度尼西亚,2,200110,我的童年,65,75,47,54,76,304,C,
敬执事李文先生获悉{CC2悉}贵旅游公司欲聘广告设计师，特此致函应聘，并希望给于面试机会。[BC.],199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
男女不拘，大学毕业，曾担任旅游公司经理之职达两年以上。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
今天无意间知道贵公司正要聘请员工，很想到贵公司工作。,199312533533200029,新加坡,2,199312,一封求职信,80,65,60,54,66,314,C,
现在，我正为百达广告公司服务，[BC；]是一名广告设计师。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
在目前的公司里，我主要负责接待日本游客，带他们游览本地的名胜地和购物等等。[BC.],199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
我为目前的公司创{CC立}下不少辉煌的成绩，如提供多项的特别活动，发展业务到各国等等。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
我对地理常识方面{CJ-zxy的了解}也十分广泛{CC2广}，{CQ对于}各个名胜地和文化活动，吃的地点，人民的生活习俗，我都了如[B落]指掌。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
我的特长就是善于日语和英语这一点，我想在贵公司也能发挥我的外语能力。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
李文先生：[BC；]您好。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
这[C]是因为在那{CC这[C]}些单位中他们{CQ的}工作条件不太[B态]好，还[C]有，在那些[C]单位工资很低。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
在校时参加过北京市英语演讲比赛[B塞][BQ，]获[B荻]得了第二名。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
寄:快乐家庭旅游公司尊敬的经理先生：[BC，]您好。,199312124525200319,日本,2,199312,一封求职信,65,65,57,67,64,303,C,
我受到父亲的影响，从三岁起开始开车，直到现在已经离不开汽车了。,199312123525100506,日本,1,199312,一封求职信,60,40,64,48,39,228,未参加,
他在澡堂{CC2洗澡场}用自己的手洗{CJ-buy完}澡{CQ就}{CJ-sy帮}我们三个弟兄[BQ，]以后他的脸上有了满足感。[BC，],199412123523100063,韩国,1,199412,记我的父亲,55,55,46,42,43,221,未参加,
我记得我从来没听过爸爸{CJ-sy说}嫌什么{CQ的}话，也没看过他不努力[C]工作{CJ-zxy的样子}。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
我每时每刻都惦念着你。,199412124634200009,英国,2,199412,记我的父亲,70,85,62,53,61,323,C,
可是因为她的理想跟实际生活不太一样，她非常烦[B繁]恼[B脑]{CD了}。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
古本这么回答：[BC，][BQ“]我们不高兴[F興]{CQ看到}其他人的不幸福。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
而且留学一年后，我又{CC再}延长了学习时间。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
”我一定努力学习[BQ，]以后{CC后来}一定给爸爸幸福。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
我上大学以后，我们没有那么多的机会一起谈话。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
铁一般的事实并没有把她吓倒。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
我母亲[F親]是唯一一个在外[B处]工作，协[F協]助父亲[F親]养家的人。,199500533533100019,新加坡,1,199500,记对我影响最大的一个人,90,80,75,67,82,389,B,
她常教我们做人要自力更生，所谓人穷[F窮]志不穷[F窮]，不管[B菅]生活怎么困苦，她坚决要[C]让[C]孩子们都有受教育的机会，她也常提醒我们要[C]待人以诚，凡事要[C]问心无[F無]愧，尽力而为。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
随[F隨]后，母亲[F親]也来到新加坡与父亲[F親]团聚。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
下班后，他变成了一位又慈[B爱]爱又温情的长辈。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
父亲是名教师。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
但是爸爸妈妈一视[F視]同仁，不分厚重。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
砰[B抨]！,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
她是我的小学老师，现在已大约七十多岁了，但慈祥的脸似乎{CD在}让她看来仍那么{CC如此}美丽。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
凡事[B是]都可以慢慢从小到大、{CQ从}低到高、{CQ从}少到多，{CQ从}没有经验、[BC，]工资少开始。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
在我的一生中，父[F親]对我影响最大。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
她常对我说[BQ，]玩虽然让我们满足了一时的快乐，但假如在年少时不注意读书的话，将来如何为社会服务呢？,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
法院判{CC法}给他杀人的罪，我觉得那个丈夫没有错，他只好做了{CJX}为了他爱的爱人，所以{CD在}这样的事，“安乐死”{CJX}要采取{CC2取}，{CD也}希望法律{CC2法}也会了解这样的事。,199510550523100924,韩国,1,199510,如何看待“安乐死”,60,55,21,27,28,172,未参加,
让[F讓]我们从[F從]下列三方面讨[F討]论[F論]一下：首先是医学[F學]方面的考虑[F慮]。,199511543501200552,中国,2,199511,如何看待“安乐死”,80,95,74,79,91,414,B,
与[C]其看着至爱的人痛苦的挣扎，不如让[F讓]他平静[F靜]的离[F離]去。,199511543501200559,中国,2,199511,如何看待“安乐死”,80,90,76,75,82,398,B,
如果{CC若果}医生断定{CC评[C]定}了病人已毫无[F無]生存希望，又何必要病人苟延残喘{CC久延残[F殘]喘}？,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
×××启1995年3月19日,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
×××马来西亚，槟城巴东，门牌1号。,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
两三天以后，我才知道她是新老师，是教汉语的[C]。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
{CD可能}怎[C]么交朋友[C]，怎[C]么学习，怎么生活才好，这[C]样{CJX}对人生的重大问题{CC4大题}他提[C]供了很好的模[C]范，所以我很爱[C]他[BQ。]随[C]时随[C]地[BQ，]我有什么样的难题，我可以{CC可能}问他怎[C]么解决。,199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
我慢慢儿长大{CQ了}，各方面都看着妈妈，听着她的话成长起来。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
我看我的个性很适[F適]合作这种工作的。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
尤其是女同学们特别喜欢听她讲的故事，是和别的老师们不能说出来的“年轻人”的意见，我们听着她说的，每一次都觉得新鲜，也想我们找到了我们的“同志”。,199505104501200135,中国,2,199505,记对我影响最大的一个人,65,70,46,61,65,293,C,
那时我觉得什么课都没意思。,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
所以{CD把}这些事都由妈妈承担。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
我听到这个故事，非常感动。[BC.],199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
有一次，她上课[C]迟[C]到，我很[C]着急，我担[C]心发生什么事情[C]。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
我[C]高中毕业以后离[C]开家乡。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
可是这[F這]位老师[F師]忽然跟全班的同学说[F說][BQ，]“读[F讀]书[F書]不是一生的目标[F標]”。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
工作的三年间，有时还[C]怀念{CJ-by过去}，想再继续学习。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
总[C]之，对我来说，最重要的[BQ，]对我影响最大的人[BQ，]就是她。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
后来我在{CJX}大学念书的时候，他主动组织教师{CC老师}工会，开始近入罢工{CD了}。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
他是7个兄[B兑]弟的老大。,199505104523200291,韩国,2,199505,记对我影响最大的一个人,65,50,39,53,49,237,未参加,
在我的一生中，对我影响最大的[BD，]可以说是我最敬爱的外公了。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
终于在一个月圆之夜，顿悟{CC证悟}人生，创立佛教，普渡众生。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
为[F為]什么呢？,199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
黄山迎客松果然名不虚传[F傳]，游[F遊]人不断[F斷]在那儿[F兒]拍照，我们[F們]很想拍照留念，但没有照相机[F機]，结[F結]果花四{CD几[F幾]}块[F塊]钱[F錢]拍了一张[F張]珍贵[F貴]的相片，四块[F塊]钱[F錢]对[F對]那时[F時]的我们[F們]来[F來]说[F説]，可不是一笔[F筆]小数[F數]。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
婚姻是建[L]立在两人相爱的基础{CC原因}上，所以没有爱的婚姻一定不会美满。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
（162Z）,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
比如：将刺耳的汽车剌叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声等。,200005108523100692,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,59,70,59,309,C,
人们生活发达随着很少听自然之声，据说环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
我刚到那个班级时班级里也没有韩国人，所以我的语言一点也不通，我心理很烦躁[B噪]。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
并且他帮我交很多朋友，把常常害羞的性格转变成比较开朗的性格了。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
过节日是最热闹{CJsd}/{CJxw}，尤其是过春节。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
那时她悲哀的眼神、要流泪那种表情一直留在我心中。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
我大学生时，曾经去过日本北海道的农村。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
因为在大城市里有很多玩的地方，而且我很喜欢有很多人的地方。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
所以我认为将来最好的道[C]路就是能把两者合二[B而]为一，一面得到清新的休息，一面继续搞我喜欢的工作。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
每每做事和读[F讀]书[F書]都是缚[F縛]手缚[F縛]脚{CJsd}，比如{CC好像}读[F讀]书[F書]方面，两[F兩]地的学[F學]习[F習]气[F氣]氛和方式都不同。,199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
经过我一番的努力，成绩考得很好，也能再次进入大学里，现在我是{CQ学}经济{CJ-zxy系}的三年级{CC第三年}学生，{CD对将}快毕[F畢]业{CD的}感觉是多[B可]么的兴[F興]奋[F奮]！,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
有的大学生已毕业{CJX}{CQ从}印尼大学的汉语系又来中国学汉语。,199804123540200096,印度尼西亚,2,199804,学习汉语的苦与乐,65,50,21,6,38,161,未参加,
还有，让我更苦恼[B脑]的是我来北京之后{CD的}，我已经在韩国学过汉语，[BC。]可是，那时候学的是繁体字[BQ，]根[C]本不知道简体字，所以，来这儿以后不能念书了。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
还是努力学习。P},199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
有的时候对我说的话赞美{CJs}。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
所以{CJ+zy就}学汉语也是给我更多的好处。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
我觉得人在自己的生活中不要怕挫折，要吃苦{CC可苦}，要坚持下去。,199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
所以说，人在生活和工作中[BD、]总要遇到许多困难或挫折。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
我想每个人生活当中，肯定会遇到许多困难与挫折。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
我想每个人应该记住这个成语，因为这句话[BD，]在我们的生活里，很有帮助的{CJsd}，同时它也会鼓励我们的{CJsd}。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
最重要的是，谁能够从失败中吸取教训，把挫折变成动力，从而成为生活的强者。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
我们如何练好本领呢？,199909684542200051,越南,2,199909,如何面对挫折,80,75,62,48,67,323,C,
