错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有些歌词不仅是谈爱情，还有关于父母与子女间的亲情和朋友之间的友情，往往还会有批判现实社会{CJ-zxy的话题}来使青少年们觉醒，并且{CJ-zhuy我们}从自己喜欢的歌手身上学到许多精神，比如说坚韧[C]不拔、[BC，]求知心、[BC，]从困难中战胜自我[BQ、]达到最高峰的精神是值得敬佩的{CJZR}。,200510302523200199,韩国,2,200510,我看流行歌曲,95,90,67,69,87,407,B,
流行歌曲是那些流行歌手来唱{CJsd}。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
我喜欢流行歌曲，而且我同意[C]人们喜欢[BD，]听流行歌曲。,200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
别人对我说好像达到{CQ了}痴迷的程度。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
我想很多人觉得这事是很难的，而且是很大的，所以不知道从哪儿入手，但这事并不是难{CJxw}，也不是一般人做不到的事情。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
我们把{CC拿}什么样的歌曲叫流行歌曲？,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
可以带来高兴的感觉。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
就像传染[B污]病……[BC…]{WWJ},200510501922100127,美国,1,200510,我看流行歌曲,85,45,60,32,57,263,未参加,
这是因为科学的发展。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
如果说是好的，那就是这一类音乐能让你不闷。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
读者，你说我说的对吗？,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
关于第二个{CC的}，因为它们的内容是低下{CC以上}的，所以我想它们对社会不好{CD了}。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
一九六六年，印尼政局风云突变，所有的华校被抢占没收，我们都失学了，在那个年月里，华族到处被迫害，我和许多朋友投入到社会工作，每天都唱着革命流行歌曲，激励我们决不向恶劣的环境低头，要做顶天立地的中华民族后代，无愧于[F於]父母。,200510540540100009,印度尼西亚,1,200510,我看流行歌曲,90,85,70,73,89,404,B,
流行歌曲多数是年轻人喜欢。,200510540540200042,印度尼西亚,2,200510,我看流行歌曲,60,65,44,40,67,259,未参加,
曲子的改变，声调轻松的、[BC，]严肃的、[BC，]或是悲哀的，都有不同的形式的表达，让我随着它的音律欣赏[BQ，]慢慢的感到惬然的闲适。,200510540540200042,印度尼西亚,2,200510,我看流行歌曲,60,65,44,40,67,259,未参加,
孩子是刚刚开始学习的，当然第一个“模仿”的就是父母。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
我到北京已经两年了。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
去年二月末刚到北京的时候，非常冷，是黄色、灰色的世界，好像春天永远[B运]不来的样子。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
因为我放假时让{CC给}您伤心{CQ了}。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
你们想知道我的生活吗？[BC，],200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
希望一切[C]都顺顺利利。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
您最近过得怎么样？,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
我实在不放心，[BC。]因为爸爸经常出差[BD，]不在家，而且这次××（我的弟弟）和他的爱人都搬出去了，[BC。]家里只有您一个人。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
爸爸、妈妈你们{CC您们}是否来参加我的毕业典礼？,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
我的生活，{CJ-zhuy我}自己很满意。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
我很好。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
毕业以后十年{CD之}间在日本当{CD过}广告设计师。,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我叫××××。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
贸然{CC突然}{CJX}我给你{CQ写}这封信，有失礼的地方，请原[B愿]谅。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这是个很难的问题。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
在{CC以}人间活下去的是{CJX}只有生存的身体不够{CJsd}，无意识的生存不是人生，而是无形物质的存在。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
如果采取{CC2取}安乐死的话，在世界上{CJ-zy会}发[F發]生{CD了}更多的犯罪。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
我也{CJX}以[B一]前在韩[C]国听过这样的事情。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
{CP如果将[F將]军下命令全军后退{CD时候}，[BC、]带走许多的伤兵很困难的，那时候敌军{CD与}攻上{CC上来}我军住的地方，[BC、]一边伤兵对我军要求说：“让我解脱这痛苦吧[BQ！]”他不可能恢[B回]复[B服]身体，[BC、]还有他希望“安乐死”的话不得不杀他[BQ。]P},199604123523100262,韩国,1,199604,如何看待“安乐死”,60,55,29,57,31,213,未参加,
这是让这家里人更痛苦。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
他为所{CJX}他想象的[BD，]减少妻子的负担就索[B素]性帮助她离世。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
我们应该这样想才能不去折磨自己[B已]。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
当那{CD一}个时候不应该受到法律的制裁。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
父母应该多跟孩子们讲话，孩子们也应该听父母的意见和想法。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
代沟[F溝]问题的存在，东[F東]方比西方严[F嚴]重。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
的确，在现今生活越来越富裕、[BC，]时代越来越进步的社会，两代人之间存在的互相不能理解种种方面的“代沟”问题也相应产生。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
我觉[F覚]得什么事都应坐下来慢慢谈，不要分什么长[F長]辈[L][BQ、]晚辈，各自提出观点[BQ，]互相交换，从中了解各自观点的差异，从而解决问题。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
”但是我对此不满[C]。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
所以我决定了我来先与他解[C]释我们之间的矛盾，我先与他说我的想法如何，以后我想如何做。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
那时候已经受到西方国家的自由思想{CJ-zxy的影响}。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
在家庭内做{CJX}这样，可能{CD是}慢慢扩大到邻里、[BC，]社会，完全解[C]决代沟的问题[BQ。]还有慢慢解[C]决[L]在社会里存在的各种各样的青少年问题[BQ、]老年人的问题。,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
”可是这些问题随[F隨]着时间过去，自然{CQ就}解[C]决[F決]了。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
我要说代沟是永远不能消灭的。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
他们要选[F選]择[C]工作或者{CC还是}家庭。,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
父母们[F們]如教育水平不高，也不应[C]妄自菲[B非]薄，因本身社会经验[F驗]也是可应[C]付自如{CJsd}，只[F祗]要每天留心所发[F發]生{CQ的}事情{CC事物}，在文化、教育沟[F溝]通上{CJ-zxy的问题}也将迎刃而解。[BC，],199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
故事里的和尚的依赖心太强。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
只要试音过关，便可加入电台属下的一个儿童话剧团，成为小演员。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
”老三问，“是在振端街的红星酒家”。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
当然她有时也会偷偷告诉我们她心中的小秘密。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
{CD由}这个故事使我想到：人一般上是自私的。,199603533533100095,新加坡,1,199603,由“三个和尚没水喝”想到的……,60,50,58,49,68,265,未参加,
由“三个和尚没水喝”想到了{CC的}几个有关家庭生活中常常发生的事实{CC现[F現]实}。,199603533540100110,印度尼西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,52,51,39,257,未参加,
一直到非常口渴后，而且无法再支持下去的情况下，[BC。]三个和尚{CJ-zy才}想到自己那种自私的心态，而且三个和尚都提出{CC报出}了自己的错误并请求{CC要求}对方的原谅。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
每天，一大清早，{CJ-zhuy塔}就{CC都}提了一大篮[F籃]的包子去卖[F賣]，生意非常好。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
一般认为，[BC：]做一件事，如果人多了更省事，在更短的时间里做完某一件事，效率高。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
改革开[B改]放以后中国政府逐渐实行允许私有财产、自由市场、私营企业的政策，[BC.]这是所有改变的主要原因。,199605104523100043,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,63,67,61,337,C,
”P}听到他的话[BQ，]{CD的确显得}较年轻的人马上反驳道[BQ：]“抬水这事跟年龄[C]有什么关系？,199605104523200057,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,46,35,44,215,未参加,
一个是这篇{CC种}文章对我们现代的年轻[B经]人{CQ的}教育{CC教训}。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
这是人们[C]贪得无厌{CJ-zxy的结果}，以前他们[C]没有欲望，可是他们[C]还有本性的欲望。P},199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
总之，在生活中遇到什么困难时[BQ，]我们得为别人着想。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
在一座高山上的一座庙里，有一个和尚，他只有自己一个人，他只好到山底下自己挑水喝。{CJ-zhuy他},199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
他们的爱情很深，[BC。]藕[Poǔ]断丝连的。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
在朋友之间，往往期待朋友给我做些什么[C]，却[F卻]不去想我能为[F為]他们付出{CC做出}什么[C]。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
人多了就容易忘记这义务是为我自己的利益一说喝水也可以一而存在的{CY}。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
反过来说，没有缺点就没有优点。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
我们理解这个问题。,199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
我读这短文{CQ后}马上想到的是年轻人的特征[F徵]。,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
“三个和尚没水喝[BD…]”这故事教会了我们{CQ无论}面对{CJ+sy有}多么大的困难{CJ+zy也}[BQ，]只要{CJ+zy互相}共同努力去解决{CC决[F決]解}[BQ，]就{CQ能}{CJX好}解决{CC决[F決]解}。,199605104523100289,韩国,1,199605,由“三个和尚没水喝”想到的……,55,70,60,45,49,263,未参加,
如果像这样的事情在我身边发生的话，我会如何处理{CC行动}呢？,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
以后他们三个和尚[C]一起再建[C]新[C]庙，后来，他们三个又都愿意去山下抬水[C]。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
因为三个人都不想抬水，所以谁{CC1一个人}也不能喝水。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
可是我们的道德生活却[C]{CD是}退步了。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
我也需要{CC要}遵守{CC实践}秩序的精神，但还没这种经验。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
如此，发生那么自私的现象，结果呢，不能我[C]一个人不死，我们的最后是{CJX}都一样的。[BC，],199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
从[F從]这[F這]三个[F個]和尚没[F沒]水喝的故事，我们[F們]应[F應]该[F該]学[F學]习[F習]怎样[C]合群分配工作，以达[F逹]到社会[F會]上繁荣[F栄]和发[F發]展，所以[L]人们[F們]能在社会[F會]共同相处[F處]。,199605529529150143,泰国,1,199605,由“三个和尚没水喝”想到的……,75,85,58,83,75,369,B,
这次，他们也照旧[B久]的方法去做，那就是，轮流下山去挑水。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
我的爸爸虽是性格{CQ很}好的人，但是个游手好闲的人，不好好儿照顾家庭，总是去我国各地旅游。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
如今回想童年时代父母的严厉[B励]教导，才真真感觉{CC知觉}到学习的重要性。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
童年——每个[F個]人回味最美满的时[F時]段，很多长[F長]辈[F輩]们[F們]跟我说[F說]童年是他们[F們]最快乐[F樂]的时[F時]光了。,200110540540250102,印度尼西亚,2,200110,我的童年,75,85,85,82,70,390,B,
就因为这样，下午时分，我开始头疼了，先是昏沉沉，[BC；]后来身体开始微热，但我不以为然，也没告诉父母。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
然后，他们留{CC离}我一个人在家，但他们回来以后，没想到他们给我买了很多东西。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
12乌节路新加坡邮区0923新加坡共和国李文先生快乐家庭旅游公司81广东民路新加坡邮区112812月4日李先生应征广告设计师职位本人在联合早报上读到贵公司的招聘启事，对于上述职位深感兴趣，故来信应征这个职位。,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
我毕业于爱群大学，英国文学系，能讲及写流畅的英语。,199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
现[F現]将本人的简历提供如下：（另附有身份证以供参考）本人今年卅岁，曾在本市哈山努订大学念[F唸]过英语系，{CD并[Y並]}还懂得汉语{CC华语}，印尼语。[BC，],199312533540100122,印度尼西亚,1,199312,一封求职信,50,55,69,74,89,315,未参加,
后来曾在安达旅游公司做过两年的导游，曾带过许多国家的朋友到峇厘岛、{WWJ},199312533540100122,印度尼西亚,1,199312,一封求职信,50,55,69,74,89,315,未参加,
读大学的时候，除了日语以外，我对英语也非常感兴趣。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
随信寄上我的照片和大学时代的成绩单。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
我受到父亲的影响，从三岁起开始开车，直到现在已经离不开汽车了。,199312123525100506,日本,1,199312,一封求职信,60,40,64,48,39,228,未参加,
于是，我小时候跟父亲在[C]一起的时间很短。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
是因为，他管理比较有名的建筑物的工程，[BC。]比如说，斯尼园乐[C]园、驻日本米国军队基地等等[C]。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
我最喜欢的地方是他不吸烟而且{CC2和}不喝酒。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
我介绍一下我的父亲，你就明白，为什么他总是不在。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
他年轻时就是很努力的。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
我上小学以前父亲住{CD了}学校里面，所以我大部分的幼[C]年的生长环境{CJ+sy是}限于校园。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
当时父亲说给我的一句一句{CQ的}话都在我的心里、[BC，]脑子里刻着{CC1下去了}。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
1994年4月17号是我父亲离开我跟我家里人的黑暗的一天{CC5暗天}。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
我从小就开朗、[BC，]活泼，经常什么骨折、[BC，]烫伤、[BC，]受[C]伤了。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
突然我妈妈去世了。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
这些人全都是{CJX}对我来说[BQ，]值得{CQ一}提的。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
在我三十二年的岁月里，父亲可说[C]是对我影响最大的一个人。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
我{CC你}还[F還]不珍惜。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
对我影响最大的一个人就是我的第一位上司林大明先生。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
父亲在小坡一带[F帶]曾拥有一层排屋。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
由于[F於]他的影响，使{CJ-by我}奋发读书完成大学，所以他对我{CQ的}影响是难忘{CJsd}。,199500533533100062,新加坡,1,199500,记对我影响最大的一个人,65,75,44,57,72,300,未参加,
一天，当我低着头在忍着肚子饿的痛苦时，耳边响起了她的声音：“怎么一个人坐这儿？,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
在父亲开始给我零用钱的那一天，我开心地{CC的}买了一块饼干，送到她面前说：“老师，请你吃！,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
要记一个对我影响最大的人，我想除了我的慈母以外，我再也不能找到{CC2做}第二人选了。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
在她临[C]终前，要我们[C]继往[C]开[C]来，把学[F學]校撑下去！,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
那时[F時]候[C]大概是小学三年级[F級]吧，我[C]们[F們]的班主任是一位姓陈[F陳]的女[C]老师[F師]，她不但教学认[F認]真而且常常发[F發]自内心地{CC的}关[C]心我们，但是我却认[F認]为[F為]陈[F陳]老师[F師]是在装模作样{CC4作状[F狀]}，因为[F為]她使不少本来[F來]跟我一起捣[C]蛋的同学都不听[F聽]我的话[F話]了，因此在所有的老师[F師]中我最恨她了。,199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
我呢，对安乐[C]死这一问题，持赞同的意见，因为我认为人类毕竟是为过幸福的日子[B字]而出生的。,199510550523100929,韩国,1,199510,如何看待“安乐死”,80,75,64,58,66,334,C,
但应[F應]该[F該]由谁[F誰]去作出这[F這]个[F個]决定，便是问[F問]题[F題]之[C]所在。,199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
在这个[F個]世纪初，{CJ+zhuy那时候}医学[F學]没有现在这样先进[F進]{CD的时}，根本就没有“安乐[F樂]死”这个[F個]名词。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
这[F這]可能是一种[F種]自私的行为[F為]，因为[F為]替人进[F進]行安乐[F樂]死或赞[F贊]成{CJ-by安乐死}的人，他们只是不愿[F願]面对[F對]困难，不愿[F願]面对[F對]责[F責]任。,199511543501200552,中国,2,199511,如何看待“安乐死”,80,95,74,79,91,414,B,
谢谢！,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
邮区编号：501101995年3月19日季先生：申请当推销员我是一名在职推销员，有兴趣到贵公司当推销员。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
在法国期间，我除了进修以外，课余时间有时帮忙{CLH}法国一些名牌服装公司设计简单的服装。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
可是时间越来越远去{CC过去}，印象倒越来越深刻了。,199505550523200908,韩国,2,199505,记对我影响最大的一个人,65,50,44,44,53,237,未参加,
因为[F為]是这个理由吧。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
当我欣喜地{CC的}看完最后一页[F頁]时[F時]，我跳了起来{CC2来}，跑去向父母报喜。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
虽然全部都对，得满[C]分，但是这样不能[C]丰富你的知识，对你不太好，你明白不明白？,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
我们俩常常在一起，她是特别开朗{CC开放[C]}的朋友，有的时候，她是{CJX}好象我的姐姐，有的时候，好象是我自己。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
在我的春春时代认识的这{CC一}位中国人就是对我影响最大的人。,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
我也对此由哀[B衷]地高兴{CD了}。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
因此我自愿{CC2自心满意}地随从她。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
{CP她二十七岁时，她爱人去巴西出差，于是在当地遭遇交通事故，去世了。P},199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
对我影响最大的一个人是一个中国人[BQ，]叫王作全。,199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
说起{CC提起}我母[C]亲的人生道路，也不算很平坦。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
我[C]愈研[C]究[C]愈尊敬他，现在他的所作所为都是我的模范。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
但他每次遇[C]到我{CJ-zy都}对我说“孩子[BQ，]学习怎[C]么样，[BC。]作业做好了没有。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
他是一个很{CJ-zy令人}敬佩和相信的人。,199505104529200266,泰国,2,199505,记对我影响最大的一个人,55,50,49,38,39,210,未参加,
所以爸爸的爱与照顾对我来说是特别亲切和最影响我的[BQ。]还有那时候我爸爸常常给我讲中国古代的传说、[BC，]故事、[BC，]神话等。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
我到了课室，安静地坐了下来，邻{CQ桌}坐的就是小青。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
也许会有人说：“在结婚前我是爱他/她的，但是……。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
离[F離]婚有很多种[F種]原因，有人因为[F為]感情问[F問]题[F題]，但也有人为[F為]了丈夫或者妻子有外遇而导[F導]致离[F離]婚。,200010801801250006,澳大利亚,2,200010,我对离婚问题的看法,70,65,50,34,59,264,未参加,
主要来[F來]说[F説]，以前的女性很多都没有独[F獨]立经济能力，离婚后[F後]并[F並]不能独[F獨]自生活，令她们没有离婚的勇气[F氣]。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
在这现代{CD世纪}生活{CQ中}只能听到一些噪声，例如车声、铃声、吵架的声音等等。,200005108501200278,中国,2,200005,关于用自然之声取代噪声的建议,85,90,70,39,52,332,未参加,
如果从我们的周围中听不到噪恼的汽车喇叭声那该多好！,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
给与[F與]自己在生活上不同的体[F體]验[F驗]，对每件事的不同体[F體]会。,199711802543200009,香港地区,2,199711,我选择朋友的标准,80,80,69,74,82,377,B,
因此，当然，和城市生活相比，我跟喜欢农村生活。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
的确，城市人的生活非常劳累。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
到现在我对村生活怀着美好的回忆。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
我摩挲着那些书本，无比的高兴。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
下课以后跑到外边做雪人。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
我认为城市生活太方便了所以平时感觉不到没电的生活如何。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
要买东西时，随时可以买到。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
这[F這]篇{CC题[F題]}短文中描述了两[F兩]种[F種]人，一种[F種]怨天尤人，另一种[F種]不畏挫折。,199810602634150004,英国,1,199810,如何面对挫折,90,70,67,86,86,392,C,
心想，为[F爲]什么[F麽]不及格{CC合格}呢？,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
学习汉语也有很多好处，比如说我可以看中文书。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
但是我应该会达到我的目标，[BC。]因为我对汉语有兴趣。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
再说，学习汉语对韩国人来讲比别的国家{CQ的}人学习比较容易一些{CJbi}。,199804124523100474,韩国,1,199804,学习汉语的苦与乐,65,60,57,57,40,262,未参加,
很多卖菜的人都是看着我{CJs}，我很不好意思，我想赶快离开这儿但走不动，我该怎么办呢？,199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
虽然我那么拼命地学习，但成绩却一点儿也不理想，不得不放弃进大学[BQ，]自己[L]准[F準]备[F備]第二年的高考。,199904123525200267,日本,2,199904,如何面对挫折,65,55,53,65,78,298,未参加,
无论有多么困难，他们也不会唉声叹气，[BC。]他们是以失败为成功之母的。,199904123529100272,泰国,1,199904,如何面对挫折,60,65,56,34,59,257,未参加,
我们可以从失败当中[BD，]吸取教训。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
或大或小的困难都会使我们无限地难过，但一旦我们克服这些挫折，那种胜利者的感觉是容易想象[B像]的。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
