错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第[B等]二[BQ，]流行歌曲可以让我们了解现时代的潮[B朝]流、[BC，]时尚。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
通过这样的过程{CC2事}形成流行歌曲。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
但注意的是不要{CJ-sy到}过度的程度。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
因此，我们应该{CQ在}保持自己生活规律的同时{CC3着}喜欢流行歌曲[B典]{CD吧}！,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
听流行歌曲能减少我生活中的烦恼。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
流行歌曲[BD！]真好！,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
那我们怎么解决这些问题呢？,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
我们大家一起保护古代歌曲，还有流行歌曲，我们发挥优[B扰]势{CJX}的{CJX}韩国文化。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
对于我个人而言，我也喜欢流行歌曲，但我并没有沉溺在其中。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
歌曲是人类灵魂的一件伟大的作品[C]，歌曲给人类[C]带来很[C]多的价值{CC用途}，尤其是对人类生活的方式，如对{CC给}小孩子的教育，并[F並]让孩子们有着健[C]康的成长{CC生长}。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
有些人喜欢听音乐，肯定是因为那个歌曲很好听，所以他们很喜欢，但是有些人只喜欢歌星就认为不好听的音乐也{CC1成为}好听。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
最近的流行歌曲的词很有奋[B备]发人心励志的效果，如：真心英雄，有爱国爱民的意思。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
偶然一个[F個]机[F機]会[F會]{CQ下}相识[F識]，或[BD“]青[B情]梅竹[B足]马[F馬][BD”]一起长[F長]大而渐[F漸]渐[C]地{CC的}相爱[F愛]，也要我们[F們]为[F爲]他们[F們]决[F決]定{CD的}吗[F嗎]？,200505610610150002,法国,1,200505,最理想的结交方式,55,65,27,42,39,210,未参加,
可以说明没有理想的结交方式，只有对待[B持]生活的能力和品质[B贡]才能真正地成为理想的{CJ？}。,200505610627250008,瑞士,2,200505,最理想的结交方式,70,65,43,22,32,218,未参加,
除了上面的好处以外他们还[B迹]{CJ-wy有}很{CQ多}地方有利。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
每当我去{CJ+buy到}一个新的环境，接触新的人，父亲的话无时不提醒着我应如何待人。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
那时候天气非常好，没有风，很晴的天气，那边有九龙壁，很好看。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
我以前给母亲打电话时，你说“已经开了{CJX}樱花，对吧。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
将来[L]到了韩国，我恐怕不适应那里的生活{CQ了}。,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
顺利吗？,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
我呢，在北京还好，你们别担心。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
我在这身体很好，学习努力，请不要为[C]我操[B躁]心。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
对了，我想起来了，父母节快到了，可是我这两年在父母节的时候，{CJ-zy都}没给您俩写信[B言]，不好意思，[BC。]真对不起。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
我还不敢相信呢。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
我觉得第一次来中国的事[B是]像昨[B作]天{CJ-sy才发生}似的，可是时间过得这么快。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
此致[B到]你们女儿××,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
特别在中国{CD里}[BQ，]{CJ-zhuy这个行业}{CQ更}有前途{CC2将来性}。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我是××，在中国学习。,199200204738100024,塞拉利昂,1,199200,一封求职信,,,0,0,0,0,未参加,
4月7日××××,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
所以在{CC按}死者的要求下不可以进行死之路[BQ。]这是我的看法。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
如果病人不知自己的病是不治的[BD，]就死的话，他的人权哪儿去了{CC呢}？,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
但是更重要的是“怎样生活”这样的问题。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
若不喜欢父母的论[F論]点，可提出为[F為]什么，解释[F釋]清楚后{CJ-zhuy他们}会明白。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
长[F長]辈[F輩]不要坚[F堅]持自己是长[F長]辈[F輩]一定是对[F對]{CJsd}。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
这样抱怨的话，子女就会越来越不听话[F話]、不被管教的，这代沟就由此产生。,199610512512250010,菲律宾,2,199610,如何解决“代沟”问题,65,70,73,57,59,310,C,
我父亲六十七岁。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
但在子女的心目中，父母仍然是个拘谨、[BC，]不了解[C]年轻人想法的人，并且认为与长辈沟通非常困难。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
我觉[C]得我们可以解决这个问题了，因长辈和晚辈之间互相没有想理解的心而{CC来}造成的这个“[BC‘]代沟[C]”[BC’]问题[F題]，我们互相要{CQ以}理解双方的心来对待长辈或是晚辈。,199610550523290020,韩国,2,199610,如何解决“代沟”问题,70,60,73,44,57,289,未参加,
我的看法就是这样。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
因为[F為]现在社会，经济、[BC，]政治上，各国都很关注{CC注目}他们，{CJ-zhuy他们}在经济的消费形[B型]态[F態]上跟老年人不同，很快{CQ就}适[B实][C]应世界消费形[B型]态[F態]，所以前一代先要了解这“新新人类[F類]”。,199610550523190054,韩国,1,199610,如何解决“代沟”问题,65,55,57,59,43,261,未参加,
最近我们[F們]的社会[F會]有[B由]这[F這]个[F個]问[F問]题[F題]，每个[F個]父母虽[F雖]然心里[F裡]很担心自己的孩子，但实[F實]在不知道自己的孩子对[F對]父母亲[F親]有什么[F麼]感觉[F覺]，有什么[F麼]不好，有什么[F麼]想法。,199610550523290074,韩国,2,199610,如何解决“代沟”问题,65,60,54,53,45,260,未参加,
孩了们做家务、做饭，打扫，挑[B条[F條]]家用品等。,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
因为[F為]大人要工作，孩子{CC小人}要学习，所以双方{CC两方}平常不{CJ-zy常}见面{CC2见}，[BC。]而且大人们工作上越有经[C]验越忙，孩子{CC小人}们想上大学就连晚上也要学习，[BC。]星期六、{CQ星期}天都太累了[BQ，]只想睡觉。,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
生活态[F態]度方面，大家要多作讨[F討]论[F論]。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
前辈{CC先辈}们和后辈们请{CC1应该}牢记上面提出的三个方法吧。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
当然是多跟父母分享自己的忧伤与快乐{CC5悲喜事}，不要一面倒地{CC的}只跟朋友分享，因为消除“[BC「]代沟”[BC」]是{CQ要}靠双方面的沟通与{CQ相互}关怀的。,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
人的一种劣根性——依[B倚]赖性与自私心理，在求助无门之时{CC下}，就只好无可奈何地干起平时不想干的活儿。,199603533533100005,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,52,51,82,332,未参加,
踏出校门，我怀着满腔热情{CC热忱}，准备投入这个“社会团体”，贡献出自己的一份力量。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
成绩若只属个人，便会有人不择手段，千方百计地挣扎、拼搏，[BC。]一旦知道成绩必须与人分享，委婉[B宛]推辞、从中谋利，甚至置之不理，隔岸观火之例便屡见不鲜。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
举个例子，[BC：]在一间公司里，一名职员每天都要负责一些额外的职务。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
当然，需求工作的人都希望自己可以得到工作。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
为什么人们会这样呢？,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
记得小时候，祖母时常对我七{CQ个}兄弟姐妹所说的一则三只小羊与一只老虎的故事。,199603533533200081,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,77,76,82,400,B,
{CJ-zhuy我}由“三个和尚没水喝”想到的就是大家只顾[F顧]自己，对改进或增强中华民族的自尊不{CC没}努力。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
不支持洋名的人不应在像三个和尚忍气[B気]吞[B吐]声，应该拿起笔向崇洋媚外的人揭出珍惜自己中文名字的权利[B力]。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
记得儿童时期，老师给了我们合做一个手工艺品的作业。[BC，],199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
可是，结果并不{CC没}这样。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
当然最初用石油的人很少，这阶[F階]段是故事中的第一个和尚{CY}。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
上次我做菜给她了[BQ，]那这次可能她出去做[BQ，]可能她也这么想[BQ。]{CD过}下午{CC中午}两点以后也没什么味，[BC。]所以[L]我出去看了看{CC看一看}[BQ，]{CD在}厨房{CQ里}没人没菜[BQ，]她也在自己房里等[C]我做的[C]菜[BQ，]所以当时我们没{CC不}吃午饭早点儿吃晚饭，我觉得有时很有必要虽然自己不想做但是{CC2就}要做。,199605104523200089,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,38,47,51,232,未参加,
这样谁都不想去挑水，谁都不认为{CJ-zhuy这}{CJ-sy是}自己的事。[BC，],199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
“协动”听起来很容易，[BC。]但是做起来绝不容易。{CJ-zhuy人们},199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
我们要吸取{CC2学}教训。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
虽然我自己{CQ会}做饭，但我不做。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
我们一个国家{CD的}也好像一个很大的家庭[C]一样，互相尊敬、[BC，]帮助才会团结，对不对？,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
遇到某一种困难的时候，人要更忍让宽容一些，而且，大家都要{CC1非得}想办法去解决那些{CC有些}困难。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
而且他比我大二十岁，[BC。]在佛教的观念下，我应该听前辈的话。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
这个传说{CJ-zhuy我}好像曾经{CC已经}听说过，[BC。]想一想，后来想起来了，[BC。]这不是听说的，而是经历过{CC3经过}的。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
你们的需要一定满足了。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
人们的能力有一定的差距。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
因为我[C]们每一个人是自己的主人和社会发展的中心。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
至今{CQ从}每一个国家的经济后面可看得出来那国家政策[C]方面，人民的节能方面[BQ。]##努力的行动，韩国也{CQ用}同一方法来得到目前{CC今前[C]}的成长[F長]韩国。,199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
因为出现这样的次序的原因是利用比赛来决定。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
应该自己负责任的事是自己来担当，不应该推到别人的面前。,199605550523290057,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,58,42,61,257,未参加,
反而，有五个人，他们虽然没有钱，不太健康，但是都诚实做{CC1工作}自己该做的事，这样的话，他们的力量会超过五个人的力量。,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
×××十号，新民路新加坡邮区十李文先生快乐家庭旅游公司李先生：[BC，]本人于一九九三年十二月三日的南洋商报招聘一栏，获知贵公司有两个广告设计师的空缺，因此，特致信于您，[BC。]希望您能考虑我的申请。,199312533533200033,新加坡,2,199312,一封求职信,90,95,55,61,80,380,C,
是新加坡公民。[BC.],199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
曾修过[F過]商业[F業]广[F廣]告设[F設]计[F計]及开[F開]发[F發]课程{CC课[F課]证[F証]}，[BC.]并[F並]取得{CC获[F獲]考}毕[F畢]业[F業]证[F証]书[F書]。,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
我毕业于爱群大学，英国文学系，能讲及写流畅的英语。,199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
封校后继续进修汉语、[BC，]英语、[BC，]音乐[C]等多年。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
我除了能讲流利的汉语{CC华语}、[BC，]英语、[BC，]印尼语之外，还操一口客家方言。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
×××大士村二号新加坡邮区二二六四李文先生快乐家庭旅游公司李文先生：应聘广告设计师一职本人从报章上看到贵公司的招聘启[F啓]事，对于其中广告设计师一职十分感兴趣，所以写信应征。[BC.],199312533533200130,新加坡,2,199312,一封求职信,90,80,64,80,96,405,B,
我自信符合贵公司所列出的所有条件，并且对旅游[F遊]业有浓厚的兴趣，同时也具备当一名优秀专业导游所需的能力与专业知识，除了拥有大学学历之外，我乃是国家旅游[F遊]局专业导游培训课程的毕业生。,199312533533100145,新加坡,1,199312,一封求职信,90,95,71,63,85,403,B,
首先我介绍简历。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
部队里我就[C]当了小组组长。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
我也常常拉外国人，[BC。]所以我自己学习英语。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
我叫××××，今年二十三岁。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
这[C]样说[BQ，]我觉得够[C]条件在贵公司做{CC当}导游[C]工作。,199312123542100902,越南,1,199312,一封求职信,70,60,32,41,52,240,未参加,
读大学期间曾多次接待外国客人，担任导游工作。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
我是一九六三年出生的男子。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
我的哥哥们上小学{CC2小}、[BC.]高中的时候，由于小学{CC2小}、高中{CD呢}一般在城市里[BQ，]所以{CC2而}父亲搬到{CQ了}城市里[BQ。]父亲本来是农民，不会干别的事。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
但，因为那时他家很困难，所以不能读大学。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
他写了十四本书，还要写。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
{CJ-zhuy他}很喜欢[B观]我，[BC。]我也一直[B致]怀念着他[BQ。],199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
我现在二十岁了。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
坐火车几个小时，到山间小市的时候，下雪比较厉[B历]害，已[B己]经{CJX}天黑了P}。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
现在我非常尊敬她。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
而且，用它吟[C]词[F詞]，就好像唱歌一样[F樣]，美妙极[F極]了。,199409543501100205,中国,1,199409,学习汉语的苦与乐,90,70,50,75,91,369,C,
在我的印象中，父亲嗜酒，动辄发脾气，不做家务，只有母亲这样的“传统”的女人，才能对他逆来顺受。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
祖父没念[F唸]过书，可是他却以戏文作[B做]为课本，为幼小的我启蒙，帮我分辨是非黑白，忠奸善恶。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
这件事，或许[F許]将[F將]使我终身遗[F遺]憾！,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
从那天起，她天天都多带一片面包来给我，对我感激的“谢谢”只微微一笑。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
抵澳之后，由于澳洲经济萧条，我没找到工作付不起学费，大舅父又帮我办理来菲定居的手续。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
因而他们都在其法律上已{CJX}确定了有关杀人罪[C]的条款。{CD据},199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
大家要注意这[F這]一点。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
本来，人对生死没有把握。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
因为[F為]不能用文字完全地写[F寫]出什么情况或什么[F麼]原因下，才可作出这[F這]个[F個]决定，内里[F裏]同时[F時]亦包括许多客观[F觀]及主观[F觀]因素，这[F這]实[F實]在是太复[F複]杂[F雜]。{CP从[F從]另一方面去看，如果“安乐[F樂]死”合法的话[F話]，会[F會]带给[C]其他人{CD有},199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
在这[F這]基础[F礎]上{CC下}，帮[F幫]助一个绝[F絕]望的病人人完成最后心[C]愿[F願]，当然不应受到{CC接受}制裁。,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
在语言{CC语文}方面，本人{CD兼}懂中文、英文，马来文共三种。,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
他不是个腰缠万贯的巨亨[B享]，也不是个伟大的学术家。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
又问[F問]我会[F會]写字吗[C]？,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
在现在的生活中耶稣给我他的力量，他的爱，对他{CQ来说}没有一件事是做不到的。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
这种朋友，年龄越大越增加。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
除了有眼力的人以外，{CJ-sy是}想不到{CC没想到}的。{CD从},199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
下班后[C]回家干家务[BQ，]照[B招]顾我们[BQ。]到了晚上，不顾自己[C]多么累，开始跟父亲一块学习，[BC。]让父亲对学问感[C]兴趣。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
我的爸爸对中国的政治、经济、社会、文化方面的关心很多{CC大}，我也受到了爸爸的影响，对中国什么方面都{CJ+sy有}关心。,199505104523100170,韩国,1,199505,记对我影响最大的一个人,65,60,60,42,47,257,未参加,
可能爸爸看我的生活有一点儿担心，到了周[C]末，他回来{CJX}汉城带着我去登山，上起山来还[C]不到一半就很累[BQ，]我想回去，可是他在我的前[C]边一句话也不说一{CC路道}上去。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
所以[BQ，]我父母对我这样的行为很担心。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
那时候我[C]们学习的不是语言，而是学习老师[B是]这个人，老师对同学们的关怀和体贴。{CQ从},199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
我还不懂事，{CJ-sy不知道}母亲为[C]什么生我的气，每次{CJ-zy都}莫名其妙。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
到现在大家都遵守这一条件，跟井上老师一起看北京晚报，{CD互相}提出{CD了}自己所想的自由的意见，互相尊重别人的想法。{CP我参加这个晚会后，对汉语的兴趣越来越大。特别是对井上老师给我的机会表示{CC2的},199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
他从什么都没有{CQ到}能取得今时今日的成就。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
早上，一定是没有什么事的，因为我一无所知{CC无所知道}，呆在办[B班]公室很无聊[L]地收拾[C]我的桌子；[BC，]中午，大家[C]都去日式餐[C]厅[BQ，]好好吃了一顿{CC一吨}；[BC、]下了班，局长亲身准备了另一个节目。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
然而在十几岁那年，为了要我学习独立生活、勇敢面对未来{CQ的}人生，母亲[F親]以沉重{CC2重}的心情要我走出温室去开创自己的人生，以便{CC以2}在未来没有她守护[F護]{CQ在}身边的日子里，我可以活得更坚强[F強]，那是{CQ我}第一次离[F離]开家。,199508680519200542,马来西亚,2,199508,记对我影响最大的一个人,85,80,75,73,86,392,B,
我觉得婚姻应该是要有爱情存在的，所以我赞成“没有爱情的婚姻是不道德的”。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
等等，有好多的不相通的观点。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
就是很多自然之声中产生了噪声。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
比如，汽车喇叭声，电话的铃声等等，我们可以把一些噪声换成自然之声。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
最好大家注意不{WWJ},200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
反而，自然之声对人类身体有很多好处。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
随着人类文明的发展，我们在生活中经常听到人类造成的各种各样的噪音，这些噪声会影响到工作，孩子学习，老人的健康等等。,200005108523200652,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,63,294,C,
所谓普通朋友，那就是一般只是见面问好和没有什么特殊的交往。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
多么美好持生活呀！,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
我走在路上看到一个可爱的小孩儿就想起我的童年时代。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
谢谢爸爸、妈妈给我这么好的回忆[B亿]，谢谢我的祖国给我这好的回忆[B亿]{CQ的}地方。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
人类是很自私的。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
在家里我有爸爸妈妈，一个哥哥和一个姐姐，数[B属]我年龄最小。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
她的高兴的样子，容易想象吧。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
还有些人是愈[C]挫愈[C]勇，能将[F將]失败[F敗]的教训[F訓]汲[B记[F記]]取，成为[F爲]日后[F後]进[F進]步向上的原动力，令人钦[F欽]佩。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
对日本人来说，汉语的发音是最难的。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
刚来时，不知道电视上他们说什么，现在好多了。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
如果我说错声调的话，有的话变成另一个意思。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
有一天我去买了一本书，这本书是给{CC1为了}儿童念的书。,199804123523200260,韩国,2,199804,学习汉语的苦与乐,55,55,33,37,27,187,未参加,
第四，古文和现代白话体又有不一样，古文对外国人来说{CC说话}非常难懂，还有一个字一个字，像[B象]画一样很难学，比如写数字，赢，攀等等。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
”我接受{CQ了}她的意见。,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
八年已过去了，我已大学毕业了，可还是不想工作[BQ，]而想给自己增加更多{CD点}的知识，这时我又想起童年学过的汉语，因此决定要来中国留学。,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
在中国都市出现了这样的现[F現]象。,199805529529151004,泰国,1,199805,如何看待“妻子回家“,65,55,62,69,68,301,C,
但其次[F餈]，[BC、]有些妻子不愿[B原]在外工作的，想在家操持家务，教育孩子，这[F這]我们又如何看待呢？,199809542542100015,越南,1,199809,如何看待“妻子回家“,65,65,38,33,46,231,未参加,
上面已说[F説]的问题，是家庭也是社会的问题，照我来看妻子在家照顾孩子也是对的，可是我们要看家的经济环境[C]怎样[BQ，]{CJ-zhuy钱}是够还是不够[BQ，]如果环境难我们夫[B父]妻要工作，反过来如果你想工作可是你丈[B父]夫不准{CD要}你在家，这也可以[BQ，]可是你要看看你家庭的经济，如果丈夫[B父]叫我们在家[BQ，]他要有责[F責]任养我们，如果不是这样那我们一定要工作.照我看，男人是家庭中的主角，不论[F論]妻子在家或者出外工作[BQ，]我们做丈夫[B父]的也要有责任照顾{CD给}妻子孩子.像[B相]最近的几年，我们国[C]家[C]出现[F現]了很情况，如[BQ：]妇女为了使丈夫能全身心地投入工作，开始了主妇生涯，成为[F爲]丈夫的得力帮手，而推掉{CC推休}了自己的工作，因为[F爲]没有工作，所以被丈夫[B父]丢掉、使妻子没有丈夫[B父]的依靠，生活很艰苦，身心受到极大的伤害[BQ。],199809542542200017,越南,2,199809,如何看待“妻子回家“,55,65,28,29,46,205,未参加,
现在为了精神{CJX}再振作，我还是要努力下去，我是个与众不同的留学生，是因为{CJ-zhuy我}是个家庭主妇。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
