错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
从父母亲的角度来看，教育儿女不但是一个重大的责任，同时也是给他们自己更上一层[F層]楼的好机会。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
还有人说不相信爱情，差不多每个人现在对爱情{CJ-zy都}没有什么信心了。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
我也非常喜欢流行歌曲，听着我喜欢的流行歌曲，自然地{CC的}高兴起来。,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
孩子们受到的压力到底是{CQ在}哪解开呢？[BC。],200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
无论玩电脑、[BC，]学习还是走路，我都一边听音乐一边唱歌。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
”我喜欢流行歌曲的理有有好几个。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
所以我想听不听、[BC，]喜欢不喜欢流行歌曲是根据自己的特性来选择[B译]的，不能说这样的态度好不好的问题{CJZR}。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
这样一说我是一种“中立”{CJ-zxy的态度}[BQ，]不赞同任何{CC认何}极端的看法。,200510302523100095,韩国,1,200510,我看流行歌曲,65,85,77,65,87,369,C,
喜欢流行歌曲[B典]虽然有好处，但我认为坏处比好处更多。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
也有的因为{CJ-sy喜欢}这样的歌[C]曲、[BC，]歌[C]手，需要钱，没钱就去偷那些磁[L]带。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
我非常喜欢听流行歌曲。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
我认为流行歌曲有好有坏，{CQ关键}是看你怎么去面对它和你自己的态度。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
也许那时候习惯了听外语的流行歌曲[BD，]{CQ和}自己根本听不懂的歌。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
然而有些所谓[F謂]歌迷的行为却[F卻]让人不敢恭维[F維]，事实上可能[C]连[F連]他们也不知道自己是喜欢歌星唱的歌还是{CC或是}喜欢歌星英俊帅[F帥]气[F氣]的脸[F臉]或是{CC2及}漂亮可爱的脸[F臉]蛋。,200510529529151010,泰国,1,200510,我看流行歌曲,65,70,77,65,89,352,C,
对我来[C]说，我不太喜欢泰国流行歌曲。{CJ+zhuy我},200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
你看，[BC！]中国的神舟飞船{WWJ},200510532529250002,泰国,2,200510,我看流行歌曲,65,70,37,40,42,240,未参加,
开车的时候，不管去旅游或者去上班，我总是打开车子上的收音机听听流行歌曲，上班的时候会给我一个精神上的鼓舞[B午]和安慰，工作的时候八个小时也会感到快乐与精神上的满{CC充}足。[BC，],200510540540100074,印度尼西亚,1,200510,我看流行歌曲,65,65,49,50,77,290,未参加,
如果你拥有一个偶像，而且{CC2而}每天生活得开开心心{CQ的}，这对于{CD一个}年轻的你也会很有好处的。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
我就发现，没有稳固的基础就没有长久的爱情。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
这句我非常同意。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
再见。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
我很想妈妈[L]亲手做的菜。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
我很想日本。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
祝身体健康，天天好心情！[BC。],200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
妈[BQ，]你知道吗？,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
我尽量认真学习[BQ，]但是我的水平没有进步[BQ，]还保留{CC2留}着初级的水平[BD……]。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
那样的时候，我感到有点后悔。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
我来到北京已经一{CC1}年多了。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
在泰国呢，现在雨季{CJs}，爸爸妈妈注意身体。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
我很想带你走遍北京，参观北京的名胜古迹。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
那时，我听{CQ着}爸爸和妈妈的声音，我就舒服{CQ了}，放心了。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
我担心爸爸的健康，爸爸的身体{CC健康}现在好多了吗？,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
但事先我想告诉你们，我毕业之后还不马上回国，而先在中国留三至四个月才回国。,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
我一定好好学习，以后找一份好工作，这是你们的希望，也是我的愿望。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
小时候，我以为这是应该的，[BC。]但到了现在我才明白你们的辛苦，[BC。]因此不知以后{CJ-zy该}怎么报答你们才好。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
现在应该都开了吧？,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
请你们{CC您们}多多保重。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
姐姐怎么样？,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
”对了，我劳动节的时候去旅行。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
比如[BQ：]态度温和，顾客高兴地买我们的商品{CJjy}等。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
有的命不可以按夫妇关系来决定人的命运[C]，人的命不可按两个人的身分来做{CD有}害命的事，但应该依靠法律。,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
安乐死这个问[C]题是现[L]代人们[C]很敏[B怋]感的问[C]题以及{CC还[C]有[C]}很[C]难[C]解[C]决[F決]的问题[BQ。]不[C]管怎么说，自古以来{CC古今以来[C]}人们[C]认为人的生命比任何的东西{{CJ-zy都}尊贵的，因此，重视人的生命的宗[C]教界，医学界，法学界不同意安[C]乐死[C]。{CP但[C]面临[B览]死亡的重病人或[B惑]是{CJ-sy得了},199604123523100280,韩国,1,199604,如何看待“安乐死”,65,50,37,44,42,218,未参加,
不是好的方法，我不能说安乐死是错的，可是可以说妥当。P},199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
我想[C]：女人想[C]要自杀，可能[C]因为她们找不到好办法来解[C]决问题。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
而且不是每个家庭都有钱的，这种莫大的经济负担，让他们更为难。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
这样的国家会没有一个人想{CJ-zy在那里}居住{CC2住}或[C]者生活[BQ，]就等于一个大空地。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
这样才能真正解决两代人之间的“代沟”{CJ-zxy问题}。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
我的方法就是这样：[BC。]第一，父母与子女之间谈话。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
因此这个问题嘛，如果不容易解[C]决的话，在{CC对}国家许多方面[C]上引起不{CQ可}预侧的风波。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
为此之前我会想一想他们的想法，然后会考察我自己的错误[C]。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
我的看法就是这样。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
最好是从[F從]后[F後]辈[F輩]身边[C]的朋友开始，古语有云[BQ：]“近朱者赤，近墨[C]者黑。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
至[B致]于[F於]社会宣传方面，政府可利用传播{CC宣播}媒介及公用资源，搞{CJX}多些家庭同乐[F樂]日，鼓励[F勵]全家{CC阖[F闔]家}的娱乐[F樂]；[BC。]在政府频道上制[F製]作{CJX}多些伦[F倫]理节[F節]目，希望大家耳濡目染，日后[F後]有{CJX}多启[F啓]发[F發]。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
每人奉献一点，人多力量大。[BC，],199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
在唐朝的时候，相传有一座古庙[F廟]，坐落于人烟稀少的高山上。,199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
尤其在集体生活中我们要互相帮助，互相学习，互相勉励，使集体的工作能做得好。,199603533540200114,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,58,58,82,344,C,
大家不但没好好地{CC的}分工合作，反而把工作推来推去，拈轻怕重{CC拣轻怕重[C]}。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
第三个法号为慧根的和尚更变本加厉[B励]地表示，他不管谁提出{CC提意}什么鬼主意，他都一定要到{CC4是下定}山底下自个儿挑水喝{CD了}。,199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
但两位和尚出现以后，情况就改变了。[BC.],199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
来中国以后，没人替我干活，我现在不得不全[C]自己来干。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
总之，人们需要为别[C]人无偿报酬[C]服务精神，还要互相帮助，团结一致{CC互相团结}。,199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
”P}于是他下决[C]心每天都要到山底下自己挑水成了他的习惯{CJZR}。,199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
可能他们[C]好好商量分别喝水。P},199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
像短文里的和尚那样只顾自己不顾别人的话，不能得到好的结果。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
若自己{CD也}不喜欢，那么应该要知道别[C]人也{CJ-zy不}喜[C]欢，从自己开始改变{CC改革}[B格]想法。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
他已经预见{CC预测}{CJ-buy到}了这个问题，为了别人写解决问题的办法留下了{CJba}。,199605104523100209,韩国,1,199605,由“三个和尚没水喝”想到的……,75,50,63,42,68,282,未参加,
对自己所做的事情应该用责任对待[C]。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
任何人都不喜欢干辛苦的事。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
我们从这篇故事可以学到，自己的生活尽量不要靠别人。,199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
于是七十年代中国政府实行了政策，就是一个家庭只生一个孩子。,199605104523200234,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,51,51,254,未参加,
{CQ由}“三个和尚没水喝”想到的……[BD。]三个和尚都很懒，所以把自己的责任都推给别人。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
他们的这个行为简直是愚昧[C]的。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
谢谢[BQ。],199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
如果在社会上只有一个人的话，当然不知道他是谁。[BC，],199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
我也因此带着这种内心的缺憾走过我的童年。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
我的童年生活就是跟邻居的孩子阿强一起{CC一齐}上学、一起{CC一齐}游戏、放学一起{CC一齐}玩。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
勿里洞的海滨很美丽，白色的沙滩，清澈的海水很吸引人。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
我的童年就在一个[F個]充满乡[F鄉]村风[F風]光的小镇[F鎮]中度[F渡]过[F過]。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
父亲[F親]为[F為]人打工，收入有限，子女又多，所以经济很困苦。,200110540540150110,印度尼西亚,1,200110,我的童年,70,75,44,65,92,335,未参加,
喜阅贵公司的招聘启事，甚是欣喜。,199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
人事部主任李文先生，您好！{CQ在},199312533540100020,印度尼西亚,1,199312,一封求职信,90,90,67,70,78,393,B,
我毕业于新加坡美术学校，主修广告设计，并在一九八七年以A级成绩毕业。,199312533533200033,新加坡,2,199312,一封求职信,90,95,55,61,80,380,C,
为了更多发挥自己的力量{CJ-zhuy我}想到贵公司就业。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
本人要找一个翻译工作。,199312123523200303,韩国,2,199312,一封求职信,55,60,39,52,52,239,未参加,
我会说英语，还会说汉语。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
因为去年我结[F結]婚了，[BC.]丈夫是北京人，然后来到北京。,199312123525200404,日本,2,199312,一封求职信,50,50,29,47,34,187,未参加,
这回我看到您公司招聘三名司机的招聘启事，我愿应聘就给您写封信向您求职。,199312123525100506,日本,1,199312,一封求职信,60,40,64,48,39,228,未参加,
所以说，本人的性格比较外向一些，而且也能{CC1能够}说日语、英语等两种外文，{CQ我想}必会有助于贵方快乐家庭旅[C]游公司的业务发展及所有公司的职务分担。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
别人家{CD去}当长工二十年以后，买了土地[BD，]和{CC1而且}自己的房子{CC2家}。{CP我的父亲没有钱，所以自己一个人一边劳动一边学习。我的父亲住在农村的时候，韩国的经济情况非常不好，而且在农村的每个家庭{CC2家},199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
人人都有父亲、母亲。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
别人{CJ-zxy的话}来说这也是一种对你的爱{CC1爱情}。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
所以他一回来就开始学习汉语。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
我大学毕业后，在一家公司工作。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
虽然我出生在农村，不过那时候我的家那个村里最富有{CJsd}，父亲经常把我带{CJ-buy到}城市去让我看电影，吃好的东西，给我买好[C]玩具。,199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
好好儿学习吧”。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
前几年我母亲病死了。{CP之后{CC以后},199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
后来他觉得越学越有意思，参加了“市民文化中心”的汉语讲座。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
但是世界上的{CQ这样}一个父亲现在已经没有了，父亲在1990年的5月去世了。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
他一次也没有回头看我，只是问，“晶子，还可以吗？,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
爸妈结婚已经30年了。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
因为我明明白白{CQ地}知道她的希望。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
后[F後]来，我渐[F漸]渐[F漸]长大了，她常常要我替她写[F寫]信回乡[F鄉]，当[F當]她说[F說]到信的内容时[F時]，{CD使}我{CQ才}明白{CD到}她家里[F裏]的情况，以及她思乡[F鄉]的心情。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
爷爷因失望而连{CQ着}一周也不要看我，我上小学的时候听到那件事情以后[BQ，]我也很伤心。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
任何人{CD过}一生中[BD，]都有对他影响{CQ很大}的人。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
由于[F於]母亲[F親]从{CC由}早到晚都要外出{CC出外}工作。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
回忆[B记]起来，当时我们还是孩子，片面地{CC3偏}看社会。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
现[F現]在，我总[F總]算学[F學]到了不少，希望有朝一日{CC4有日}到国[F國]内旅行，{CD就}可以不劳别人作翻译{CC传[F傳]译[F譯]}，自己可以作先锋了。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
这[F這]就是我的苦。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
他们的言行举止都是年青人的典范[F範]，所以，长[C]辈们应该让[C]孩子们学到好的一面，以免影响孩子们的一生。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
在我和四个兄弟姐妹都还在中小学念书时，父亲也在一家私人中医学院念医科，虽然那时我们的生活依然有些拮据。,199500533533200020,新加坡,2,199500,记对我影响最大的一个人,80,85,83,73,92,407,B,
当时[C]，他只是一位普通职员，但是因为他勤奋好学、刻苦耐劳，渐渐地他便被提升为公司的销售部门经理、总经理，然后{CJ-sy是}董事经理。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
当时我真的不知如何是好。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
对于我对待学习的态度[L]和学习语文的兴趣，母亲的影响很大。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
在处理感情的问题{CC事项}上，于先生谨慎、大度及顾及他人心理的心态使我认识到能够冷[F靜]、明智地{CC的}谈情说爱亦是一种微妙的感觉。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
父亲过去经历比较曲[C]折坎坷，他九岁就成为孤儿，又加上当时[F時]的社会环境，尽管天生聪明的他出生{CQ于}一个书香门第，但因家穷[F窮]，无法上[C]学。[BC，],199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
我一定要学习他的好品德[C]，争取做一个好的侨民，为中国、菲律宾[B滨]做出应有的贡献！,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
安乐死不是违背宗教的传统吗[C]？,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
半生半死的状态下只靠人工呼吸机的病人，医生也{CJX}对这些病人不抱{CC1看好}希望，那么[B莫]{CD的}没[C]有另外的办法，为病人和家人[BQ，]安乐死是最好的办法，西方先进国家也容纳安乐死[BQ。],199510550523100934,韩国,1,199510,如何看待“安乐死”,65,75,64,54,68,313,C,
在这之前，我曾在姐妹模特儿中心接受{CQ过}两年的训练，课程内容包括仪态、[BC，]内涵、[BC，]“猫步”、[BC，]舞蹈等。,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
当我欣喜地{CC的}看完最后一页[F頁]时[F時]，我跳了起来{CC2来}，跑去向父母报喜。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
俗[C]语云：万事开头难。,199505529529200108,泰国,2,199505,学习汉语的苦与乐,75,85,45,56,77,331,未参加,
我妈妈在这样的情况下只能{CC能只}等待着幸运的降临[C]。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
有一次{CJX}我在高中时，看了一部很难[C]理解{CC了解}的电影[C]。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
年龄[C]越大，苦恼越多，实在没有劲儿去想别人的事。,199505104525200055,日本,2,199505,记对我影响最大的一个人,65,70,78,85,80,364,C,
因为现在想一想，太多人想起来{CJX}。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
我的母[C]亲给我的影[C]响呢，不仅仅是母[C]性[C]{CC的}爱，{CJ-sy还是}更大的伟大{CQ的}爱{CJs}，绝[C]对忘不了的爱。,199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
过[C]去，结婚后，不工作，在家里[C]好好照顾丈夫，养孩子，是典型的妇女的人生道[C]路。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
只是好像不懂事的小孩一样，对[C]自己的将来，对自己的家庭没有什么负责{CJlh}。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
老三和老四他们俩是双胞胎，他们每天去北海幼儿园。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
她今年十岁。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
他是男的。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
还[C]有他自己指挥[C]建筑[C]了一些佛庙[C]、[BC，]桥[C]梁、[BC，]公园[C]等等。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
当时[C]我虽然听不懂汉语，但是也能感觉到她的汉语简直不象外国人说的，而是已[B己]达到接近母[C]语水平{CD的}。,199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
”她还说：[BQ“]快乐的生活并不意味着赚很多钱[BQ。]其实快乐是一种心理[B里]平衡的状态。[BQ”],199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
其实，要[C]是说恨的话，不知恨他多少{CC好几}次了，烦厌他、责怪他；但要[C]不是他，就没有[C]我[C]{CJX}现在{CJ+sy有}[C]这[C]么好的条[C]件读书，更是{CJ-zy不会}{CJ-sy有}这[C]么多的[C]朋[C]友疼爱我。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
现在我已进[F進]入大学二年级，对于英文的掌握在下过一份苦工之后已可应付自如。[BC.],199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
相反，听噪音的时候多了。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
我看了这部电影后觉得，现在许多效果都[B者]是用电脑制造的。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
我对用自然之声取代噪声的建议有两种看法。,200005108525200356,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,65,67,330,C,
我刚才说过电话声、汽车喇叭声等现代生活中经常听到的噪声不能给人取代别的声音了{CJbei}，但是有可能改变声音后人们很快适应新的动听的自然之声。,200005108525200356,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,65,67,330,C,
话说回来，题目上说的对策有可能发生新的问题。,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
因此，我认为用人工的自然之声取代噪声，只是对噪声问题的暂时的解决方法，并不能使噪声问题得到根本的解决。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
朋友，是每一个人必需的。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
比如，跟他人交往而带给双方面的不和，这就不做朋友还好过了。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
在外国[F國]念[F唸]中学[F學]、大学[F學]，这[F這]几年心里有很深的感受。,199711802543200005,香港地区,2,199711,我选择朋友的标准,90,65,55,54,70,325,C,
人生活在社会中，总会交朋友。,199711802801200002,澳大利亚,2,199711,我选择朋友的标准,80,75,66,56,63,331,C,
可我们总有一天离[F離]开[F開]我们的家人到社会生活{CC搞活}，[BC、]那时我们只能靠朋友啦！,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
这也是我在工作的地方受欢近的原因。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
我生长[F長]在一个小乡村。,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
再者[C]，新环[F環]境和新同学[F學]亦令我花了很长[F長]时[F時]间[F間]才{CD能}适[F適]应[F應]过[F過]来[F來]。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
当[F當]时[F時]心里[F裏]很难[F難]过[F過]。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
那次旅行因为{CC虽然}都在火车和车站附近度过的{CJsd}，因此{CC可是}现在我对北京站和天津站的地形、情况已了如指掌。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
学习汉语的苦与乐我想都要接受。{CP我相信现在的苦是一时的苦，所以为了将来的{CJ+dy特别的},199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
我想，主要的问题是汉字方面。,199804124625100410,葡萄牙,1,199804,学习汉语的苦与乐,80,65,69,49,74,325,C,
在这我能学到的不只是汉语的发音[BQ、]汉语的笔画[BQ，]而且{CC2而}通过学汉语我能了解到中国的现状，了解中国人的热情{CC热心}。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
对于[F於]这[F這]个问題，{CD由}我个人的看法是不简单的[BQ，]现[F現]在我可以列举{CC举列}两个{CY}例子{CC2合}来谈[F談]一谈[F談]，关于妻子回家的原因.我认[F認]为[F爲]一个幸福[B富]的家庭是少不了{CJX}夫妻相合的[BQ，]原因之一：[BC.]这我相信人人皆{CC佳}知的。[BC，],199809542542100015,越南,1,199809,如何看待“妻子回家“,65,65,38,33,46,231,未参加,
我想作为一个对社会有用{CC有利}的人是很不容[B空]易的。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
我觉得最重要{CQ的}不是“失败”，重要的是失败以后如何面对挫折，如果继续放弃面对的事情的话，以后一点也没有{CJX}进步，不过自己尽力努力避免[B面]面对的事情的话，才有{CD什么}希望，像这样心理上的准备，谁也帮不了。,199904123523100045,韩国,1,199904,如何面对挫折,70,65,56,39,41,257,未参加,
哪里有错{CC1不好处}？,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
一般生活中我遇到困难或挫折的时候，我应该能够从失败中吸取教训，因为我的一生中发生{CQ过}很多这样的事情，{CP如果每次{CQ从}我的生活中自己跑走的时候，我自己的感情真不好意思。P},199904123523100172,韩国,1,199904,如何面对挫折,60,55,42,32,26,196,未参加,
