错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
像在流行歌曲的明星的演唱会上，也可以看到老年人也跟年轻人一起大喊大叫，精神也不比年轻人差。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
因为我总不能强迫别人也跟我一样的爱好。,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
同时我觉得{CQ有}人说所有流行歌{CJ-zy都}不怎么样，甚至有害是无理的。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
我的爸爸喜欢画画。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
爸爸，您不要为我担心。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
我们等到明年夏天毕业回国的那天{CJ-sy再见}吧。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
所以我们常常聊[B联]天。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
她说如果我有什么不明白的事，我尽管[D要]问她。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
我在这里一切都很好，身体也很好，我现在已经三年级了，今年秋天快上四年级了。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
哪怕自己有再多的知识，如果不能运用真的没意思。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
你[B您]们刚听到这消息{CQ的}时候，反对我一个人去国外学习。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
我知道我已经到了该结婚的年龄{CC其间}{CQ了}，也知道要是尽孝的话，{CJ-zy应该}快点找个对象{CJ+zy要}结婚。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
的荣誉{CC荣幸}与名声，并万万不做那些污辱自己的事。P},200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
亲爱的爸爸、妈妈：我好久了{CJX}没收到爸爸、妈妈的信。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
我1980年{CQ从}北京美术学院设计专业毕业，然后从1980年到1985年在北京广告公司从事广[C]告设计。,199200003525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
最近因学习太忙所以没{CC不}给家里打个电话。{CD但是},200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
回国后，我在{CD某}一家{CC个}公司从事{CQ了}五年的广告方面的工作。[BC，],199200204525100037,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这[C]不是法律的问题，这[C]是唯[C]一[C]的内容。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
这些部门不会替她受痛苦，[BC.]到死期一直受痛苦的就[C]是她。[BC.],199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
”或者，怎么能说“为了爱[C]你的人活下去吧！,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
别人帮他们得到“安乐”的时候，[BC、]那短短的时间，可以[C]使他们忘记那些痛苦，使他们永远幸福。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
每个人都希望“死”这种莫名其妙的事会发生在很晚、[BC，]在人老的时候，而且希望“死”的形式比较“容易”一些。,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
据我所知[C]，在某一个西方国家已经出现了一位“慈[C]善医生”[BQ，]他用自己[B已]的治病经验，加上科学的发展，创造[C]了一间“自杀房”，所谓“自杀房”是得了不治之病的患[C]者，为了不想拖[B托]累家人，可以到那里“自杀”，[BC（]也是一种“安乐死”（当然要付费）可是这世界上没有一个国家的法律允[B云]许他这[C]样做，{CJ-zhuy人们}把他的行[B形]动叫作没良心{CJ+zxy的动作}。,199604123542200095,越南,2,199604,如何看待“安乐死”,80,70,56,69,60,324,C,
丈夫的所为{CC所作}是不得不的，而且这也是妻子的愿望。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
任何人都有自由权利{CC权力}，[BC。]所以你想做{CJX}一般一件事不一定去问就做。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
我的观点[C]不是赞[C]成自杀，而是听死人的话。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
中国[C]{CD话}有一句话“[BC《]久病床前无孝子”[BC》]，也就是[C]说长期病痛不仅给病人带来无限的痛苦[BQ，]并且还[C]给病人的亲戚带来不少的麻烦。,199604123542200096,越南,2,199604,如何看待“安乐死”,97,85,71,76,72,397,B,
妻子得了不治之症后，都会很痛苦的，但也不能死。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
子女不肯说自己心事的话，父母当然不知道子女的烦恼[F惱]。,199610550523190024,韩国,1,199610,如何解决“代沟”问题,60,50,46,46,49,231,未参加,
可是我想除了“[BC‘]了解心”[BC’]以外，{CQ还}需要别的方法。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
父母只以自己的思想或标准{CJX}为来{CC中}判断子女的感受。{CP与此同时，他们从来{CC没有},199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
但是，随[F隨]着[F著]发展{CC发达}速度加快{CC越快}[BQ，]两代之间的差异也更鲜[F鮮]明起来。{CP到最近，不但行为方式、生活态度以及价值观念、[BC，]对社会的想法方面{CD上},199610550523290056,韩国,2,199610,如何解决“代沟”问题,60,60,54,65,61,282,未参加,
就是说需要思想改革。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
我相信爱的力量是很大的。,199611543533200501,新加坡,2,199611,如何解决“代沟”问题,85,75,65,63,86,366,C,
人人自扫门前雪，不管他人瓦上霜[BQ”]，吃亏的是我们自己。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
由三个和尚没水喝使我又想起了爸爸对我们的谆谆教诲。,199603533540200111,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,58,47,68,319,C,
”第二位瘦和尚则想：“胖师兄和矮师弟一定会受不了没有水的日子而下山挑水。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
一直到非常口渴后，而且无法再支持下去的情况下，[BC。]三个和尚{CJ-zy才}想到自己那种自私的心态，而且三个和尚都提出{CC报出}了自己的错误并请求{CC要求}对方的原谅。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
在生活当中，我们常常遇到这样的情况。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
对自己的影响不算太大，[BC。]但是只做对自己重要的事也可以，不要依靠别人。P},199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
这传说{CD对}我们{CJX}告诉{CC2说}，有的事{CQ做起来}很不喜欢、很累、头痛[C]，但有理由[B有]。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
这时又来了一个年轻和尚。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
后来，幸好有人帮助他的话，那样{CJ-dy两}人可能同心地去做。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
但是有了一个同屋之后就希望他也分担我打扫[F掃]的事情，再进一步[C]希望[C]他多做一次免得{CD使}我没有时间学习，[BC。]再过一会儿就{CJ-wy想}[BQ：]“[BC‘]阿，她替我做全部的整理打扫[F掃]工作多好。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
一个人的时候，如果生活很{CC挺}辛苦也只好忍住。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
这是一个美好的人情体现。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
人越来越多了，反而没有人挑水喝{CC3喝水}了。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
光阴似箭[B煎][BQ，]但是没有新来的和尚。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
两个人的时侯也一样。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
我有一个中国朋友曾教我一句话，就是“中国人，三个人干不如一个人干。[BC”],199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
人们都不愿意做，那么谁做好呢？,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
和尚是信佛的，{CD而}离开俗世的所有的杂念修炼{CC休养}自己的人，[BC。]他们在{CC当}修炼{CC休养}中，肯定有好多苦闷和烦恼[B脑]。,199605550523290043,韩国,2,199605,由“三个和尚没水喝”想到的……,65,75,80,60,75,342,C,
我们会觉得很累。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
肯定以后[BD，]你自己{CQ会}想学习{CQ的}。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
因为二十多年我天天听她的话长大的，这么一来我的口气不可能跟她完全不同。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
二十年说来很长，其实[B时]只是一个人开始走上社会的起点。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
我们一群人，有的大喊大叫，有的竟{CC却}哭了起来。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
从小我与弟弟最合得来，也许是从小我被外公、外婆宠坏之故，所以形成我不认输的性格，而我弟弟虽是家中的男丁，可他一点都不娇[B骄]生惯养，反而样样都很让我，甚至有时是我做错的事，他却[F卻]揽到自己的身上，当然挨骂的是他，不是我啰！,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
记得有一次我正好和哥哥在屋顶上放风争，可是我小便急了，没来得及下来，只好把尿撒在屋顶上，可是我爸爸只[D有]轻轻地警告一句：下不为例啊！,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
每天晚上爱给我讲故事的三姐走了，{CJ-zhuy我}晚上总睡不好觉，没人给我讲故事了，妈说：[BC「]自己学看故事书，在书房里有好多儿童乐园。[BC，],200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
一[D旦]到扎立达，我就把车窗打开，让海风清清地飘流。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
如今看现代儿童的所谓“太空式”生活，有点不太“那个”。,200110540540250090,印度尼西亚,2,200110,我的童年,85,85,77,80,88,410,A,
我住的城市是背靠山面临海，也算是一个山明水秀的地方吧，在我记忆中，差不多每逢星期天，天没亮，爸爸就带我到海边看日出，说是看“东方红”。,200110540540150103,印度尼西亚,1,200110,我的童年,65,90,77,77,88,388,B,
本人要求贵公司为本人提供住房{CC住屋}津贴和医疗津贴，月薪在二干至三干元之间便可。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
本人除了有担任经[F經]理一职的工作经历{CC经[F經]经[F經]}之外；还[F還]擅长{CC专[F專]长[F長]}书写汉字、英文、马[F馬]来[F來]西亚文、和法文。,199312533519100065,马来西亚,1,199312,一封求职信,70,70,36,59,73,296,未参加,
本人于两{CC2}年前升任经理，负[F負]责[F責]专处理公司{CC公事}内部人事及财[F財]务工作，对外则[F則]专接待美国客户。,199312533533100075,新加坡,1,199312,一封求职信,75,70,69,72,87,362,C,
此外，也曾是“万年青”英语俱乐部的成[C]员，在大学念[C]书期[C]间，多次参与{CJ+sy协同}同学旅游的组织与筹备工作。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
[BC，]同时我先生也很配合我，所以我可以尽全力效忠{CC尽效}贵公司[BQ。]如蒙赏识{CC赏赐}请通知：×××新加坡圣[F聖]伯特路56号#04-05电[F電]话：3455847敬祝商安×××敬上九三年十二月四日,199312533501200126,中国,2,199312,一封求职信,85,80,64,52,64,339,C,
本人姓×，名××，今年廿五岁，高中毕业后，在本地著名的南洋美专艺术学院攻读商业广告设计课程，为期三年，并[F並]获得{CC考获}甲级文凭。,199312533533200130,新加坡,2,199312,一封求职信,90,80,64,80,96,405,B,
我可以说，在中国留学一年八个月的时间真{CJX}对我可贵、[BC，]有价[L]值的经验啊。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
快乐家庭旅游公司：我叫×××，[BC。]1960年11月22号出生，[BC。]今年33岁。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
我很期望在贵公司工作，[BC。]我愿意当导游工作。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
因为我已符合{CC2满}贵社向我们提的所有的条件。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
我希望你们的公司会对我的意[C]愿[C]表示了解。,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
我在那个公司里当主任[BQ，]管理产品的质量，有时候跟从日本来的职员、[BC，]工程师谈跟生产计划、[BC，]提高技术等有关的问题，有时候去日本参观日本的制造电视的情况。,199312123525100703,日本,1,199312,一封求职信,55,50,46,61,55,246,未参加,
以前我对您公司的一切{CD实行}很感兴趣。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
我很喜欢当{CJ+dy个}导游[BQ，]觉得这工作很有[C]意思[BQ，]并觉得自己{CJ+zy可以}符[B服]合贵公司招聘的要求[BQ，]所以我给贵公司[C]写了{CC1来}这{CC一}封[C]求职信。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
我当官已经十五年了。{CD所以},199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
他有一个梦就是跟中国先生一块儿{CC3一块}下棋。,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
他常说：“他九岁便开始放牛，十三岁出外谋生。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
不知在远方我父亲是否能听见[F見]我从心里发出的呼声，有没有听见[F見]我叫他的声音：“爸爸，我真想您。,199412124542100015,越南,1,199412,记我的父亲,90,70,86,53,67,359,C,
我还是很感谢我的父母[BQ，]从小很注[B主]意我的教育，{CJ-zy给我}讲很多有关世界的事情。,199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
他是我父亲。P},199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
爸爸[C]使我下决心学好汉语，我要学好汉语使爸爸,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
你不应该这样[BQ。]”我以后更努力地看书。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
到现在，我再回到{CC回来}中国，到底为什么？,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
我长大了以后[BQ，]在家庭里我母亲该做的事比以前多了。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
有的时[F時]候学习的压力让我透不过气来，[BC。]身体也渐渐地不好了[BQ，]很想家，很想放弃学业，[BC。]整天闷闷不乐。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
尤[B优]其是对我[BQ，]爷爷特别有信心{CC3自心}。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
可是他要负担{CC2负}的{CD人}是包括母亲{CQ在内}{CQ的}{CD一共}5个人。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
在讲课时[BQ，]我{CD提}问过好几个关于口腔生理学的专业性{CQ的}问题，可是我从不问他人生、理想、追求、政治方面的事儿。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
在这些日子当中，我从[F從]父亲身上学会[F會]了许[F許]多做人的道理。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
学[F學]习[F習]汉[F漢]语[F語]使我有机会[F會]接触[F觸]在中国[F國]的朋友。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
一般来[F來]说，苦乐[F樂]参[F參]半，首先谈[F談]苦的一方面，汉[F漢]字[B子]笔[F筆]划[F劃]繁多，要写[F寫]成一个[F個]汉[F漢]字[B子]，就好像画[F畫]画[F畫]一样[F樣]，左横右直，上点[F點]下钩[F鉤[C]]，才能写[F寫[C]]成一个[F個]字，只是一个[F個]字，就可能花上一两个[F個]小时[F時]去学[F學]习[F習]和练[F練]习[F習]{CD了}；还[F還]有汉[F漢]语[F語]中的声[F聲]调[F調]，真的不[C]知道在什么[F麼]情况下，读[F讀]哪[B那]一个[F個]声[F聲]调[F調]，声[F聲]调[F調]不同的话[F話]，有可能意思也不同，举[F舉]两[F兩]个[F個]词[F詞]语[F語]吧！,199409543634100202,英国,1,199409,学习汉语的苦与乐,80,75,62,73,70,351,B,
虽然到今天我还很在意别人的眼光[BQ，]但比起认识她之前豁达了许多，对人生也了解[Y觧]了不少。,199500533533200058,新加坡,2,199500,记对我影响最大的一个人,90,75,65,59,78,361,C,
因为大表妹和大表弟都能顺利进入拉隆功大学就读，尤其是大表妹[BQ，]还是名誉奖学金的医科生；公婆姑姑都被她的美德感化了；[BC。]姨丈更是二十年如一日地{CC的}疼爱她。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
其实当时，文章的内容我是从另一本书里抄过来的，李老师[F師]并[F並]没有当场[C]揭穿这个真相[B像]，而{CC1反而}是在下课后和我做了一次长[F長]谈。,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
当我写着一个个方块字的时候，脑袋里便会浮现[F現]一张[C]圆[B园]脸宽额[F額]，充满[F滿]慈爱的脸，那[B哪]是张珍谕老师[F師]，我小学的华文老师[F師]。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
我觉[F覺]{CQ得}人只要肯努力，有进取心，不怕别人{CC2别}看不起。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
不过我最不服气[F氣]的一种遗传[F傳]，则[F則]是从[F從]母亲血液里[F裡]传过[C]来的糖尿病。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
是没有毛主席、[BC，]共产[F產]党，哪儿有我们的{CJX}今天扬眉吐气，不必{CC不须}再经历那老一辈的海外华人那种受外人的欺凌{CJ-zxy的历史}！,199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
因为病[C]人{CJcd每天每天}感觉到深刻的痛苦[BQ，]他身边的人也总是担心，身体{CQ变}弱[C]，这不是浪费[C]吗？,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
法律界人士来说就更清楚不过，病人的生命绝对不可给人任意结束，否则当任意杀[F殺]人罪。P},199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
再者，我们[F們]应[F應]该[F該]{CJ-zy要}深入{CQ地}去了解一个[F個]要求安乐[F樂]死的人的痛苦。,199511543501200565,中国,2,199511,如何看待“安乐死”,75,85,69,77,86,385,B,
5、连同此函本人寄上简历表及文凭副本一份。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
P}但我绝对不怕面对这个情况。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
由于[F於]中国经济发展很快，各行业都争[F爭]聘懂汉字会讲汉语的青年，使大家一窝蜂{CC蜂窝}地热烈学习汉字汉语，虽然有些问题，亦力求解决，以求达到受聘任职[C]的愿[F願]望。,199505529529100001,泰国,1,199505,学习汉语的苦与乐,60,85,40,48,64,286,未参加,
随着时间的流逝，中国[F國]大陆[F陸]解放了，学汉语变成了一种狂[B逛]热的潮[C]流，许多汉语的刊物都很容易买[F買]到，因此{CJ-zhuy我}也把我的汉语学好了。,199505529529100009,泰国,1,199505,学习汉语的苦与乐,80,90,52,54,77,348,C,
经过一番自我斗争之后，我选择[B者]了后者。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
他在学习的时候对学生的要求非常严格，所以很多同学不喜欢他，但他们也肯定老[C]师讲话应该有道理。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
所[C]以现[C]在，我特别爱他，也特别尊重他[B大]。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
可是那时候公司不允许我回国。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
那个时候我父亲赶紧{CC赶快}跟她说[BQ：]“你千万{CC千成}不要干涉贵史的私生活[BQ。]”我听到他的话，就觉得十分高兴。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
”他笑着回答：“所[C]以你们要怎么做呢？,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
我小学三年的时[C]候，我犯了{CC过[C]}什么错误，[BC。]妈妈给我说自己的少年生活。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
她想如果住院的话，我得花很多钱，{CD把我}{CQ就}照顾{CQ我}{CJX}在她的家里。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
在教堂我见到{CC见面}了一位牧师{CC牧士}。{CJ-zhuy他},199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
我{CQ才}十八岁[BQ，]所以{CQ很}听话。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
好的文章，不好的文章，看了{CC到}三{CD个}行，就明白。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
由于那时那个原[C]因，至今我[C]从来没有住医院{CJX}过，非常健康地过日子。,199505104523100260,韩国,1,199505,记对我影响最大的一个人,65,40,49,67,61,260,未参加,
我现在也还{CJ-zy能}清楚地想起来她{CD的}讲课{CJ-zxy的情景}。{CJ+zhuy我},199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
从看书我获得了许多感觉、[BC，]知识、[BC，]情绪[BD，]和观念。,199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
”我[C]们两个人听{CQ到}这样{CC2他}的话，心里非常高[C]兴。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
××××,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
当初母亲下嫁父亲，受到外公的强烈反对，并[F並]声明往后有事不能回娘家诉苦。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
他的离去，给{CC对}我及母亲带来了一道无法磨灭的伤痕[C]。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
在一个下着濛濛細雨的晚上，我看到一位戴着雨帽穿着雨衣裳的小学[F學]生，手提着一个[F個]袋子匆[B怱]匆[B怱]的走过我的眼前，原来她是上夜校{CC夜学[F學]}，这情景，使我回忆[F憶]{CQ起}三十年前童年的我。,200009542542200006,柬埔寨,2,200009,我的童年,70,85,30,42,35,254,未参加,
用夫妻双[F雙]方感情转[F轉]淡及没有感情基础来[F來]做为[F為]离[F離]婚的借[F籍]口是一种[F種]不负[F負]责[F責]任的表现[F現]。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
特别是用公共交通的时候，更令人头疼的{CJs}，如果老太太{CJ+zxy的一团}听到这个机器的声音的话[BQ，]对拿手机的人，马上开始批评。,200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
如果人们之间互相理解，理解{CC了解}别人的话这样的污染{CJ-zy会}越来越少。,200005108523200401,韩国,2,200005,关于用自然之声取代噪声的建议,60,60,18,42,48,210,未参加,
将刺耳的汽车喇叭声换成大海的波涛声的话，我想大海的波涛声肯定变成噪声，电话铃[B领]声也差不多。,200005108523100534,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,56,67,72,329,C,
我所担心的事情是这样{CJsd}，所以我建议像汽车一样包含着危险性的部分{CJ-zxy的交通工具}，先考虑这么动听的声音能不能用在实际情况，然后调整[B正]声音也是一个办法。,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
如果在家有老人或婴儿，听到这样刺耳的噪音会影响到他们的健康，在家常常听到这样自然声音的话，在家能安心地休息。,200005108523200652,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,63,294,C,
我个人的选择是要求不高{CJs}。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
总之，跟性格不同的人交朋友满足的自身安慰的需要。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
相反，如果对方的性格与我相反，那么大家很可能在处[F處]事时[F時]意见[F見]分歧{CJy}，用不同的角度来看事情。,199711802801200019,澳大利亚,2,199711,我选择朋友的标准,80,80,66,76,87,381,B,
我觉得还是城市里的生活好。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
我还记得，一年的除夕[BD。]我家人都在一起包饺子的时候，我想睡觉，但不敢[B赶]睡觉。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
母亲对我说“我和{CQ你}爸爸都{CJX}文化水平{CQ不}高，没找到好工作。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
随着时间的推移，我对电影感兴趣{CQ了}。,199705104540100133,印度尼西亚,1,199705,我的城市/乡村生活,70,60,49,45,42,251,未参加,
城外有一条河流叫永河，是湄南河一支上游菱原地，每天在农历十一月，在这条河流有举[F舉]行威会叫水灯节[F節]{CJy}，万千上万的人民在这个节[F節]日，有各种比赛[BQ。],199705529529153003,泰国,1,199705,我的城市/乡村生活,70,50,36,30,32,201,未参加,
走了一段路可看到大河，但那条[F條]{CQ河}里[F裡]没有鱼，有了水是{CD个[F個]}黑色的水。,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
我的家庭是住在南部邦闹市里，做着电[F電]器商品的生意，一早便有很多顾[F顧]客在店前等候着来做买[F買]卖，有的买[F買]新的电[F電]器用品，有的拿了发生故障的电器来修理，还有一些拿已买[F買]去的电器来调[F調]换取合用的中意的回去用，店中还有对顾[F顧]客分期付款。,199705529529153005,泰国,1,199705,我的城市/乡村生活,70,75,44,26,32,236,未参加,
我觉得辜负{CC白费}了父母对我的期望。[BC，],199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
我来中国不知不觉就已经快到三年了，到{CD了}现在还对自己的汉语水平十分{CJX}不满意。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
我到今天还不能习惯。,199804123546100202,吉尔吉斯斯坦,1,199804,学习汉语的苦与乐,70,70,33,40,38,239,未参加,
可这想法完全错了！,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
