错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
像我，我到现在还清清楚楚{CQ地}记着[BD，]父母对{CC给}{CD过}我的影响。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
有些人就是因为过度地喜欢一首歌导[B异]致他去痴迷那位歌星。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
这首歌会让我去想念他们。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
关{CC至}于流行歌曲，我自己看法是，最重要的是自己喜欢不喜欢听。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
在外国的歌星中，我最喜欢的是布莱尼.小甜甜。,200510520520250015,蒙古国,2,200510,我看流行歌曲,50,50,39,40,69,226,未参加,
甚至那种行为属于犯罪{CC2罪}！,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
听着歌时，就能感觉出我确实{CC却}是在“[BC‘]现在”[BC’]的感觉。{CJ-zhuy我},200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
韩国的社会是这样{CJsd}。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
现代社会有很多歌曲，其中流行歌曲{CD给人们}非常受欢[L]迎。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
这样的现象[B像]{CJ-sy是}我们人类还要解决的问题。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
真让人刮目相看！,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
连[C]我[C]也不太明白，[BC。]何[C]况老年人呢？,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
但是我常常{CC种[C]种}看到由于流行歌曲和歌星，有的学生就忽视了学习，成绩越来越差[B着]。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
流行歌曲给人们带来一种欢乐。[BC，],200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
现在{CC现时}音乐还可以治病。,200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
动听。P},200510529529251008,泰国,2,200510,我看流行歌曲,65,75,42,36,50,255,未参加,
因为我认为一个{CJ-zxy人}应该把自己所投入的精神投入{CC加入}在自己的学业[L]或者[B着]事[B实]业上。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
从孩提时代开始，婴[F嬰]儿[F兒]就从母亲{CQ那里}听到了各种不同性质的歌曲。,200510540540100020,印度尼西亚,1,200510,我看流行歌曲,65,95,67,69,91,378,C,
再来就是黄梅戏{CC曲}，令人沉醉于以往{CC往事}古老之年代，如[BQ《]梁山伯与祝英台[BQ》]、[BQ《]戏凤[BQ》][BD、]等等，感觉到身在其中，如一首[BQ《]正气歌[BQ》]，文天祥所写：天地有正气，杂然赋流形，下则为河岳，上则为日星，于[B人]人曰浩然，沛乎塞仓冥[B明]，皇路当清[B晴]夷，时穷节[F節]乃见。,200510540540100021,印度尼西亚,1,200510,我看流行歌曲,55,85,63,42,59,292,未参加,
我这个同学特崇拜她这偶像，她所有的文具几乎都有刘德华的照片。,200510540540200036,印度尼西亚,2,200510,我看流行歌曲,65,65,60,34,67,275,未参加,
相信每一个年青人都喜欢流行歌曲，不但喜欢流行歌曲，连带上也喜欢其歌唱者。,200510540540200048,印度尼西亚,2,200510,我看流行歌曲,65,60,67,48,77,300,未参加,
他们会对名星的私人生活十分关心，想知道他们与谁有恋爱关系等等，我觉得这种关心有一点过分。,200510650634150188,英国,1,200510,我看流行歌曲,70,60,53,44,69,281,未参加,
重要的是要看他们相{CC1互相}爱的原因是什么，[BC、]还{CC1也是}要看他们了不了解对方。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
周末，我经常坐公共汽车，去看北京的很多地方如故宫，颐和园{CC圆}，天坛……这些有文化历史的地方。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
跟家里人和朋友分开的{CC离开地}生活{CD下去}是{CJX}对我来说实在很难受的。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
对了，我想起来了，父母节快到了，可是我这两年在父母节的时候，{CJ-zy都}没给您俩写信[B言]，不好意思，[BC。]真对不起。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
怎么爱过对方，怎么尊敬着对方。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
我个人认为父母对子女的爱[D情]像[B象]大海一样。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
高中的时候不努力学习让你们失望了，而且不听你们的话，[BC。]那时候不知道了你们的真心，[BC。]当过兵以后才知道你们对我的真心[BQ。]26岁的时候意识到了{CC4认识}学习的重要性[BQ，]所以再继续{CC开始}学习。,200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
你一手把我拉扯到现在，[BC。]可我几乎没给你什么礼物，没跟你说什么甜蜜的话，[BC。]只是给你添麻烦。,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
两个哥哥也都好吗？,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
你一定要坚持到底！,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
身体怎么样？,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
因此我除了学过服装设计以外，还有推销的经验。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
连死刑制度也反对的人怎么能赞成安乐死？[BC。],199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
无论法律工作者{CC3家}、[BC，]医务工作者怎样看安乐死，重要的事不是与否{CJX}实行安乐死，[BC。]关键[B健]还在于{CC2在}人们能不能接受这种新变化。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
爷爷的状态真的不太好，[BC。]比以前更{CC很}瘦[BQ，]脸色白白{CQ的}、吐血。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
可以说可以采取{CC2取}“安乐死”。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
如果有人得了一种不可治疗的病的话，{CJ-zhuy别人}可以帮助他死。,199604124523200025,韩国,2,199604,如何看待“安乐死”,60,60,63,57,52,274,未参加,
即使各有不同的见[F見]解，毕[F畢]竟不是仇敌[F敵]，犯不著争[F爭]斗[F鬥]到底，拼一死活。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
再加上以一种温和的语[F語]气，那不更是功倍{CJX}事半吗？,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
对[C]两[F兩]代问题{CQ的}解[C]决{CD上}提两{CC二}个[C]看法{CD说[F説]明}。,199610550523190054,韩国,1,199610,如何解决“代沟”问题,65,55,57,59,43,261,未参加,
因为要解[C]决这个问[B门]题[F題]的人{CD是谁[C]}不是外界人，是我们人类[F類]。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
一直依靠父母[BQ”]。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
那时候“礼貌”这个词语{CC项目}，{CQ在}社会上占了很重要的地位。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
首先，不可缺少{CC2却[F卻]}{CJX}两方间的对话[F話]，这才能缩[C]短距离[F離]；[BC，]第二，不可轻[F軽]视[F視]对[C]方的意见[F見]，不管如何，都要尊重对方；[BC，]第三，不可施行专[F專]制，{CQ应以}自由民主方式来对待[BQ。]最后[F後]，要说出正当的理由才可以{CJ-sy解决}代沟的问题。,199610550523290087,韩国,2,199610,如何解决“代沟”问题,70,55,62,55,59,285,C,
父母与[C]子女的关[C]系[F係]慢慢从[F從]“[BC「]指导[F導]性”[BC」]转[F轉]变[F變]为[F為]“[BC「]诱[F誘]导[F導]性”[BC」]，父母们[F們]必须[F須]抱着开[F開]放的态[F態]度，多{CD点[F點]}聆听[F聽]子女{CC他们[F們]}的体验[F驗]和意见[F見]，再加以从[F從]旁指导[F導]，同时[F時]，亦应[F應]该[F該]教导[F導]子女分析问[F問]题[F題]，并[F並]不只是{CC是只}发[F發]号[F號]施[B司]令，那么[F麼]，父母的意见[F見]便会[F會]较[F較]为[F為]容易接受了。,199611543634100527,英国,1,199611,如何解决“代沟”问题,80,85,57,75,86,377,C,
学校的功课不算少，{CD还有}回家以后，{CQ还要}上补[F補]习班{CD里}学其他的艺术方面的{CJ-zxy内容}。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
中国人民及海外华侨的人数的总和，我想在地球上应该占有很大的比例吧！,199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
“怎么办？,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
第三，[BC。]如果他们比较富有的话，我劝他们到海外去留学。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
有些人生来比较自私{CD点儿}；有些人却是宽容大方，凡事不拘小节；而另有一些人却是斤斤计较；还有一些人[D却]是社会的渣滓，这句话说，他们是“害群之马”。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
我好久没到那{CC这}一带了。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
还有{CC又有}一个方法就是通过大众传播媒介教人民同{CD一}样的道理。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
我不做[B作]，别人一定会[F會]做，反正[B证]有人会做[B作]，这样[F樣]你等我我等你{CD的}{CD方法}，[BC。]最后[F後]是没有人去做的。,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
所以人类[F類]必须自立，[BC。]{CD不过[F過]}不{CQ能}有依赖[B懒]心，[BC。]才可以在这个社会生存。,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
为了这名字的问题，我不知写了多少建议{CC见义}信给有关的宾馆董事长或总经理，目的除了希望他们能让中国职[F職]员保留自己的中文名字[B子]，同时也批评那些崇洋媚外的爱用洋名的中国人与海外华侨。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
他们这样轮流挑水，所以每天都有水喝。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
把剩余[F餘]的包子带了回家送给了邻[F鄰]居吃，因明天必须卖[F賣]新鲜的包子。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
但[BD，]三个人分担工作的时候，工作的效果比一个人工作、[BC，]两个人工作时更大{CJdp}。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
我认为这个关键{CD是}在于学校以及家庭的教育{CD里面}。,199605104525100044,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,91,79,82,373,C,
每天{CC天天}的生活中{CC上}，我们都需要依靠别人。,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
从这[C]故事[BD，]不难发现[BD：]他们之间没有互相{CQ推辞}不会起这[C]不好的结果，即没有水喝了的一套原则{CY}。,199605104523200082,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,58,42,277,未参加,
我们{CJX}在生活当中，这样的事情常常发生，人们都会受损失。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
于是两个人就抬水喝。,199605104523200189,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,46,40,44,226,未参加,
因为山上没[C]有水源[C]，他只好每天到山底下一个小溪[C]挑水喝。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
他早一点起来偷偷地一个人到山底下，[BC。]{CJ+zhuy他}打算不让别的和尚知道的情况下自己挑水一个人喝。,199605104523100235,韩国,1,199605,由“三个和尚没水喝”想到的……,70,55,69,54,51,283,C,
以这样的社会情况为背景，前几年发生了一大闹剧{CC闹事}。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
一方面这个故事{CC事故}发生于一个很安静的环境[B竟]当中，只有一个和尚住{CQ在}一个庙里，那座庙在一座高山{CQ上}。,199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
真不巧，我们三个人的共同点之一是“[BC‘]马大哈”[BC’]。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
为什么和尚上山修养自己呢？,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
最后你推我，[BC、]我推他的，[BC、]谁都不愿意多干一点。[BC，],199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
在山下他们看到{CQ了}一点{CC个}微弱的灯光[BQ，]就去{CQ了}那儿。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
这三个和尚的故事{CC传说}，虽然是个短篇，可是印象比较深刻的故事{CJs}。,199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
人本来不是只一个人生活的，而是跟别人一起帮助，协助着生活的，所以这样不少人一块生活。[BC，],199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
我{CJ-zhuy}由“三个和尚没水喝[C]”联[B连]想到人多了互相依赖[B耐]别人去挑水，[BC。]结果反害了自己没水喝。,199605529529150149,泰国,1,199605,由“三个和尚没水喝”想到的……,55,40,60,31,51,213,未参加,
但是[C]有些佛寺[C]是[C]建在[C]高山[B上]森林中，一切必[C]须[C]品[C]就不能跟城里的{CD一起}并[F並]论；如果是[C]建在[C]穷乡僻壤{CC疆[C]远[F遠]}的村里，住的人家又很稀[B希]落，什么都不方便；可是[C]，[BC；]佛教中的教导[C]，是[C]要[C]当和尚的刊[C]“苦行[B刊]僧[B曾]”。,199605529529250146,泰国,2,199605,由“三个和尚没水喝”想到的……,65,80,35,33,51,252,未参加,
她也是因为丈夫每天{CQ从}天亮至深夜都要拼命赚钱来养活一家四口[BQ，]所以才独守家中教养两个不懂事的儿子。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
他体会了当时战争的苦，但因为他有希望就无所谓了。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
当[F當]我年小无[F無]知时[F時]，父母期望我可以把自己的语[F語]言——华[F華]语[F語]学[F學]好，不要像他们[F們]那样[F樣]只知道皮毛而已[B以]。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
记得十岁那年，我刚上三年级，我所作的作文被老师当众表扬，当时心里感到非常快乐，从那时候起，我心里下定了决心，要对功课多加温习，使我长大后，能出人头地，不致被人看扁。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
我是印尼华侨[F喬]。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
年龄介于20－30岁之间。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
联系地址为：大牌二号，红山路，门牌五一三六、邮区五一三六。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
虽然我没有在旅游公司工作过的经验，但我觉得在性格{CC性子}上我很适合当导游。,199312533533200074,新加坡,2,199312,一封求职信,80,85,67,67,75,368,B,
在旅游[F遊]方面也有{CC俱}丰富经验，特别以东亚地区的旅游[F遊]事业为专长。,199312533533100102,新加坡,1,199312,一封求职信,95,85,81,78,78,415,A,
做了五年[BQ，]因有[C]了孩子而辞职。,199312533540200116,印度尼西亚,2,199312,一封求职信,85,95,25,69,96,368,未参加,
我知道{CJ+by如此}，因为这不只是我所等待的好机会，而且{CC2而}也是他人的。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
联系[C]人：李文先生。{CJ+sy希望},199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
我从好久以前开始想到贵公司里去做[B作]工作。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
我在1967年出生，今年26岁。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
我又会说日语，又会说英语，而且在学习法语[BQ。]我的性格开朗[B郎]，活泼，老实，对{CJ-zy做}导游最合适。,199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
可是不久后父亲的生意破产{CC失败}了，他又得替别人打工了，[BC。]但是父亲并没因此[B些]而绝望。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
我[C]不知他工作的事，不管他做[B作]什么，但是随着{WWJ},199412124525100029,日本,1,199412,记我的父亲,50,40,46,46,45,202,未参加,
总是在家里，不出去，不谈话。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
后来随着成长，我认为我应该尽量自己解决自己的问题，向她学习。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
因为为了自己的丈夫、孩子们的幸福。{CD对},199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
从小我们经常在一起，[BC。]虽然我们一起玩儿，但是不一定我们的想法、看法都一样。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
我也才知道{CD了}为什么要学习。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
记[F記]得小时[F時]候，我的家是一家六口，在当[F當]时[F時]的社会[F會]里[F裡]，只算[B第]是中型家庭。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
我现在是什么样的人呢？,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
人家不聘用你[Y妳]也不要紧嘛，就当成是经一事，长一智好了，何必{CC所必}想着自寻短见呢？,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
他那种祥和{CQ的}态度，咀边常挂[F掛]着一丝[F絲]微笔的脸庞[C]，使人一见就肃然起敬，也会产生一种亲切感。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
向前[C]，往美好的地方想，意[C]志力能战胜[F勝]一切。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
外婆非常喜欢种花种草，她在世时，种得满屋子{CQ是}花花草草。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
他们勇往直前，不畏强暴。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
人不为己，天{CC人}殊地灭[F滅]，也是一个[C]不可磨灭[F滅]的事实[C]。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
所以我觉[F覚]得爷[F爺]爷[F爺]教我的所有一切没有白费[F費]。,199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
因为病[C]人{CJcd每天每天}感觉到深刻的痛苦[BQ，]他身边的人也总是担心，身体{CQ变}弱[C]，这不是浪费[C]吗？,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
这个世界上也有救不了的病[BQ，]得了那种病的患者一直要{CC要求}痛[C]苦，虽然安乐死在{CC是}道德上、[BC，]伦理上受到批评，可是{CJ-sy是}一种无奈的行为[BQ。]万一我跟我的太太面对那种情况，我也是接受爱人的切身要求。,199510550523100934,韩国,1,199510,如何看待“安乐死”,65,75,64,54,68,313,C,
所以我认[F認]为[F為]天主教人士，基督教人士甚至所有宗教人士都不会赞同“安乐死”是可取的。{CP对{CC在},199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
记得我刚来到韩国时，一个韩字也不认识[BQ，]只能听懂一点韩国话。[BC.],199505550523200909,韩国,2,199505,记对我影响最大的一个人,95,80,65,40,74,350,未参加,
我觉得在受到灾害的时候，妈妈抱着我，非常爱我。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
爷爷个子比较高，身材魁梧，他的那一对炯炯有神的眼睛总是充满着自信，吸引{CQ着}大家的视线。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
他不太会说汉语，但打完电话马上就到成田医院，和他们联系。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
”我知道他喜欢学习外语，不过[C]真没想[C]到他已经开始学习了。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
不过[C]，可以说我父亲，他的精神给我的启发最多。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
我从小{CQ就}很喜欢画画儿，所以经常在我舅舅的画室里待着，看看在壁上挂着的画儿，对舅舅问这是什么，那是什么。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
他对待我们的态度是好像不是{CJ-sy对待}一个小孩儿，而是{CJ-sy像对待}一个有自己思想的成人一样。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
他总是跟我们三个兄弟说，“你们在社会生活中{CC时}，{CJ-zy要}正正当当地行动，宁死不屈。,199505104523100142,韩国,1,199505,记对我影响最大的一个人,70,50,52,40,45,240,未参加,
一九八六年我考上某个大学的文学系。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
好像他也觉得应该找自己人生的路，而且应该好好地做一个家长。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
现在，她在中国{CQ的}小学上四年级，[BC.]叫张瑞夏。[BC.],199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
对我影响最大的一个人，是古代日本的一位高僧，叫空海。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
我第一次看他的时候，觉得他是个奇怪的人，但肯定有意思{CD的人}。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
”我听{CQ了}他的话后，考虑得很{CJ-zxy深入}。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
她{CD对}我们兄弟姊[C]妹{CJX}鼓励[C]学音乐和外语{CC语言}。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
提起[BQ“]影响[F響]最大的一个人[BQ”]这[F這]个问[F問]题[F題]，真令我感到为难{CC難为}。,199505104610100246,法国,1,199505,记对我影响最大的一个人,85,50,62,44,72,299,未参加,
他的嗜[C]好{CD是}与众不同，{CD要}别出心[C]裁；他收集[C]的是中国解放以前出{CC1出版}的唱片。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
那天，父母外出，留下祖父和我。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
激励[F勵]自己，使我能在这[F這]岗位上持续[F續]的发展{CC发揮}。P},199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
为了解答这个{CJ+zy总是}我翻遍所有的书籍：哲学，宗教等的书籍以寻找一个答案…我的童年不比其他的儿童{CC童儿}幸福，但我想却[F卻]深深地体会到人与人之间所深切需要的是什么——仁[B人]爱、和平[BQ。],200009542542100003,柬埔寨,1,200009,我的童年,70,75,80,51,68,333,C,
就因为[F為]他们[F們]还[F還]年青，没有为[F為]自己的下一代着想，因而造成{CC做成}很多年青人流浪街头[F頭]、无[F無]所事事，离婚了的爸爸和妈[F媽]妈[F媽]没有钱供他们[F們]进[F進]中学或大学读[F讀]书[F書]。,200010801501250014,中国,2,200010,我对离婚问题的看法,65,70,26,44,52,243,未参加,
第一，“噪声”的定义是什么？,200005108525200287,日本,2,200005,关于用自然之声取代噪声的建议,80,70,45,83,67,335,未参加,
我最喜欢在日本上厕所了，因为它很干净，最近，不光干净，有时，还从厕所里听出各种各样的，动听的自然之声。,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
随着人民的生活水平的提高，[BC、]生活中听到的噪声也越来越多了。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
因此，对我们来说，不坐车或不使用电话就不可，就很难实现这个提{CQ的}目的要求，也就是说《关于用自然之声取代噪声的建议》。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
人类离不开大自然，这是不成文的规律。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
首先，符[B付]合各个人的统一要求。,200005108523100693,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,64,67,43,282,C,
狗肉朋友或者是食喝朋友只看在你有钱时[F時]候，能供大家。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
而且，横滨市政府重视风景，并采取了保护自然的措施。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
中国政府制定了“只生一个孩子”{CJ-zxy的政策}。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
我现在还是学生，可马上要毕业了，毕业以后当然要找工作{CC职业}，可瑞山是个小农村没有公司，所以我毕业后不得不得去韩国的大城市。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
我长大的环境都是围着很多高楼，汽车，等等{CJsd}。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
我也曾经羡慕{CD了}乡村的生活，我在年轻时[BQ，]欣喜地接受了先[B选]进思潮[B朝]，那时根本没有烦恼过城市的生活。,199705104523100208,韩国,1,199705,我的城市/乡村生活,70,70,58,58,68,312,C,
在我访问期间，我帮助{CQ做}他家的工作。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
第二是感到孤独。,199705104525200531,日本,2,199705,我的城市/乡村生活,65,70,71,60,54,306,C,
乡村里的空气{CC天气[F氣]}很新鲜[F鮮]，清早起床就听到很多小鸟[F鳥]在树上唱歌，马路上的车不多。,199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
我自己對巴黎的文化活动[F動]最有兴趣：我经[F經]常去听音乐会[F會]、看戏、参[F參]观[F觀]画展等。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
最后[F後]，再把挫折的本身彻[F轍]底的忘掉，只需记[F記]取教训[F訓]，以为[F爲]日后[F後]的参[F參]考。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
我想假如跟中国人聊天的时候，跟中国人一样使用成语的话，汉语是更有意思[BQ，]更能喜欢中国，但是成语是很难的一个东西。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
我学汉语时间也不短了[BQ，]但是我刚会写我的汉语名字[BQ，]这是真的事情。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
