错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而我呢[BQ，]虽然身为一个十八岁的高中生，应该喜欢点女孩子、[BC，]电脑、[BC，]足球什么的吧！[BC？],200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
以前的歌曲一般以“[BC‘]爱情”[BC’]为主，可是现在歌曲的内容各种各样：[BC，]爱情、[BC，]社会问题等等。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
在房间休息时、[BC，]坐车时、[BC，]跑步时我总是带MP3{CC三}听流行歌曲。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
因为要是{CC2因}那样的程度肯定得{CC1得到}精神病，对{CC给}自己的任务有很大影响。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
我认为这也说明了人类科技的发展。,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
当然，盲目地{CC的}喜欢歌星是问题，但我们不能轻视它的好处。,200510302523100083,韩国,1,200510,我看流行歌曲,60,55,67,48,77,288,未参加,
由此我们可以得[C]了《流行歌曲》{WWJ},200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
流行歌曲也有弊端[B断]，现在一些[B写]中学生过度[B渡]地爱这种歌手、[BC，]追歌手，甚至自杀。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
{CD但}我是一个很爱流[C]行歌曲的人，我在音乐上得到的比上小学{CQ得到的}还要多。[BC，],200510302523100204,韩国,1,200510,我看流行歌曲,75,65,65,40,72,304,未参加,
最近听新闻报道，上海教委把周杰伦[B论]的歌纳入教材里{CQ了}。,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
流行歌曲的问题是，{CJ-zhuy人们}违反[B返]法律规定下载音乐文件。[BC，],200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
我来中国之后{CJ+zhuy我}常常听中国的流行歌曲。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
那时候，我的语言表达方式变{CJ-buy了}，跟大人差不多的话也{CQ会}说出来。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
它的词语很简单，听了一遍就会唱[BQ。]但是我不喜欢的是流行歌曲{CQ中}有的词语用法不准确，声音也不太准，这回影响到小孩子的词语用法和小孩子学习{CC2习}说话{CJ+zxy的时候}。,200510529529251032,泰国,2,200510,我看流行歌曲,60,50,56,38,52,236,未参加,
所以我想泰国流[C]行歌曲是坏的东西，[BC。]不该听。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
所以我们在这个时[B世]代，大部分的年轻人不可能不听流行歌曲。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
流行歌也要看是哪[B那]种，我认为多点抒情歌也可以给人一种享受的感觉[BQ，]有一种安稳心里的感觉。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
有些作曲者会[F會]以目前的环[F環]境来编写一首好听[F聽]的歌，因而变成了当[F當]时[F時]的流行歌。[BC，],200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
我们家唯[B维]一爱听流[C]行音乐的就是我的表哥。,200510634634100164,英国,1,200510,我看流行歌曲,80,55,70,40,69,300,未参加,
有的是从小一起长大的玩伴。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
恋人或夫妻分开的原因不外乎性格不合，感觉不对等。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
除此以外，{CD如果}一旦我发觉{CJ+buy到}原来彼此不合适[L][BQ，]那么{CC可是}还是来得及[B急]并可另选别人。,200505680519250018,马来西亚,2,200505,最理想的结交方式,60,65,61,44,64,277,未参加,
那个{CC楼}宾馆里还有一个电脑室，因此很方便给你们写信。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
我一个人在异国他乡，{CJ-zhuy你们}时常给我打电话，时常寄给我包裹，包裹里面的东西都是我喜欢的。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
所以对我来说这个时间很珍贵{CC珍惜}。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
我希望你们身体健康，天天愉快！,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
还有做饭这方面的事，妈[BQ，]你应该帮我的忙。,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
妈！,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
越来越了解电脑的事情。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
不努力学习的原因难道是电脑？,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
在北京生活也一样。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
跟同学们关系好吗？,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
已经四月了，这{CD个}意味着我的留学生活快要结束了。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
我现在很好，很快就要考试了[BQ，]不知不觉四年级的学习就要结束{CQ了}。,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
我们聊得很投机{CC投入}，后来他问我有没有兴趣在这里工作。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
最近北京的天气真好。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
所以最近也跟以前一样每天{CJ-zy都}刻苦努力学习呢。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
三月份我来北京后，转眼就一个月过去了，时间过得实在太快了！,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
所以今天给您写一封信，给您介绍一下我本人的情况[BQ。]我很希望能够在精美服装公司工作，希望我的资格足够。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
但是我认为老人说过，或者写{CC说}过的话可以办，没有说、[BC，]写的话不可以办。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
现在有法律。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
我有一个表哥，他有一天下班的时候，遇到交通事故，因此他变成植物人，刚刚入院的时候医生说[BD：][BD“]他不能活几天[BD”][BQ，]可是他还活着。,199604123523200144,韩国,2,199604,如何看待“安乐死”,80,65,69,44,47,293,C,
我对安乐死持{CC有}赞成的意见。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
现在医学技术[B述]的发达[C]，有的时候反而让患者感到更痛苦。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
我寒假回国时，每天去医院看她。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
从我们国家传统观念来看，安乐死是{CJX}不但违[C]背人伦而且是决[C]不绕恕的罪过。,199604123523100504,韩国,1,199604,如何看待“安乐死”,80,65,61,59,77,330,C,
。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
当然，每个人的生命都是十分重要的，不能胡乱放弃的。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
而且他们还[C]没发现[C]的治病办法也有{CJ-dy存在的}可能性。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
另一方面，我们{CC2我}的科学越[C]来越[C]{CQ快}{CJX}发展，医学的发明一天比一多，谁知道，有不治之症的人突然{CJX}会{CJ-zy不会}有救他的生命的方法。,199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
而且，人人都知道敬[C]老尊贤[F賢]这[F這]个[F個]道理，所以何乐[F樂]而不为[F爲]呢？[BC。],199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
不管钱[F錢]的问[F問]题[F題]，因为[F為]子女们[F們]想钱[F錢]不是万[F萬]能之物。,199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
一个和尚有水喝，两{CC二}个和尚合作挑水喝，三个和尚没水喝的故事，打从小时[F時]候，父亲[F親]就在我耳边说[F說]起过，不只是我，还有我们兄弟姐妹六人都熟悉这个故事，小时[F時]候[B后]，父亲[F親]分配兄弟姐妹做少许[F許]家务事，好像打扫庭院吧！,199603533533200033,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,60,80,388,B,
如果跟这个故事一样的情况发生于[F於]当代的世界上的话，事情一定要更复[F複]杂了。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
还有在我自己的国家里[BQ，]我是华裔，我经常想到我不是原住居[L]民，对国家的建设我没有负责任的必要{CC必需}，所以我们大部分[B份]华裔对原居国都怀着不大关怀的态度，对生活得过且过，认为我们不去做有别人去做，现在看来{CC看起}{CJ-zhuy这}是很要不得的思想。,199603533540200113,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,60,51,84,341,C,
”和尚们听了都急着问：“需[B须]要有哪些本领？,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
这就是我的意[C]见前提。P},199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
这样没有人帮助，不能靠别人的时候{CC时话}，大概自己一个人{CQ能}找到出路{CC路口}，能克服{CJ-by困难}的{CJsd}。{CP这个跟每{CQ个},199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
大家都以为三个和尚一起考虑[F慮]会{CC而}解决这个问题，但是……[BD。]因此都失望了。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
可能他们[C]好好商量分别喝水。P},199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
我的一个好友，她就是个独生子女。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
我也从现在起{CJX}要放弃依靠别人的态度。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
古时候，有一座很高的山。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
这样过了四十多分钟。,199605104523200130,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,77,72,87,357,C,
我认为，什么事情都是这样的。{CP多么辛苦的[C]工作只要{CC2也},199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
我们一般说，人多，那就{CJX}劳动力多，劳动力多，那就{CJX}干事干得更方便。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
这时候，大家知道像[B象]他们这样挑水，方便得多。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
以这样的社会情况为背景，前几年发生了一大闹剧{CC闹事}。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
为[F為]了比别的人威风{CC2威}！,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
人不是一个人生活的。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
其实，这个水是特别的。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
我是日本人，[BC。]{CJ+zhuy我}从小听这类传说长大的，[BC。]{CJ+zhuy我}还听过国外的几个和它相同性质的传说故事。,199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
这篇小说里的三位和尚看起来不是很聪[F聰]明的人。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
身为子女的应当前几天[BQ，]或者[C]起码[B马]母亲节前夕[B歹]准备好送给父母的礼物和一朵表[C]示比山高比海深父母之恩的花才对。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
看来[F來]不然。,199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
对我影响最大的人是我母亲。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
谢谢我敬爱的奶奶。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
这是我最快乐的日子。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
童年时的学校假期是我生命中最难忘的一件事了。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
我十分想念在家乡的朋友和老师，怀念家乡的一山一水，我的童年是一个充实的童年。,200110540540250088,印度尼西亚,2,200110,我的童年,70,90,71,68,88,380,B,
还不够，{CJ-zhuy我}还往常到外头找事[D故]，能与人打架就感[B出]到荣耀{CC荣誉}，接下去又开始学抽烟[F煙]，怕爸发现[F現]，就躲在戏院角落里、偏僻[B避]的地方抽那[B哪]用纸卷[F捲]成的烟[F煙]，还不只[B至]于此，我又开始学赌博了，起先{CC原現}是用小小的图画纸卡玩、过后开始跟爸要钱，说是{CJ+sy买}零食用，其实是开始赌钱，虽然数目很小。[BC，],200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
因为排华的关系[F係]，父亲将我们兄弟姐妹都送到了邻近的新加坡求学。,200110540540250104,印度尼西亚,2,200110,我的童年,70,85,71,65,85,368,C,
×××上,199312533533200072,新加坡,2,199312,一封求职信,85,65,62,58,85,346,C,
但是如果，贵公司一次都不给我{CJX}机会，那，我这一生怎么会有社会经验呢？,199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
我不是骄[Pjiao]傲[C]自满的人。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
最后，这次{CC件}招聘中没有写报酬方面的问题。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
一有了目标，就努力奋斗。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
谢谢先生×××北[C]京1993年12月20号,199312123542100902,越南,1,199312,一封求职信,70,60,32,41,52,240,未参加,
我一听母亲的话，就知道{CQ了}父亲多么{CC这么}寂寞[B慕]，多么{CC这么}想我们。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
父亲辛辛苦若地挣钱，使我们继续学习。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
那时候我家{CC1家庭}好像母子家庭一样，[BC、]所以我父亲回来的{CD那}时候{CJ-dy带给我}的感动{CC2感动感}，现[F現]在也还记得{CC记住}{CD的}。[BD”],199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
当然爸爸也很高兴，当时我觉得爸爸更爱我{CQ了}。,199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
我长大以后，我们俩之间似乎没有共同语言，其原因之一，仍在父亲的教育上。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
在韩国一般男人流眼泪不多。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
不但对自己的要求高，也要我们像[B象]他那样认真。{CJ-zhuy他},199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
当时我不了解我父亲，觉得他太保守了。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
天气冷[B怜]，街道黑黑{CJcd}，因下雪前面看不清，我心里[B理]不安，拼命地{CC得}跟着父亲走。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
第二年{CC3下年}考大学的时候，我顺顺当当{CC正正当当}地考上大学了。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
你去汉城学习吧。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
老师现在{CC现已}快要六十了。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
他们也{CD是}给了我美丽的友情，[BC。]我也是非常爱他们{CJsd}。,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
所以我想干什么[BQ，]他{CQ就}让我干什么。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
因为她觉得哥哥有好好儿照顾妹妹的责任。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
可是看了她的鬼脸，听{CQ了}她的笑话，我不能不笑起来。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
然而，他生前的创[F創]业精神仍然深深地{CC的}留[Y畄]在我脑海中。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
我由衷地感谢他。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
在这段时间，吕[F呂]先生经常鼓励我求上进，充实自己的生活。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
高中时，校里有位老师是我最亲近的邱老师，他待人和气，肯帮助人，又平易近人，当我有难题时，总是找他来解决{CD的}。,199500533501200106,中国,2,199500,记对我影响最大的一个人,50,65,31,42,49,218,未参加,
那时[F時]正是日本侵占[F佔]印尼时[F時]期，他老人家在深夜里走出家门，碰上日本人，凶暴地{CC的}问他为[F為]什么在深夜出门，爸爸说明原因，请[F請]求放行，但是日本人蛮不讲理，一直不准，爸爸一直解释求情，日本人可能被他吓倒，不甘心就此让[F讓]他走，狠狠打了爸爸几巴掌才放他走，可怜的爸爸，为[F為]了即将出生的孩子，遭到日本人的毒打。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
在我的生命里，从我身旁[B傍]经过的人数不少。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
直至有了自己的家，有了自己的事业，才知道自己已经深受她的影[C]响，虽然工作家庭兼顾、辛苦劳累不在话下，但工作一做不好，我就不自在，再累也得尽心尽力做好它，所以，客人来我家，无不夸我家整洁；上司对我的工作，也总是充满信心，因为我一定尽责任去完成它。,199500533533200124,新加坡,2,199500,记对我影响最大的一个人,95,90,99,75,90,448,A,
这是人的世界。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
但是我为[F爲]什么[F麽]不这么{CC怎么[F麽]}觉[F覚]得呢？,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
“安乐死”究竟可不可取呢？,199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
{CP如果像一些实[F實]例，医生开[F開]药[C]或用其他方法使病人生命完结[F結]，这[F這]是不对[F對]的，因为[F為]说[F說]不定更有效或更新的医疗[F療]方法，陆[F陸]续[F續]被研究成功，病人一天未死，也有希望。P},199511543501200552,中国,2,199511,如何看待“安乐死”,80,95,74,79,91,414,B,
再者，现[F現]今的医[F醫]学[F學]和技术[F術]十分发达{CC昌明}，病人所患的病，今天可能是不治之症，在科技和医[F醫]学[F學]一日千里的情况下，将{CC已}再{CJX}不是什么[F麼]难[F難]治的病症了。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
这个方法对于[F於]病人本[C]身抑或是社会秩序都{CC也}是百害[C]而无一利的。,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
毕业后，我返回祖国，立志要为祖国{CC祖美}的服装设计开创出一条康庄大道，成为世界服装潮流的领导。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
敝人[L]操流利{CQ的}中、英及马来西亚语，亦懂得闽南话及粤语。,199503681519200509,马来西亚,2,199503,一封求职信,70,75,67,68,93,362,C,
精美服装公司季翔先生应征：服装设计师欣悉贵公司招揽{CJdp招聘}各样人材，以应业务发展的需要，本人兹具函应征服装设计师一职。,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
从古代{CC2古时代}{CQ开始}，人们就不断地创造语言，改进语言，丰富它的表达意义。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
乐也，就是学汉语之后[F後]，增加了在[C]泰语中所没有的成语故事的知识{CC成语}，如叶公好龙，不入虎穴，焉得虎子，中国的俗语如：望子成龙，珠联璧[C]合等[C]……。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
过{CQ了}几年[C]，他的想法有[C]了变化，{CJ-zhuy那}就是要理解人们，要当对[C]人类有益的人才。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
我的名字也是他起的。,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
我[C]来北京[L]不久，爷爷得了胃癌病[C]倒了。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
从那儿以后，我对很多事情，很多人的看法改变了。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
虽然比不[B还]上补习班的学生[BQ，]弹[Pfán]得没那么好[C]，[BC。]但，我自豪{CJX}对从母[C]亲亲自学的。{CD不仅},199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
陈博士给我留{CC离}{CQ下}的影响{CC印象}在我{CD所}学习的时候{CD中}给我带来了很大的帮助。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
她二十多岁时，结了婚，生了两个孩子。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
这时她也说出{CD来}了自己的看法。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
我的汉语水平一般，我[C]不知道{CD了}{CJ-dy我}发音上的问题。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
我称[C]呼[B乎]她[C]亚婆[C]因为那是广东人叫母[C]亲的母[C]亲的叫法{CC说法}。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
以往{CC过往}我常会为自己选择不当、选择错误而伤心、失望，但在母亲的影响{CD力}下我终于{CC2终}从深渊中勇敢爬起，重振希望。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
因为罗老师的影响与教诲，我的数学科成绩进步神速，也启发了我对数理科的兴趣{CD与}[BQ，]培养了我正确的求学态度。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
同学们都笑我，告诉我说那些乞丐有些是假装的。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
伯伯虽然学历不高，但华文的造诣却很高。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
更忘不了他对我的影响。{CJ-zhuy他},199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
就算离婚这[F這]种抉[B决[F決]]择[F擇]不是因没有感情基础，[BC、]而是因地位变化，[BC。]为[F為]何自己不尝试[F試]去适[F適]应[F應]呢？,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
他们[F們]常常因一已之私如：财[F財]势、权[F權]利、地位等去拴[B闩]住对方，就算你明明有了红[F紅]颜[F顏]知已，为了达[F達]到目的而不择[F擇]手段，结[F結]婚不久有了新目标[F標]再离婚这也是导致家庭破裂的因素。,200010512512250001,菲律宾,2,200010,我对离婚问题的看法,75,80,64,52,69,331,C,
但是留给我最深刻的印象就是人。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
但是最近在日本新出来的手机都有各种各样的铃声，比如说流行的歌，自然之声也有，还有可以创造自己的铃声。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
他们每天听到的是机器的声音（汽车、电视、电话……的非自然的声音）。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
随着社会的发展，人民生活的多样化，在我们的生活空间里也有发生了意外的事情{CJy}，其中一个就是上边写的这个问题。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
城市的生活节奏很快，尤其是日本。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
我也许像她一样。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
因此我想退休以后我选择乡村生活。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
我对自己有兴趣，长大{CC生长}了之后也是常去故乡欣赏那里的自然风光，想起我童年的美好的生活。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
无论是吃的、用的。[BC．],199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
买[F買]货物的顾[F顧]客，也是一件合人费了很大精神的一部门，因为[F爲]要审查顾[F顧]客的履历及一切有关付款的问题，所以这[F這]一部门比较麻烦，我虽然做了十年的电器商业，有了很多漂亮的经验[F驗]，但有时[F時]也很伤脑筋，结果用以前的经经验[F驗]都把每件事故正确地解决了，这时[F時]心旷神怡，自由自在的舒了一口气[F氣]，心安理德，使我对商业更有进取心了。,199705529529153005,泰国,1,199705,我的城市/乡村生活,70,75,44,26,32,236,未参加,
城市，就好像一个[F個]大家庭，温暖幸福的家庭、有了温暖幸福的家庭．人生活着[F著]才有意义[F義]、那我们[F們]才体[F體]会[F會][BD．]城市的可爱[F愛]，人类[F類]是离[F離]不开[F開]城市，城市也少不得人类[F類]。,199705529529153011,泰国,1,199705,我的城市/乡村生活,80,65,23,28,41,225,未参加,
上班的上班，上学[F學]的上学[F學]。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
星期天我约了男朋友到郊外的[C]乡村去领略一下大自然的[C]风光，我们来到了，一个农村姑娘的家里，她热情地招待了我们，她告诉我们他们日出而作，日落而息过着极其无忧无虑的[C]生活[C]，于是我们参观了他们的工作的[C]地方，虽然他们过得生活是简单了点，然而她们过得轻松不像[B象]我们那样辛苦，只是我认为她们也有他们不好的[C]地方，他们交通、通讯极其不便，傍晚我们想返回城市，可是已经没有汽车可以把我们载到城市了，第二天早上起早赶回城市，这天虽然过得快乐，但我们还是提倡[B昌]城市生活，毕竟我们要进入社会发展高等水平。,199705610501200010,中国,2,199705,我的城市/乡村生活,90,85,83,81,82,418,A,
汉语，越学越有意思。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
到毕业还有一年多的日子。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
第一天就开始苦。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
应该先考虑这个字是几声？,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
我想了半天才想起来的是[BQ“]不听懂[BQ”]。,199804124523100474,韩国,1,199804,学习汉语的苦与乐,65,60,57,57,40,262,未参加,
