错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
还记得睡在我隔壁的的老先生像看透了我的心思{CC心情}，安慰我说：“年轻人，这只是人生的一个小波折，要面对的事情还有更多，不必太介意被人怎么看，最重要是不要放弃自己。,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
没有人会骗我了！,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
那时候我特别累不知不觉睡{CJ-buy着}了。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
我想，要学外语应该了解他们的文化与他们的老观念。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
我上高中时已经接触过汉语。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
佩服的是姐姐做到一件我并不能够做到事，可又害怕以后也要像姐姐那么辛苦，可姐姐却并不这么想，她曾经跟我说：“等你学会几个字的时候，你一定会感兴趣的。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
现在我学汉语四年了，我觉得汉语越学越有意思，还有很快乐{CC有乐}的事我还没经历{CC2学}过。,199804124529100483,泰国,1,199804,学习汉语的苦与乐,60,75,48,45,48,262,未参加,
更也有些妇女为了使丈夫能全身心地投入工作，开始了主妇[F婦]生涯，成为[F爲]丈夫的得力帮手，小家庭的生活比辞职前幸福美满得多了.但是还有一些辞职回家的妇[F婦]女，默默无闻地操持家务，教育孩子，却被就了心的丈夫无情的抛弃{CC放弃}。[BC，],199809542542200027,越南,2,199809,如何看待“妻子回家“,65,75,28,21,59,235,未参加,
虽[F雖]有收获[F獲]，却也有付出，脚不小心被玻璃片扎到了，回到家又被妈妈骂了一顿。,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
常言道“失败是成功之母”[BQ，]我们应该勇敢地面对挫折。,199904123523200062,韩国,2,199904,如何面对挫折,65,65,72,62,74,322,C,
非常悲伤的时候，我不想跟别人见面，被别人鼓励[B力]的话，更痛苦，所以一个人过{CD时间}最好。,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
我小的时候[D儿]，只有机会跟着外祖父一起过日子，我的祖父早就去世了。,199904123529100272,泰国,1,199904,如何面对挫折,60,65,56,34,59,257,未参加,
另一方面是即使{CC虽然}遇到任何困难、失败也不灰心{CC挫折}，勇敢{CC勇气}地克服困难。,199904124523200319,韩国,2,199904,如何面对挫折,65,65,53,60,67,294,C,
如果你一面对挫折，就变得一蹶不振，那么生活就没有意思了.我呢，我取一个解如来说吧！,199909684542200050,越南,2,199909,如何面对挫折,70,65,54,38,65,278,未参加,
常听说“失[F敗]是成功之母”这是说明我们的一生，无论做什么事情，不会有那么理想、那么顺利的。,199909529529151005,泰国,1,199909,如何面对挫折,75,80,27,40,72,285,未参加,
