错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我很喜欢流行歌曲，我虽然已经年纪[B级[C]]不小[B少]了，妹妹对我说：“你喜欢流行歌曲[BQ，]{CQ这}不适合你的年[C]铃[B龄]”，但{CQ我}还是不能不爱它。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
我觉得不会唱歌的人没有充分的活力，没有时代性。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
小孩子们一般都不懂流行歌曲，[BC。]但是还是喜欢听，又喜欢唱。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
然而如果流行歌曲的走红是因为商业化，或是盗版唱片，那就不该被赞同。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
它是不分国界的。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
我们不可能为了一些人而把其他人的喜欢或爱好舍去。,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
而你们的呢！,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
而我对流行歌曲的看法是它是最好的。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
有很多人像我这样，但还有些不仅喜欢歌曲，还{CC而}更喜欢唱歌曲的歌星。[BC，],200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
我觉得流行歌曲是一种交流的方法。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
流行歌{WWJ}…现在大众最喜欢的歌就流行歌曲{CJs}[BQ，]我也喜欢流行歌曲，[BC。]又热闹[B恼]又快乐，无论什么地方，什么时候[C]，随[Psui]时听。,200510302523100081,韩国,1,200510,我看流行歌曲,55,40,51,24,37,183,未参加,
这是又简单但又很严重的问题。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
那时候应当父母照顾孩子。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
我们走在大街上很容易听到流行歌曲，不仅{CC或是}在卖衣服的店里，甚至在大型超市也能听到。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
这就是流行歌曲的好处。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
有些流行歌曲的旋律优美；有些流行歌曲的内容好；[BC，]所以有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
还是{CJX}我觉得{CJ-sy不}喜欢[B观]听流行歌曲的话.可以喜欢[B观]听民歌还有古代的歌的[BQ。],200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
这样的题目对我觉得难{CJZR}[BQ，]因为我对流行歌曲关心很少[BQ，]我喜欢流行歌曲比古代歌曲少{CC多}。,200510302523200231,韩国,2,200510,我看流行歌曲,65,50,32,20,25,173,未参加,
虽然流行歌曲给[C]我们的生活带来一些愉快和活力[C]，但是不要过分地喜欢，达到痴迷的程度，给自己的生活一些不利的影响。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
这时，有个好的方法。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
对于{CC由}有些人{CQ对}自己喜欢的歌星达到痴迷的程度。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
如中国有一位学者给学生介绍读物时说，岁数[C]越[C]大的书价值越[C]高。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
如果自己都分不清，[BC。]那表示自己没有工作能力{CC能量}。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
以上是我对{CC谈}[BD《]流行歌曲[BD》]的一些感想。,200510540540100013,印度尼西亚,1,200510,我看流行歌曲,75,85,51,77,72,353,C,
他们一出唱片，我和我一些好友都会买。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
我年纪较大了不那么爱听流行歌曲，{CJ-sy觉得}还是以前{CQ的}老歌更悦耳、[BC，]动听，而且{CJ-zhuy我}能唱完整首歌。,200510540540200061,印度尼西亚,2,200510,我看流行歌曲,60,55,74,65,96,331,未参加,
对流行歌曲{WWJ},200510540540200071,印度尼西亚,2,200510,我看流行歌曲,65,65,46,52,69,281,未参加,
但是[BD，]有考试，很遗[C]憾[C]{WWJ},200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
我只是放假的时候可以跟爸爸、妈妈在一起，真可惜。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
不管{CC不知}走到何处，何时，但将来我们都会回到你们的怀抱里。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
一个星期一次{CJX}我去学校学习书法。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
我快要毕业了，下个星期就开始毕业考试{CQ了}，爸爸、妈妈[BQ，]{CQ请}你们相信我一定会努力[BD，]取得{CC得到}很好的成绩，不会让你们失望{CQ的}。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
这样的话我国也会受到好的影响[BQ，]就会恢复{CC挥服}{CQ到}以前的稳定的经济情况{CQ了}。,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
您生日的那天您对我说不要喝太多的酒，这是不是{CC3是否}您对自己说的呢？,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
三年以后我来照顾你们。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
以后再也不能见到老师和同学们了……。,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
既[B即]可以提高汉语水平，又可以了解中国的情况。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
马上到夏天了，[BC。]你们{CJ-zy要}注意身体。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
我希望有一天，我们家四口人团聚在一起过愉[B俞]快的生活{CC时间}。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
但是，遗憾的是，他们几乎都回国了。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
××来北京念书已将近三年了，在北京的生活也已经习惯了。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
妈，我担[B但]心你的身体。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
好久没给你们写信{CQ了}，我真不好意思。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
那时，我们卖的东西都是国产的。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我希望在这里工作，但是对这个工作没有经验，来到这里就为精美服装公司服务。[BC，],199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我在去年刚刚{CQ从}学校毕业，所以经验方面，比其他[B它]设计师较差{CJbi}，但[BD，]我{CQ一定}为贵公司的发展[BD，]发挥所有的力量，做出贡献。,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
在解放日报上看到了你们精美服装公司招聘{CC要求}广告设计师的启事。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
他们在健康在幸[B辛]福的时候死，觉得死得比较“开心”，“取得{CC胜利[C]}了”他和“死”之间{CC之前}的斗争{CJ-zxy的胜利}！,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
如果他有自己的计划，不愿意继续治疗的话，该停止{CC2停}治疗。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
这[C]样的女人是很自私的。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
“安乐死”究竟可不可取呢？,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
难道{CC打定}法律不应该是以人们的平安为目的存在吗？,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
所谓帮助别人自杀不过是把你自己当作上帝，这种权利根本不属于人，它属于造天地的神。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
还有施行的话，用什么样的方法是最合适{CJs}，[BC。]什么样的人用安乐死等{CJ+zy应该}多方面需要研究。,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
我要考虑[C]一种情况，[BC、]就是[BD、]我爸爸得了一种不治之症，[BC、]十分痛苦，[BC、]要求我帮助他自杀。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
像[B象]这样的现象我的国家的医学和民意大部分同意。,199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
所以承认安乐死的看法是个很大的重罪。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
因为地球[C]上所有的生物{CC2生命物体}都有存在的权利{CC权力}。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
再加上正处[F處]于[F於]青春期的子女们[F們]也不愿[F願]在这[F這]个[F個]时[F時]期多与[F與]父母沟[F溝]通。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
所以，孩子的思想{CD上}，就不能跟[B肯]随[F隨]我们[C]，各方面都有差异[F異]，真是无[F無]话[F話]可讲[F講]。,199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
亲爱的家长[F長]和孩子们[F們][BQ，]请照我的话去试试看呀！,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
我们有事情[C]就{CQ用}话来讲一讲吧！,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
在社会大学里，确[B却]实是学了不少人际关系的处理[B里]{CJ-zxy方法}。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
或许在他的心里，他也是这么想。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
就象文中的三个和尚，若把力量集中{CC集合}起来便好办事了，反而是人多了却没水喝了。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
我想这个内容一定是一个现在世界的一个反映。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
就好比故事中的三个和尚{CD为例子}，如果每一个人都存有一份私心，喜欢把责任推卸[B御]{CD让}给他人，或只是想“坐享其成”，到头来，大家都只是在等死，不但享受不到别人的成果，反而把自己给活活害死。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
小时生长在小乡村里天真无知，只知妈妈的教诲而为她、[BC，]为弟妹们而做{CJ-by家务}，何况{CD是}祖父重男轻女，又因自己脾气强，不低头而{WWJ}。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
每当分发工作时，她是说一大堆“观点”[BQ，]当正式把工作分给她做时[BQ，]她就会和另一些老师在那“议论”，结果呢！,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
”主持说：“山上缺水，如果有{CQ人}[D许]能在山上建起一口井，井里的水可供全庙的人使用，便可当主持。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
这短文告诉我们，如果自己一个人的时候可以自己做，两{CC二}个人也是，那{CC但}三个人时为什么谁也不去干活呢？,199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
那是什么呢？,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
来了第三个和尚之后{CC以后}的第二天，{CJ-zhuy他们}没有水喝了。,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
还有，想像{CJX}他们{CD的}以后的事情也值得人们[BQ、]考虑[F慮]。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
后来又来{CQ了}一个和尚的时候，两个人互相帮助抬水喝，可是又来{CQ了}一个和尚的时候，问题就出来了。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
结果，三个人{CJ+zy都}还是一样不能喝水{CD了}。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
有了别人，靠别人的力量[C]，自己不愿意去山下，因此没有水喝了。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
但是，年轻[C]的和尚都看透[C]了老和尚的主意。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
而来庙{CQ里}的[C]和尚也已[B己]经三个人了。{CQ那么},199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
可以分担很多的工作。,199605550523290019,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,38,65,70,294,未参加,
所以不管谁赛跑赛得好不好，谁要去山下一趟抬水。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
上学之前总让{CC把}我坐在自己的身边[BQ，]给我讲故事，教{CD给}我书法、下棋等等。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
记对我影响最大的一个人对我影响最大的一个人，是个长得娇小玲珑的女人。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
父亲是我永远的老师，为了报答[B达]父母养育之恩，我在这里应该继续努力学习，天天向上。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
那种神态，至今我都忘不了。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
大城市郊外的学校都改为所谓的“民族”学校，就是以当地的语言为主，不能再学汉语了。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
有时没钱了，就像乞丐、像流浪汉一样，到政府办公室前乱翻垃圾，寻找外国邮票，收集到一定数量以后，就拿来卖到书店。[BC，],200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
当我四、五岁时，爸妈在城市东部租了一间房子，房子比较破旧，但我们都很高兴：总算有了自己的家，[BC--]不用和其他人挤在一起。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
门牌二○三号中华路新加坡四○三二李文先生：应征导游一职您好！[BC？],199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
请费神处理。,199312533533200039,新加坡,2,199312,一封求职信,85,65,53,70,41,305,未参加,
谢谢。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
申请[B清]人：×××敬上一九九三十二月四{CC4}日,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
×××敬上十二月四日,199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
我打算到明年7月份学完汉语后，在这要工作。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
1993.12.20×××,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
我记得{CC的}{CJ+sy是}，他永远对我表现他无微不至的疼爱和关怀。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
我以为是中国人哪！[BC。],199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
现在我选择一个朋友{CJ-sy来介绍}。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
他的长相英俊、[BC，]潇洒，所以他吸引了很多女学生[D们]的注目。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
我喜欢无理取闹，作弄别人。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
有一天，我为了逃避年中的老试而逃学。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
比如在床上贴个“床”字，在灶上贴个“灶”字，在冰箱上贴个“冰箱”的条子，藉此使我们多认识汉字。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
所以她的丈夫帮助妻子自杀。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
他的杀[F殺]人可能是为[F為]了钱[F錢]财[F財]、病人的财[F財]产[F產]，也可能是为[F為]了一些不可告人的秘[Y]密。,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
也许“安乐死”是一种较为舒适的死亡方法，{CJ-zhuy人们}至少不会让那顽疾折磨致死。,199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
病人要求的话，照病人的要求来帮助病人自杀是对病人最好的帮助{CC帮法}。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
或许[F許]医[F醫]学[F學]界尝[F嘗]试[F試]继[F繼]续[F續]研[F研]究，令{CD到}每个[F個]病人都能于[F於]短期内康复[F復]。,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
由于[F於]中国经济发展很快，各行业都争[F爭]聘懂汉字会讲汉语的青年，使大家一窝蜂{CC蜂窝}地热烈学习汉字汉语，虽然有些问题，亦力求解决，以求达到受聘任职[C]的愿[F願]望。,199505529529100001,泰国,1,199505,学习汉语的苦与乐,60,85,40,48,64,286,未参加,
总之，我认为学汉语是乐多于苦，而且受益良多。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
每当我不想继续学习，或者想放弃该做的事的时候，就想起[C]妈妈来。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
我的老师{CC教师}也强调中国。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
他很热情地对待[C]顾客，所以{CJ-zy很}受顾客的欢迎[C]。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
”听他的话，{WWJ},199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
对我来说，我在人世生活的这二十三年遇[C]见过的人当中，给我最大的影响的，还[C]是我母亲。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
有的时候她再回家看看，才出去{CD外边}。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
当时我没有汉语老师。[BC.],199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
喜欢并尊敬一个人可说是一种喜悦。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
其实在韩国没有一个真正的教师{CC老师}工会。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
每天，我看妈妈从上午到下午看店很累{CC系}，晚上还[C]要给我们[C]作饭，做[B作]其它的家务，可是她脸上{CJ+zy没有}看{CJ-buy不}到累[B系]的样子。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
天天和邻居的小朋友们到处乱跑。[BC.],199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
重要的是：释迦牟尼佛以慈悲心引渡世人过太平的日子。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
数年后，她当上了护士，并继续为社会工作。,199508680519200520,马来西亚,2,199508,记对我影响最大的一个人,85,90,91,71,88,421,A,
就因为[F為]以往做什么事都依赖父母、[BC，]哥哥姐姐{CC4兄姐}，而今，哥哥姐姐{CC4兄姐}们都各自成家立业，有自己的家庭、[BC，]事业、[BC，]孩子要照顾[F顧]，我怎能再麻烦他们呢？,199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
由于我体质比较[F較]差，所以很少参加一些体育运[F運]动。,200009542542200002,柬埔寨,2,200009,我的童年,65,70,69,74,96,360,C,
很大声音，把它变成自然之声也是恼人的。,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
总之，用自然声取代噪声[L]的话，对人很有好处。,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
所以不仅比以前安全而且电车也不会误点。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
如果不是那样刺耳的声音的话，警告的作用也就会不强了。,200005108525200363,日本,2,200005,关于用自然之声取代噪声的建议,65,70,53,72,65,311,C,
纸类的垃[B拉]圾[B及]跟湿淋的东西放在一起扔。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
但，在社会里，我们可以发现到工业化社会带来的一些后果。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
我的学校位于车道的岸边，所以天热的时候也打不开窗户。,200005108523200708,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,50,48,296,C,
因为[F爲]大家的喜好相似吧！,199711801501200031,中国,2,199711,我选择朋友的标准,85,70,66,70,68,350,C,
如果双方都同一思想，和抱同一目标，做起事来，[BC、]一定事半功培。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
因此大多数的城市人感到疲劳的时候到乡村休息几天。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
我回忆我的童年的时候，就想起来在朋友们的面前讲课的我。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
我是一个20岁的女孩儿。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
我从小到大，一直生活在繁华的都市中，无不憧憬恬静[F靜]的、田园式的乡村生活。,199705610610200018,法国,2,199705,我的城市/乡村生活,95,95,59,70,88,406,B,
学习汉语的苦：对我来说，汉语是难以学好的。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
还是努力学习。P},199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
特别是跟中国人说时一定注意发音和声调。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
相反地我常到中文图[F圖]书[F書]馆[F館]去借阅[F閲]小说[F説]看。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
我现在之所以很担心，是因为我毕业后拿着大学毕业文凭回国，老[B亲]师朋友会说：“你在中国生活几年了，肯定说汉语也好，对中国文化很了解。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
特别拥有着悠久历史的汉语{CJs}，学起来更不容易了，[BC。]因为汉字自古以来不断地发展。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
现在我的性格比较外向了，[BC。]我有了很多朋友，也学到很多中国文化。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
说汉语是在生活中{CJ-sy有}非常重要的作用{CC关系}，[BC。]去食堂吃饭[BQ、]去市地买东西等等，但是我不会说，我的生活非常困难，压力很大，在梦中也不会说[BQ，]{CQ然后}很生气地{CC的}醒过来。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
当时，我真不了解为何非要学汉语不可。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
汉语的方言也很多，因中国面积大，所以[L]各个[B各]地方的语言都不一样。,199804124523100467,韩国,1,199804,学习汉语的苦与乐,0,60,51,57,46,206,未参加,
尤其最近几年，在都市的职业[F業]妇女，为了家庭幸福及美满的生活，想为丈夫分担家庭经济[F済]，而投入社会，虽[F雖]可减[F減]轻[F輕]丈夫的工作压力及家庭的负担，但却[B确[F確]]疏忽操守家务[F務]及教育子女的责[F責]任，让[F譲]家庭少了温暖，也造成社会问题[F題]。,199805529501151006,中国,1,199805,如何看待“妻子回家“,85,65,70,49,59,317,C,
一个家庭的组成，由{CC有}父母亲，儿女来构成一个家，所以，在这里就要有结婚{CJy}.一对夫妻共同生活之后，要怎样来处理家务和工作之间的事，是非常重要{CJsd}。,199805529529251013,泰国,2,199805,如何看待“妻子回家“,65,85,76,84,68,368,B,
到现在我遇到过形形色色的挫折，有时觉得{CD这个}生活真没意思，因为一直努力，还是{CJX}结果失败，这个问题很难解决，所有的科学家都{CC也}无可奈何！,199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
那天哭了半天之后，我下了大决心。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
直到现在，我经历{CC经过}了很多的挫折。,199904123523200250,韩国,2,199904,如何面对挫折,60,60,34,44,37,217,未参加,
我认为:[BC；]倘若人在他的一生{CQ中}，一向没有遇到过挫折[BD；]是不可能的。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
