错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可[BD，]对我来说并不是这样。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
我刚来北京时，连[BQ“]你好[BQ”]也说不出来。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
学习汉语的苦：对我来说，汉语是难以学好的。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
又来了，学习中文的“苦”和它给我带来的“乐”。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
学汉语并不是很难，只要{CC都要}努力就行。,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
刚刚开始学发音与语调，对我个人来说最难。,199804124523100489,韩国,1,199804,学习汉语的苦与乐,70,65,69,52,60,302,C,
没考上大学的学生当中，有的人悲观，自己也不知如何承受现实，就选择自杀{CD方式}，这种现象是在韩国很普遍的。,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
总想着，在韩国享受美丽的生活。,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
还有对事物、[BC，]事情的态度也有很大的变化{CC变心}，人遇到困难的时候应该正面对待它，然后冷静地{CC的}想一想，冷静想出最好的办法，想出最好的路，这样的话人可以克服[B复]这种情况，也会战胜{CC克服[B复]}自己。[BC，],199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
家人都在韩国，[BC。]刚来中国的时候，很想念妈妈。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
我也当兵{CJX}过。,199904123523100114,韩国,1,199904,如何面对挫折,50,65,48,57,56,257,未参加,
当时我的同屋回国了，[BC。]现在出去买东西都没问题了，[BC。]但我忘不了她的照顾。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
我考上大学的时候，我要在汉城的有名的大学里学习，但我的成绩不够，只考上了我住的金山的一个大学，我看这个事情是{CJX}当时对我{CQ来说}最困难的。,199904123523200145,韩国,2,199904,如何面对挫折,60,65,48,52,39,247,未参加,
因为那时候，我不想做什么事情。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
每天到很晚{CJX}学习，结果呢？,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
有一天，家里只有我跟妈两个人在一起。,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
我们如何练好本领呢？,199909684542200051,越南,2,199909,如何面对挫折,80,75,62,48,67,323,C,
