错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我想问你，你已经决定{CQ了}你自己结婚的事吗？,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
姐姐呢？,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
我很快{CJ-zy就会}跟您见面。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
颐和园是皇帝的公园。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
您也可能不知道我的姥姥{CC老老}就爱打扮的人{CJZR}，一到我家就去美容室剪头发、染发什么的。,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
那时候父母高兴得不得了，准备好多好多菜，一直照顾我弟弟，我感觉很孤独。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
我们都是从各地方来的，所以每个人的文化都不一样，但是大家都非常[L]热情，刚刚认识，就好像已经认识了好几年。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
亲爱的妈妈：您好！,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
上个月我收到你们[L]的伊妹儿，里面写着爷爷因为患病住院{CC入院}了。,200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
我也得好好珍惜、充分利用这段宝贵的时间。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
这事对贵公司一定有{CQ很}大的好处。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我{CD很}{CQ在}一个美{CQ国}贸易公司工作了两年。,199200204722200010,莱索托,2,199200,一封求职信,,,0,0,0,0,未参加,
有的人认为“安乐死”是{CJ+dy一种}解脱病人的痛苦。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
有人讲“要死的人就死”我认为这个意见很对的。[BC.],199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
比如说，对一个脑[C]子已停顿了的植物人[BQ，]我们能为他作出生死的抉[B决[F決]]择[F擇]吗？,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
当然病人是最[C]痛苦的人，可[C]家人也是很痛苦{CJsd}。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
要给他们帮助一些什么？[BC，],199604123516100219,老挝,1,199604,如何看待“安乐死”,65,70,40,39,49,248,未参加,
有的家里人觉[C]得好几年没有变化，但是医疗费越来越增加，那就{CJ+zy白费地{CC的}}让他“安乐死”。,199604123525200080,日本,2,199604,如何看待“安乐死”,60,65,27,57,11,203,未参加,
那时候重要的是周围[C]的人提醒她，支持她。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
这个问题曾经引起了人们的议论。,199604123542200096,越南,2,199604,如何看待“安乐死”,97,85,71,76,72,397,B,
子女不肯说自己心事的话，父母当然不知道子女的烦恼[F惱]。,199610550523190024,韩国,1,199610,如何解决“代沟”问题,60,50,46,46,49,231,未参加,
要是互相不知道怎么了解[C]，就谈到那儿[F兒]。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
“代沟”问题是很难以解[C]决。,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
所以要解决这个问题首要的是对另一代的了解。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
现在年[C]青人过很富裕的物质[F質]生活。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
如此，互相让一步，面对双方的话，会没有不可能理解的。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
看来这是一个人与人相处的问题[F題]。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
于是，他也有样学样，像模像样{CC似模似样}地装起病来不做事，也不肯再下山挑水了。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
有时真的怀疑人性的真善美到哪儿去了。[BC？],199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
可是，这种情况再持续下去可不行！,199603533533100060,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,77,70,89,382,B,
”我觉得这篇[L]“和尚的故事”里有这{CQ个}道理。,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
这篇{CC段}文章反映{CC反响}{CQ了}在何时何地都{CJ-zy能}看见的现象。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
这故事是比较幽默{CJxw}/{CJsd}，可是它表现了我们日常生活当中能碰见的问题，而这种问题实际{CQ上}毫无幽默性。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,199605104523200098,韩国,2,199605,由“三个和尚没水喝”想到的……,65,45,71,56,54,270,未参加,
具体说[BQ，]在街上、在火车站等公共场所里[BQ，]有些人随便吐痰、乱扔东西，或使用公共{CC公用}厕所时有一部分人用得不好，把厕所弄得很脏等。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
现在的人们都不想做对自己和别人都有利的事情，总是想有{CJ+dy一个}人会干的[BQ，]自己不用干。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
那{CJ-zy要}避免发生这种情况，我们应该怎么做呢？,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
我在韩国的时候，很多事情没有干过。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
他们不互相帮助做而且互相依靠{CJ+by互相}，他们[C]个人想“[BC‘]可能这个人代替我做工作”[BC’]。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
人们经常看别人的样子、别人做[B作]的事情，检查自己的样子和行为。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
首先要说每一个和尚要到{CQ山}底下挑水喝的事不是每天{CJ-zy都}需要{CJ-wy做}的，{CQ从}必然的[BQ、]科学的角度{CC看法}来看，一天不{CC没}喝水也不{CC没}{CJX}死了。,199605104523100294,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,58,51,42,234,未参加,
这个故事{CD我们}的意思是，我们应该靠自己的能力来生活下去，不应该靠别人的能力、[BC，]钱、[BC，]财物等等[C]，[BC。]应该自己{CQ的}劳动来生活，{CJ-zhuy那样}最好。,199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
后来，[BC、]{CJ-zy又}来了{CD还有}一个和尚。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
结果，我的留学生活还挺不错。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
我去学样的目的是：[BC，]一、[BC，]吃“给[F給]食”二、学习。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
发生了这件事以后大家才懂得{CC懂地}卫生多重要。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
”。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
后来又来了第三个和尚，大家都希望别人去山下抬水[B下]，于是，人多了，反而没有水喝了。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
”在这[F這]竞[F競]争激烈的社会里，万[F萬]万[F萬]不可的#路。,199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
这次，他们也照旧[B久]的方法去做，那就是，轮流下山去挑水。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
如果三个[F個]和尚能分工合作的时候，大家来分工合作，或有[C]了值[C]日，每个[F個]和尚挑一天水，轮[C]流地{CC的}，这[C]样子三个[F個]和尚每天都有水喝，好像有[C]人说：[BQ“]人[C]多好办[C]事。[BQ”],199605529529150154,泰国,1,199605,由“三个和尚没水喝”想到的……,55,60,35,29,25,185,未参加,
这时，我才猛然发现，原来{CC原然}妈妈对我的影响如此的深啊！,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
1945年，日本投降时，我和妈妈哥哥还留在马来西亚的深山。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
此外只要有空我时[F時]常到图书[F書]馆[F館]借书[F書]，我最喜欢看西游记，红楼梦[F夢]，三国志[Y誌]演义[F義]等书[F書]，后[F後]来[F來]{CD流了}看武侠[F俠]小说[F說]，像金庸，梁羽生的著作等。,200110540540250042,印度尼西亚,2,200110,我的童年,70,85,49,51,79,326,未参加,
家里留下父母、大姐[BQ、]我和两个{CC二位}弟弟，我时值十岁，念小学四年级。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
成了名副其实的弟妹的保护者，弟弟们也十分爱护我这个老大姐。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
问题是因为语文属重要的科目{CJZR}。,200110540540250083,印度尼西亚,2,200110,我的童年,70,80,68,63,83,354,C,
我就在这样的传统气氛中度[B渡]过了我的童年，一年一度的春节是最令我开心的事。,200110540540150091,印度尼西亚,1,200110,我的童年,65,85,52,63,88,343,C,
无忧无虑，愉快的上学读书，痛痛快快地{CC的}跟两{CC二}位哥哥，表姐妹们玩。,200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
童年时代的我，由于父母的教导，养成了俭朴的生活习惯，在家除了一日三餐外，我很少也没有钱买零食。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
那是我能跟爸爸那么接近的时刻。,200110540540150103,印度尼西亚,1,200110,我的童年,65,90,77,77,88,388,B,
一到家，由于[F於]“饥病交迫”，我整个人支持不了就昏倒了，把妈妈给吓得手忙脚[C]乱，马[F馬]上带我到[B止]医院，结果诊[B疹]断之下，体温已39度，且已进[L]入昏迷状态{CC狀况}，医生决定要我住院{CC留院}。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
摘到的{CC得}芒果不管是熟的青的都把它吃下，过后呢？,200110540540250116,印度尼西亚,2,200110,我的童年,60,80,47,47,72,293,未参加,
同时，他还答应我，如果我们的学业成绩好，他将买更多的好书供我们阅读。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
我也喜欢唱歌，我父母亲常常被我唱特别是在家里{CJbei}，我父母亲也说我很会跳[B挑]舞，那时候，因为我会跳[B挑]舞[C]，所以父母亲想把我去学哪些印尼有名的舞[C]式{CJba}，但是最后还是失败[Pbài]了[BQ，]因为他们说我还年青不可以进那边的课舞[C]。[BC，],200110540540250151,印度尼西亚,2,200110,我的童年,65,70,22,21,42,206,未参加,
说起童年生活，真有些不知从何说起。,200110540540250155,印度尼西亚,2,200110,我的童年,65,65,58,61,67,300,C,
在校时，曾多次代表大学参加“校际辩论比赛[C]”。,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
电话4587660,199312533533200007,新加坡,2,199312,一封求职信,80,80,62,67,64,345,B,
在这三年里，由于我工作负责{CC责任}、勤快、为旅客提供了很好的服务，因此在今年初，荣获[C]由旅游促进局所主办的“最优秀导游”比赛的冠军。,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
贵公司在十月三日所刊登的招聘启事{CQ中}，本人×××对经理一职，甚感兴趣。,199312533540100020,印度尼西亚,1,199312,一封求职信,90,90,67,70,78,393,B,
×××4.12.93,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
本人于本月四日在报章上看到贵公司招聘导游启事，特此专函应聘贵公司的导游。,199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
请以下列地址联络：中华街2十2号。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
本人对导游这方面的职业有着{CC含有}极大的兴趣。,199312533540200118,印度尼西亚,2,199312,一封求职信,70,65,34,58,68,282,未参加,
本人对于[F於]图案的构思，着色，以及图案应突出的表现，都有一定的认识。,199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
本人相貌端正，表达力较强[BQ，]身体健康。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
我也遇[B偶]到过好导游好几次。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
一九九0年毕业以后到日本留学。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
我是×××，女，北京语言学院的毕业生，今年22岁，居住北京。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
我是×××，男，30岁，汉族，大学毕业。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
我还记得每次过{CJX}我生日的时候爸爸{CJ-zy都}给我买洋娃娃，所以我有了好几个了。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
而且我的父亲他是一个沉默[C]寡言的人。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
我真后悔为什么我不[C]能{CC要}理解父亲。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
他常说：“他九岁便开始放牛，十三岁出外谋生。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
战时{CC中}，[BC、]{CJ-zhuy他}出生了。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
原来他的理想是成为[C]一名政治家，[BC。]可是因为受到他的父亲的反对，加上{CC2而}出身[C]的限制没有{CC2不}成功{CD了}。,199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
时间过得真快，我来中国已经快{CC1几乎}一年了，才理解他为什么让我来这里，{CD还是}通过这一年的时间我决定{CQ了}很多的事{CJZR}。,199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
广东话说“[BC「]雪[C]糕”[BC」]，普通话却说[BC「]冰激淋[BC」]；广东话说[BC「]雪[C]条[BC」]，普通话却说[BC「]冰棍儿[BC」]，真是把我弄昏了。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
我跟老师[F師]们，助教们学[F學]习[F習]了许多汉[F漢]语[F語]的知识[F議]，实[F寶]在令我增加了说汉[F漢]語的勇气[F氣]。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
不幸的是，祖父患上了恶性肿瘤，去年年中{CC2中}与世长辞{CC与世隔绝}。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
记[F記]得在我念小学六年级时[F時]，[BC；]我和同学[F學]逃了一天的课[F課]，[BC；]后来被发现[F現]了，[BC；]父亲[F親]很生气[F氣]地{CC的}鞭{CQ打}了我。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
李恭奎老校[L]长，他是我小学时的校长。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
她一向赏[C]罚分明，从不重男轻女。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
姨婆已去世[B逝]了，姨婆临[F臨]死前给妈[F媽]妈[F媽]一条项[F項]链[B炼[F鍊]]做纪念，也表示她老人家对妈[F媽]妈[F媽]的歉疚。,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
爷[F爺]爷[F爺]已是八十五岁[F歲]的老人家了，但身体[F體]却还[F還]是很硬朗，可说[F說]是“[BC「]老当[F當]益壮[F壯]”[BC」]！,199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
还有从{CC对}人情上来说也不是无情{CC不情[C]}吧。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
法院判{CC法}给他杀人的罪，我觉得那个丈夫没有错，他只好做了{CJX}为了他爱的爱人，所以{CD在}这样的事，“安乐死”{CJX}要采取{CC2取}，{CD也}希望法律{CC2法}也会了解这样的事。,199510550523100924,韩国,1,199510,如何看待“安乐死”,60,55,21,27,28,172,未参加,
现[F現]在这[F這]么[F麽]年青[B情]就{CC还}这[F這]么[F麽]难[F難]过[F過]，那么{CC难[F難]道}以后[F後]呢？,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
另外，这[F這]也{CC亦}对别的病人有好处{CC3有所得益}，因为[F為]医院的资[F資]源是十分有限{CJsd}，有很多病人是需要帮助{CJsd}。,199511543501200528,中国,2,199511,如何看待“安乐死”,80,80,62,68,79,361,B,
如蒙贵公司录[F録]取，我必当[F當]尽[F盡]力为贵公司服务[F務]，不负所望{CD的}。,199503680519200511,马来西亚,2,199503,一封求职信,80,75,67,60,73,346,C,
在贸[F貿]易公司上班，敝公司与中国{CD有}几家建立合营[F營]公司后[F後]经营[F營]下去。[BC.],199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
这是对我影响最[C]大的原因。{CP现[C]代[C]是{CC就},199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
她虽然没有好的学历，但是她很有教养[F養]的人{CJs}。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
因为当时我对社会，世界的知识{CJ-zxy的了解}是很浅薄[C]的，我那段{CC一段}时间{CJ+sy来到}四处徘徊{CD了}。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
这样的关系一直到现在继续下来了。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
这[C]以后，我碰到困难，马上就想[C]起来她的笑脸。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
从小到大最疼我的人就是我母亲。[BC.],199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
我舅舅{CJ-dy对我}的影响比较深。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
过一天被她发现了这件事{CD时}，她叫我跪在地板上三个小时。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
常常住院。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
他很伤心[C]，我也{CQ在}此事以后不愿[C]意[C]见他的面。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
但我呢，从来没上过私立院校{CC4私院}，自己跟{CC从}母[C]亲学的。[BC，],199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
我爸爸很小的时候，他的父母[C]都去世[B逝]了。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
我还记得那时{CQ的}情[C]况，我的家人都节约{CQ地}生活，如我父亲不喝酒，不随便出去玩，他本人{CC本身}只有两[C]条{CC件}裤子。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
这就意味着：给孙女吃吧。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
如果没有她的以身作则的家教的话，可能不会有{CC3没有}现在的我{CD了}。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
一个星期的工作[BD，]很辛苦，可是，去讲座上课，{CJ-zhuy我}{CJ-zy便}忘了工作上的苦恼[C]。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
我爸爸对我有很大的影响。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
他是不是回学校去，这我不知道。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
他是一个很善良、很[C]勤奋、很爱劳[C]动的人，是我[C]从小到在的楷模。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
但是从受到他的指教以后，我慢[C]慢[C]地形成了{CJ+zhuy我}对大学生生活的我自己的想[C]法以及对专业的我个人的看[C]法：我听从{CC跟着}那位老师的意[C]见，无论是韩国的还是中国的{CJ-zxy书}{CJ-zy都}竭尽全力地读{CJ+by书}，并且慢慢地形成[C]了做为一个韩[C]国人该怎样学习中国[C]文学[C]{CJ-zxy的观点}。,199505104523200305,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,69,311,C,
爸知道一切真相后，没骂我也没打我，只对我说了一句话：“爸爸的心好痛好痛啊！,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
这一个不平凡的人，也是对我影响最大的人，就是我最伟大的母亲。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
以中国[F國]来[F來]举[F擧]一个[F個]例子，在婚姻法未颁[F頒]布[F佈]以前，离[F離]婚是不被允许[F許]的，至少是女性不可以主动[F動]提出。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
我觉得夫妇离婚{CC2离}有好处，也有坏处。,200010602801250007,澳大利亚,2,200010,我对离婚问题的看法,65,70,48,65,61,295,C,
那时跟狗一起是一个应该做的事，我家的邻居，大概今年八十九岁的老人也养狗，所以他的身体也非常健康。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
我关于用自然之声取代噪声的建议完全同意[B义]，以前我过街的时候听到了一个可爱的声音，“对不起，让开一下”，我不知不觉得转头看谁说这么可爱{CJ-zxy的话}，原来它不是人，是个汽车喇叭声，我周围的人都笑，我也不例外。,200005108523100347,韩国,1,200005,关于用自然之声取代噪声的建议,65,75,75,72,67,341,B,
例如[B比]，洗衣服的时候，过达实用洗分制{CJ?}。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
如果许多人发出大声，混[B洪]乱的时候，用了小河的流水声就不会有人听到它的声音。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
我们[F們]先讲[F講]一讲[F講]它的好处[F處]，和性格不同的人做朋友可以学[F學]到怎样[F樣]尊重别人的意见[F見]和看法，从[F從]而提高自己个[F個]人品德，可是也有它的坏[F壞]处[F處]，由于[F於]大家的性格不一样[F樣]，所以会[F會]有一些误[F誤]会[F會]和不开[F開]心的事情发[F發]生，这[F這]样[F樣]就会[F會]影响[F響]到兩个[F個]人的感情和友谊，这[F這]是一个[F個]很多人都会[F會]遇到的问[F問]题[F題]。,199711801501100017,中国,1,199711,我选择朋友的标准,85,60,66,65,54,318,C,
其实[F實]我的择[F擇]友标[F標]准[F準]很简[F簡]单[F單]只有两[F兩]项[F項]，那就是直爽和个[F個]性合契。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
因为[F爲]性格相反是很难[F難]找到话[F話]题[F題]，而进[F進]一步去了[F瞭]解对[F對]方{CJs}。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
有些朋友很外向，有些就比较内向。,199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
城市里的生活太单调，而且很枯燥。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
我想起自己的童年时代，好像没有印象深刻的事情。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
还有有人成就率不高被公司开除。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
有一次，我家的一个亲戚要生小孩，要我妈妈去帮忙。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
一般人这种角度来看城市人和乡村人。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
所以我小时候的生活是很[B限]简单的。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
但我一旦遇上了困惑的事就要离开城市去乡村生活，但一次也没有实现{CD了}。,199705104523100208,韩国,1,199705,我的城市/乡村生活,70,70,58,58,68,312,C,
果然我家就在名叫“庆熙大学”的旁边。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
所以我每天都会[F會]做医[F醫]生要求的运[F還]动[F動]。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
出去外边跟别人说话也没问题，{CJ-zy可以}看中文报纸，看中文的电视了。,199804123523100034,韩国,1,199804,学习汉语的苦与乐,70,55,57,40,38,244,未参加,
因为它的发音{CJ+zy就}有4个声调。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
因为汉语的词汇量特别多，这里意味着的东西也很多。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
为什么呢？,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
一个人能力是有限的，也就是说：世上逢人都好{CD运}顺利{CD的}。,199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
只有这样，才可学以致用，确定{CC定立}自己身分同时[F時]协助丈夫创造{CC营造}一个富裕的家.（一）学以致用这几十年来，女士和男士念[Y唸]书的机会是相等的，男士所能取得的学位，女士也能取得。,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
我很想{CC肯}在语言学院毕业，但按照国家教育部的规定，年过{CC年纪}三十岁的人不能毕业，我听到这消息之后，很失望，我的老师帮我的忙[BQ，]他自己主动地找办公室的老师来，诚恳地给她说明我的情况，但最后结果是还是不许的{CJs}。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
总想着，在韩国享受美丽的生活。,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
但是现在这种方法不行了。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
可能{CJX}我觉得{CJ-dy我的}心理有点儿问题，可是父母的压力，学校的压力非常大。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
第二次面对挫折时，就是在大学学汉语的时候。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
你一遇到问题他们就来救你。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
遇到许多困难或挫折的人，肯定{CJX}生活的能力强[BQ，]并且{CC还是}他的生活发展得{CC的}多。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
