错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
要是与古典音乐相比，这样的流行歌曲给予人生很大的帮助。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
当我每天跟着歌星时，出事故的危机很多，很多人都跟着跑{CJX}，那些歌星坐[B座]的车。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
那为什么那么多的人喜[C]欢[C]听流[C]行歌曲呢？,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
现在很多流行歌曲像[B象]一篇[B遍]小说，诗歌一样听起来很好[C]听。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
好的方面是，有些人特别喜[C]欢流行歌曲，那样的人是歌迷{CC2歌曲迷[C]}[BQ。]比如说，我有一个好朋友[C]。,200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
我认为这些关于爱情的歌曲不适于那些正在成长的青少年。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
但{CQ对}大部分的老年人来说，流行歌曲是一种{CD很}乱七八糟[B曹]的声音。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
因为它既可以[L]给我带来乐趣，而且可以给我带来无限的勇气。,200510302523200199,韩国,2,200510,我看流行歌曲,95,90,67,69,87,407,B,
那时候韩国明星在中国非常受欢迎，[BC。]因此很多同学喜欢韩国歌曲，[BC。]让我唱韩国歌给他们唱，我唱完后顺便把我学的《甜蜜蜜》也唱了。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
我喜欢流行歌曲，而且我同意[C]人们喜欢[BD，]听流行歌曲。,200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
随[B岁]着时代的变化，[BC。]在世上的每{CC美}一种东西都有很大的变化。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
从小一起长大的玩伴，随着[Y著]年龄的增大，自然而然地[B的]走到一起，都有了了解和体谅[B量]对方{CJy}，而小不[B丁]吵骂[F罵]，懂得体恤，谈[F談]恋爱最重要的就是能谅[B量]解对方，不是到头来也是分手的收场[F場]。,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
我觉得{CD他们}从小[B少]就一起长大的[C]伴侣，[BC.]他们会很爱护对[F對]方，会很珍[B真]惜[L]对[F對]方，不会闹[F鬧]一闹[F鬧]就要分手，因为他们有着浓[F濃]厚[L]的感情，数[C]不尽[F盡]的回忆[F憶]。[BC、],200505542542230003,越南,2,200505,最理想的结交方式,55,60,63,42,53,254,未参加,
过得好吧！,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
最近，她想学日语所以我帮她{CD的}学习。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
考试题目是《[BC“]一封写给父母的信》[BC”]所以我趁这个机会写{CJX}给您{CD的}信。,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
但现在{CD呢}什么都不怕。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
因为我的留学时间也不多了，只剩下两个多月，在这么短的时间内，我会不会学得更好呢？,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
老师们也很照顾[L]学生，年长的老师就象你们一样，有着父母{CJy}，课内是老师学生关系，可是有课外就象父母一样{CJy}。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
最近过得怎么样？,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
那最后我希望你们身体健康！[BC、],200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
我一边走边想着，这么长的长城要用{CD了}多长的时间和{CQ多少}人，才{CQ能}作出这么伟大的建筑物呢！,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
再见×××2000年4月15日,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
不过，在电话里，你们问的好多问题，我都是回避了事……现在，面对这张信纸，我好像面对我自己。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
还有很多表达不出来的东西。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
在世界{CQ上}任何一个国家都为“安乐死”究竟可不可取这个问题而烦恼。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
还有一个很重要的问题，就是道德的问题。,199604124635100105,俄罗斯,1,199604,如何看待“安乐死”,60,55,45,47,44,232,未参加,
因为死的人不知道他[B它]死以后的情况，可是留下来{CC3留着}生活的人可能一生中难受的。[BC.],199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
这么一来，问题，或可以说是犯罪，不在丈夫的行为，而在中国政府的教育制度。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
如果他有自己的计划，不愿意继续治疗的话，该停止{CC2停}治疗。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
P}看来，这种的情况不少，[BC、]在我们国家也有这种情况。[BC，],199604123523100262,韩国,1,199604,如何看待“安乐死”,60,55,29,57,31,213,未参加,
比如说，有一个人出了事故以后，什么都不能做{CC动}，而且什么都不能想[BQ，]只是他能呼气，这[C]样的情况下，他能呼[C]气[BQ，]但是这[C]不可能说活着，好像跟植物一样，没有他存在的[C]意义{CC意思}，应该给他采取{CC2取}安乐死。,199604124523200025,韩国,2,199604,如何看待“安乐死”,60,60,63,57,52,274,未参加,
但是这样的病，人一定要死的这样的病是肯定会给人很大的痛苦{CJsd}。,199604124523200004,韩国,2,199604,如何看待“安乐死”,60,60,48,42,42,234,未参加,
那么，我不知死者会不会安乐。,199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
需要相互了解[C]。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
因{CC从}年龄[C]、性别、人种的差别常常造成一些矛盾。{CD特别，},199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
若{CC1若果}其中一方愿[F願]意从[F從]解决事情方面去想，他们[F們]愿[F願]意改善彼此{CQ的}关[C]系[F係]，[BC。]他们[F們]就要踏出第一步，让[F譲]对方有机会参[F參]与[F與]他们[F們]的生活活动[F動]，增加彼此{CQ的}了解并{CC和}接纳[C]{CJ-by彼此}，但首先要有接纳[C]的态度{CC2态[F態]为[F為]告}。,199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
依赖性及惰性，其实就是我们人类的习性，它们是我们人类的最大敌人，阻碍我们人类进步发展的最大障碍。,199603533533100036,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,95,71,72,99,412,B,
人类本能的团结互助精神是否已消逝。[BC？],199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
就是因为和尚的懒憜促使他不愿意下山抬水。[BC，],199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
个个都点头称好，老农夫才安祥地与世长辞。,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
根据作文试卷的内容，我们很容易想到[BD，]谁都不想{CC要}自己做麻烦的工作，[BC。]结果呢，每个人都得不到自己需要的。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
这样的情况下，还是大家商量决定分配工作好。,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
如果从我来{CJX}开始{CC2起}做这样的事情的话，我们{CC2我}的社会会成为{CC2当}{CJ+sy有}文明的国家。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
我想这样的现象不仅仅在庙里发生，在社会里{CJ-zy也}已经普[B谱]遍了。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
我们人类，中国也好，外国也好，都存在这个问题。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
只有一个和尚的话，为了自己的生活，他不得不自己挑水喝。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
耽误了工作人员的时间。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
为什么？,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
这样一来，我们[L]不必到山底下挑水{CQ了}。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
大家互相帮助{CQ的过程}中会有自我{CC自己}的满足和发展进步。,199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
胖和尚来到{CC进到}寺[C]庙{CD里}以后，感觉[F覚]这个寺庙很好，很安静{CC肃静}，环境也很好，他就来到两位和尚面前，请求他们{CD能否}留他在此。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
”第二，第三两个和尚快到互相打一打{CJcd}{CJ-zxy的地步了}。,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
不活动只靠别人的劳动的人有什么用处？,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
如果在家里[F裏]，有自己一个[F個]人的话[F話]，会帮[F幫]妈[F媽]妈[F媽]忙，但是有姐姐、妹妹的[F話]，大家都{CJ-zy会}想：别人会帮[F幫]妈[F媽]妈[F媽]忙吧。[BC，],199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
但是假如我就是这三个人当中一个的话，也肯定跟他们一样不想抬水{CD来}的{CD的}，这就是现[C]代社会的毛病。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
于是，人多了，反而没有水[C]喝了。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
可是听{CD着}{CQ的}两个和尚说：“[BC，]如果我们俩去别[C]的地方，那么，这儿只有你一个人[BQ，]这{CJ+sy是}太不公平，另外{CC还有}[BQ，]我们俩去不如你去更方便[BQ。]这{CC一}个和尚听到[C]两个人的[C]话，{CJ+zhuy他}觉得{CJX}也不满意，而且非常生气{CD了}。[BC，],199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
父亲是我从小便开始，几乎每一天都会见到的人，因此，他的思想行为，对我起了潜移默化的作用。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
原来他们在后面跟着我，看我找他们，他们就故意地躲在一棵树后面。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
我坦白{CC坦承}地{CC的}说[F說]，当时是我成长[F長]的黄金时代，可自由无束缚[F縛]{CQ地}享受华文教育，社会安定，生活有序，道德礼仪兼重。,200110540540150081,印度尼西亚,1,200110,我的童年,70,70,41,47,72,288,未参加,
祝您生活愉快×××上1993年12月4日,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
并[F並]且，我有十年的工作经验[F驗]，[BC；]对[F對]市场[F塲]有十分深厚的了解，这[F這]便是我的条件。,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
[BQ]过了一星期，我果然找到了。[BC，],199312533540200103,印度尼西亚,2,199312,一封求职信,55,45,39,47,57,220,未参加,
并祝大安××××××1993年12月4日,199312533533100153,新加坡,1,199312,一封求职信,85,70,76,80,89,392,B,
我想这也是很重要的一种经验，而且，如果我在贵公司工作的话，跟中国人接触的机会多一些，[BC.]我理解[D些]他们，您不觉得我的位置不在您的公司吗？,199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
第一、应跟旅客友好，旅[L]客觉得[L]导游是个平易近人的人{CC1印象}。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
第二[BQ、]事干{CQ得}灵活一点[BQ，]不要太死板{CD的做到}，因这样引起游客烦恼的原因{CJs}。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
我的简历是如下的：上大学三年级时，去美国{CJ+sy受到}英语{CJX}进修，进修的时间{CC期间}是三个月。[BC.],199312123523100410,韩国,1,199312,一封求职信,60,55,50,37,43,226,未参加,
我的个儿是172cm，体重是65公斤，两只眼睛0.20.5左右。,199312123523100410,韩国,1,199312,一封求职信,60,55,50,37,43,226,未参加,
下面写自我介绍，请您了解一下。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
这[C]是因为有[C]这{CC一}些原因：①我今年正好是30岁。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
快乐[C]家庭旅游公司，董事长{CC总事长}先生：[BC，]你好，我刚知道你们的公司要人，所以我[C]马上给您[C]{CD们}写信。,199312123542200925,越南,2,199312,一封求职信,50,50,57,39,43,216,未参加,
我今年二十五岁[C]，是卡[C]城[C]大学体育[C]系[C]和旅游[F遊]系的毕[F畢]业生[L]。,199312123919200918,加拿大,2,199312,一封求职信,60,55,39,52,48,235,未参加,
因自小跟随父母几度移居异国他乡，使得我有机会接触了更多的语言、风俗和文化，为今日的外语水平打下了良好的基础，更养成了一种{CC副}活泼开朗的性格。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
虽然我们国家离中国很远，但是爸爸还是在离我很近的地方——在我心里。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
他已经是六十岁[C]了，出生于一九三四年农历[B厉]一月十五日。,199412123523100032,韩国,1,199412,记我的父亲,50,60,36,44,51,221,未参加,
用一句话把他的性格概括起来的话，我毫不犹[B忧]豫地说他确实有两张{CC个}脸：[BC；]一是对外的，二是对家里的。,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
跟他住在一起的时候，我完全不理解他的珍贵性。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
从{CC1自从}{CJX}我记得我在生活中走自己的第一步{CQ开始}，爸爸总是和我在一起。{CP我知道他非常爱我[BQ，]并不因为我是他的独生女，而且他对每一个孩子都是这样，总是很关心。P},199412123636200072,乌克兰,2,199412,记我的父亲,70,55,39,30,45,223,未参加,
后来他不想继续当老师，[BC、]换工作了。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
初中毕业以后，我和父亲的交流机会更{CC很}少{CQ了}，所[C]以，我想在这写我小时候的父亲。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
因为有这件事，我以后再不{CC没有}带朋友到家里{CJ-buy来}{CQ了}。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
让我们赶快去北京大使[B吏]馆{CJ-sy办理}签证。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
所以我对父亲的记忆不多。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
他很勤劳，很有责任感。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
我也爱孩子[BQ，]也爱自己的时间。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
她指点{CC指教}我这样学习，以后当了不起的人。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
后来我们都知道他38岁{CQ了}，许多女学生更喜欢他了。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
爷爷很喜欢我，而且早就{CJX}对待我的态度跟对我哥哥一样好{CQ了}。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
我的父亲是一个公务员。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
我现在是什么样的人呢？,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
原来该讲座的讲师就是我朋友的大学教授，所以那个朋友给那位老师介绍[B召]了我。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
我受日语的影响，容易发生汉语语法的错误[C]。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
当[F當]然，学[F學]习[F習]汉[F漢]语[F語]便成了另一个[F個]热[F熱]门[F門]活动{CC风[F風]气[氣F]}了。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
本来，要学[F學]习[F習]一种外语，对每一个[F個]初学[F學]者来说，都有一定程度上的障碍[C]和苦恼[F惱]，但是只要能把握学习[F習]的方法；在学习[F習]中肯[B垦]求一些趣[C]味，那么[F麼]，不但可以提高学[F學]习[F習]的效率和水平，还可以为[F為]自己增[C]添[C]一些情趣呢{CC吧}！,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
走入社会大学——[BC—]工作。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
凡事都要有计划，经过一番的冷静思考后再{CC才}去实行，从小她就强调这点；[BC，]如果遇到什么{CC任何}困难，要随机应变地{CC的}去处理，找出事情的失败[F敗]{CQ原因}再{CC而}加以纠正；[BC，]最重要{CQ的}还要不灰心去做{CJs}，直到成功为止。,199500533533100054,新加坡,1,199500,记对我影响最大的一个人,90,90,78,63,65,384,B,
在我的生命中，我只爱一个人，他就是约翰史密斯，他对我的一生起了重大的影响。,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
由于父亲也是名学生警察团的团长，我也有幸看他怎么训练学生们练步操与开枪。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
我也了解到，只有宽容的爱心才能使我们在逆境中勇往直前。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
当年的我虽然不至于沦落到“自甘堕落”的地步，但也可以算是极之{CC其}懒惰的一个。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
如果自己家庭有不治之症的人，那个人甘心把[C]他处于安乐死吗{CJjy}？,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
虽然自己的生命是自己的，别人干涉不得[BQ。]但是这生命在世界上什么也不能{CC没有可}替换{CD的}。,199510550523100916,韩国,1,199510,如何看待“安乐死”,65,55,55,46,41,244,未参加,
即[C]使病人{CC病[C]者}他本人愿[F願]意也是“[BC‘]自杀”。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
在现[F現]今的世界，资[F資]源是有限的。,199511543501200516,中国,2,199511,如何看待“安乐死”,65,85,69,70,82,361,C,
{CP就算是从[C]医学的角度上，以至{CD到}医生的道德{CQ角度}上看，就算在最后[F後]的一刻[B克]、[BC，]一分钟{CD上}，也应[F應]尽[F盡]力而为[F為]！,199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
再说[F說]，死者已矣，谁[F誰]能证[C]明执[F執]行「安乐[F樂]死」是妻子的要求，还[F還]是丈夫因妻子久病拖累他而杀[F殺]死妻子？,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
可以想象{CC4可想}作为[F為]病人的亲[F親]人也是不愿[F願]意看着[F著]{CD和}自己[B已]把亲[F親]人送[C]上死亡之路{CJsd}，更何况今天的医[F醫]学[C]发达{CC倡明[C]}，[BC.]日新月异[F異]，[BC.]正如当[F當]年的天花[C]、[BC.]白喉[C]曾经[F經]是不治[B冶]之症，[BC.]但今天已经[F經]是一些微不足道的病菌而已。[BC.],199511543634200567,英国,2,199511,如何看待“安乐死”,85,90,62,68,57,358,B,
以下为本人简历姓名：XX性别：女年龄：29地址：马来西亚吉隆坡大路门牌廿号婚姻状况：未学历：马来亚大学毕业主修：市场与经济学成绩[F績]：优等其他：本人曾获1993年全国辩[F辯]论[C]比赛[C]第[B等]一名1994年州赛[C]最[C]佳辩[F辯]论[C]员[F員]工作经验：市场执行员[F員]（1993年-朝日有限公司）高级推销员[F員]（1994年-阳光公司）特长[F長]：本人的特长是和各商界、超级市场都有很好的联系{CC联络}，喜欢把产[F産]品推销到{CC去}各阶[B界]层，由于本人精通华语[F語]、英语[F語]及日语[F語]，还有{CC2及}各种方言，在工作上无形中更方便了和他人联络。,199503680519200542,马来西亚,2,199503,一封求职信,85,85,86,73,84,408,A,
后来{CJ-zhuy我}返回{CC回返}马来西亚，在吉隆坡一家{CC间}服装公司当服装广告设计员四年，在这期间{CC期中}，公司老板颇为器重与信任我，把全公司的广告设计重任交由我一人处理，而我也在这些大大小小的设计中，大获裨益，信心倍增。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
中国广东南海县门牌七号，李翔先生启。,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
借这样好的机会，我想表示我对我母亲的爱{CC1爱情}和尊[B遵]敬。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
学汉字很难[C]，难[C]在汉字没[C]有其他语言{CC言语[F語]}的拼音和[C]字母。,199505529529100039,泰国,1,199505,学习汉语的苦与乐,75,80,50,56,75,327,C,
她[B他[C]]是[C]一位女[C]老[C]师[C]，她[B他]非常严格，[BC。]可是{CJ－zy也很}温[C]柔[C][BQ。]{CJ+zhuy我}刚上那位老师[C]课[C]的时[C]候[L][BQ，]我的汉语水平和同[C]学的水平[C]{CD很}差[C]{CQ很多}，所以有一天老[C]师[C]跟[C]我[C]说[C]，你别[C]听这[C]一班的课{CQ了}。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
考[B老]大学[C]的时[C]候[L][BQ，]如[C]果没有那位老[C]师[C]的话[BQ，]我可[C]能不能通过{CD的}。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
他总[C]是教导我，一个人的力量或许是有限的，但人的心也许是无限的。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
现在他在上海开办合资公司，一年前他陪我去这个合资企业。,199505104525100044,日本,1,199505,记对我影响最大的一个人,65,45,44,55,59,247,未参加,
这就叫“好朋友”。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
对我来说[BQ，]{CJ-zhuy他}在我的人生中{CJ-zy对我}影响最大{CJsd}{CD似[C]的}。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
他是对我影响最大的一个人。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
我上小学的时候，奶奶天天都带我去上学[BQ。]下课了以后，奶奶就来接我。,199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
到商[C]店去买饼干，然[C]后[BQ，]回家时，我才知道我做{CC作}{CQ了}坏[C]人的行为，可是已经来不及了。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
还[C]有父亲的性格大大方方[BQ，]{CD对}凡事不放在心[C]里。,199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
我们互相{CD好}理解[C]对[C]方，常常倾吐{CC吐露}自己[B已]的苦闷{CC心情}[C]。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
他很[C]耐心地帮我学习[BQ、]做练习[BQ，]使我的成绩一天比一天好。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
一个人学[C]识、品德[C]与修养[C]的形成，不仅[F僅]受到学校教育、家庭教育与社会教育的熏[C]陶，而且，有时候还[C]受到其生[C]活[C]周[C]围[C]的[C]人[C]的{CD所}影响。,199505104519200293,马来西亚,2,199505,记对我影响最大的一个人,90,70,46,53,72,324,未参加,
在我的一生中，对我影响最大的[BD，]可以说是我最敬爱的外公了。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
在此，希望刘老师能安息。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
在我上学小学的那天，我还记得，爸爸、妈妈带我上学那时心里多么的高兴，我想我也能像[B向]哥哥姐姐那样背书包上学。,200009542542100004,柬埔寨,1,200009,我的童年,70,75,60,65,63,322,C,
所谓[F謂]“[BC「]孩子是无[F無]辜的”[BC」]大人的决[F決]定，再怎么说[F說]必然对[F對]子女会造成极[F極]大的创[F創]伤[F傷]。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
另外允许离婚也许能帮[F幫]助那些古老{CC古旧}的买[F買]卖[F賣]婚姻。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
所以，关于用自然之声取代噪声的建议{CJ+zxy的看法}，非常合适{CD在}现代化的城市。,200005108523100285,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,56,50,46,254,未参加,
但是，我听见鸟的声音，大海的波涛声音特别{CJX}心情{CC2心}好。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
没必要用的时候，应该少用，不要乱用。,200005108525200348,日本,2,200005,关于用自然之声取代噪声的建议,70,60,75,67,69,326,C,
在这过程中，一些人[D们]还没{CC不}体会到{CC3觉得}环境污染[B然]的深刻性，随随便便地破坏{CC危害}自然环境。,200005108523100398,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,56,60,48,272,未参加,
可我却[B取]有可能把这美丽的声[B生]音当做自己梦中出现的动听的音乐，我的觉也将变得{CC的}更[B便]加的香……“将刺耳的汽车喇叭声换成大海的波涛声，”这也是不可能的。,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
可是你想象{CJ-buy一下}，如果把电话铃声换成小河的流水声，你能注意到吗？,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
其中，我们失去的东西有一个：[BC。]就是自然！,200005108525100640,日本,1,200005,关于用自然之声取代噪声的建议,65,65,56,47,43,260,未参加,
我们在产业化社会里一方面可以享受产业成果，但在另一方面该感受产业化社会造成的一些负面影响。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
要是自然之声进入到我们的生活里面的话[BQ，]{CQ对}孩子们的教育也好[BQ，]再说{CQ对}我们社会也有好处。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
我首先说城市生活，对于孩子的教育方面来说，城市生活比乡村生活好得多一些，因为城市的是老师的教方法比乡村老师的更好，还有得到信息的接触也很多。,199705104523100052,韩国,1,199705,我的城市/乡村生活,70,65,63,54,68,306,C,
可先一周一次，一个月一次去乡村观看乡村，这一个不能看乡村真正的面目。,199705104523100052,韩国,1,199705,我的城市/乡村生活,70,65,63,54,68,306,C,
他们不在的家的时候，只有我一个人在家而已，因为我就是我家人当中最小的，哥哥们和姐姐也到外地挣钱去了。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
城市人比较容易享受文化、娱乐的生活，但是乡村人来说，愿意享受文化、娱乐的生活的话，很难得到享受的机会。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
