错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这时，我才明白中国的汉字跟日本的字的意思有些不同，觉得不好意思而觉得可笑{CC可乐}。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
尤其是到北[BD·]语来上学后，才发现我真正的汉语水平。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
我来中国已经两年了。,199804123523100216,韩国,1,199804,学习汉语的苦与乐,75,55,45,49,56,265,未参加,
有的工作妇女因家庭工作的负担，常常民主迟到，[BC.]致使公司不满，以致辞职回家[BQ。]她们的心情很抑[B伌]郁[BQ，]回家后又要做家务[F務]，尤其是先生不回来帮忙{CC帮手}，{CD越}是吃不消的[BQ.]P}所以[BQ，]我建议：先生们，放工回家吧，要为太太着想[BQ，]你能帮她一把{CC一手}[BQ，]如果{CC如要}是这样{CC怎样}[BQ，]你{CC重}也觉得很快乐[F樂]{CQ，}这一来[BQ，]大家都快乐[F樂][BQ，]{CJ-zhuy你家}{CQ就}成为一个成功的家庭.,199805529529251001,泰国,2,199805,如何看待“妻子回家“,70,65,34,18,55,228,未参加,
在外面奋斗的男人当然要注意一点，那就是对在家里的夫人忠心，绝对不能有三心二意的非分之想，更不能在外面乱搞;在家里待着的贵夫人也不例外，一定要对丈夫忠心，千万不能勾三搭四，否则后果不堪设想的.在文明{CJ+zxy世界}的今天，男女平等，夫妇两人一起去上班也无所谓[Y谡]，只要把后脚跟的事情处理得妥当，那样双管齐下{CC4两人的管齐下}，多增加收入，那实在好{CD得}不过了.只要夫妇生活忠实，家庭就会永远幸福.倘若我本人想要在家立业的话，我所选的妻子定是个里里外外一把手的贤内助。,199809542542100014,越南,1,199809,如何看待“妻子回家“,65,90,64,48,86,344,C,
因为，如果我调{CC1改变}到一年级的话，这不是意味着逃避吗？,199904123525200085,日本,2,199904,如何面对挫折,65,65,56,80,72,322,C,
自己的挫折，该自己克服。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
我19岁的时候没考上{CC考不上}大学{CD了}，那时我很失望{CD了}[BQ，]那时有个朋友对{CC向}我说：“大学不是我们的目的地而是经过的一种过程，你别伤心，[BC、]还有“[BC‘]后期考试”[BC’]嘛[B吗]！,199904123523100217,韩国,1,199904,如何面对挫折,65,60,39,55,43,245,未参加,
刚来的时候，{WWJ},199909684542200053,越南,2,199909,如何面对挫折,80,60,57,38,61,283,未参加,
我每次自己某种事情感到难过时，跟爸爸[C]妈[F媽]妈[F媽][C]或兄弟姐妹以及朋友们谈谈，能使我增加动力{CC加力}，能敢于面对一切困难。,199909529529251003,泰国,2,199909,如何面对挫折,75,75,66,74,54,334,C,
依我的看法，侄儿[F兒]应[F應]该早点[F點]起身，才来[F來]得及上班，不然，就应搬到附[B俯]近去住。,199909529529151012,泰国,1,199909,如何面对挫折,70,80,39,30,56,265,未参加,
