错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是，我觉得这是一种文化，不能说那个是对的，[BC。]那个是不对的。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
我认为流行歌曲对{CC给}我们有点儿不好的影响。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
我高中的时候，非常喜欢流行歌曲。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
甚至对自己喜欢的歌星达到痴迷的程度。,200510111523201102,韩国,2,200510,我看流行歌曲,65,50,44,38,55,233,未参加,
这是因为，现在社会对流行这个字很反[B繁]感；流行的衣服、歌曲、化妆[B壮]品、歌星等等。,200510111523201102,韩国,2,200510,我看流行歌曲,65,50,44,38,55,233,未参加,
流行歌曲既可以让人开心又可以缓[C]解生活中的压力。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
还有现在偶像们的问题是大部分其实唱得不太好。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
首先，我不太喜欢流行歌曲。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
喜欢流行歌曲的人大部分是青少年。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
我觉得听歌以后心里可以平静下来。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
比如说我经常看到会唱韩国歌的中国人，会唱美国歌的韩国人，会唱日本歌的美国人，[BC。]其中只有几个人知[C]道自己唱的是说什么的。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
即使父母经常说赃话，孩子们还是会习惯这个语言环境[BQ，]然后进行模仿。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
结果，竟然死在自己儿子手上，我觉得正是因为安禄山自己的邪恶性格深深地影响了他的儿子。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
打开[F開]电[F電]视[F視]，翻开[F開]报[F報]纸[F紙]，最常见[F見]的除了新闻[F聞]以外，就是艺[F藝]人了，因为[F為]有他们[F們]的存在，{CD使}流行歌曲非常盛行。,200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
我喜欢听英文的流行歌。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
还有它能消除因心理的压力而产生的各种各样的负作用。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
我认为每个人都有{CJX}至[B只]少一个自己喜欢的歌曲，[BC。]{CJ+zhuy那个}不论是流行歌还是别的。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
如果H.O.T有表演的话，她连学校都不上学去看H.O.T的表演{CJZR}。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
我[C]后来知道这[C]歌曲也是古代的一首{CC篇}诗。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
近来唱和听流行歌曲的人更多了。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
朋友之间也可以利[B力]用流行歌曲来{CQ使}彼此更加亲密。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
但，流行歌曲是短暂的，90年代的流行歌作出来的时间比古典音乐晚很长时间，但是，已经{CQ从}人们的记忆中消失了。,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
那学得{CC的}不久[C]呢？,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
现在的社会中，我们会发现{CC找到}很多问题和很多困难，但是提出解决的方案{CQ后}，没有人民群众的鼓励，这个方案是无法实现的，所以充分利用流行歌曲也是一种好的方[C]法。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
我相信你会喜欢的。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
听音乐可以调节[B解]自己的心情{CC心理}，缓[Phuan]解精神上的压力。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
但是，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲，这也难说，因为每个人都有自己的喜悦爱好{CD的}。,200510529529251005,泰国,2,200510,我看流行歌曲,65,65,60,50,62,286,C,
歌曲可以使紧张的生活得到有效的放松。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
也许，走进了婚姻阶段[B断]，我们才惊觉，对那人的感觉竟然只是兄妹之情，这岂不可悲？,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
孩子对好与坏的观念就是从父母那里学的。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
每个人都还是健康吧{CJs}。,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
有时，{CJ-zhuy我}高高兴兴地跟朋友一起散步[C]，一起{CC一边}看花。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
一定很好吧，不过您不要工作太多，您应该多多注意身体。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
还有觉得我的能力不足。{CJ-zhuy你们},200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
亲爱的爸、妈：[BC，]你们好！,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
爸爸和妈妈，请你们注意身体。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
听说我弟当兵[B宾]了，对不对？,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
但我也没有像[B象]很多学生做了见不得人的事。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
面对困难，我有时{CQ会}灰[B恢]心，但一想起你们，想起你们对我的爱，[BC、]对我的关怀，[BC、]我就有了克服困难的力量，我很感谢你们。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
听到这个消息我很高兴，可是我最近忙得不得了，恐怕[B忙]我没有{CC不能}很多时间陪妈妈，如果妈妈要来的话，五{CC5}月以后来吧！,200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
你们两位自己{CJX}小心{CD和}照顾吧。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
我们两个都不好意思。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
妈妈、爸爸[BQ：]你们[L]好！,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
”[BC」]请原[B愿]谅我对你的反叛[B乱]。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
我是日本人，可是希望住在中国。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
因为我目前正在找工作，而且我认为贵公司是{CD在}我国最大{CQ的}，[BC、]又是最有前途的服装公司，假如我能在贵公[B工]司工作的话，会{CC就}感到很荣幸，因此我马[F馬]上就写{CQ了}这封信了。,199200204525100037,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
如今每次碰到有意思的广告，我就抄录下来，现在收集了一大本儿了。,199200204525100040,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我对这种[B中]工作有很深刻的了解。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
如今有一位妻子得了一种不治之症，十分痛苦，要求丈夫帮助她自杀，是否丈夫犯[C]了故意杀人罪？[BC。],199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
安乐死是[BD，]把{CJ-sy患有}不治之症或者重病的人帮助解脱痛苦{CJba}。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
维持一个人的生命不但对个人重要而且对社会有影响。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
这个“安乐死”的问题在日本也比较大的社会问题{CJs}。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
但因为我们是人，人不能杀人，无论什么理由[B有]杀人就是违[Pwei]法。,199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
在我印象中，我的父母亲对我的态[B太]度已经比其他人开放了很多。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
国家成员们的总体代沟也是从家庭来{CD原}的。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
但，也带来了不少问题。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
生活在二十世纪[F紀]的我们，迄今面临[F臨]到[BD，]多方面的发[F發]展与变化。[BC，],199610550523290087,韩国,2,199610,如何解决“代沟”问题,70,55,62,55,59,285,C,
总之，{CQ要}利用如此良机去了解子女内心的感受及想法，并借[F藉]此表示对子女是关怀备[C]至的。,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
到头来，吃亏的还是自己。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
不要对任何人抱着任何期待。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
我们应该以[B从]坚强的意志、[BC，]果敢的决心、[BC，]持之以恒{CJ-zxy的精神}去克服我们最大的敌人——依赖性及惰性，[BC。]从而推[C]动社会的发展{CC开发}，{CQ这样}人类的文明进步就完全系于[F於]我们自己{CJ-zxy身上}了。,199603533533100036,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,95,71,72,99,412,B,
而需求工作的人，特别是学生很多。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
会议开了{CC来了}，经理把今早所看到的一切一五一十的讲出来，把大伙{CD们}给训了一顿[F頓]。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
自私——小则能够令个人丧失亲友，孤苦伶仃；[BC，]大则能够危[B威]害整个国家。,199603533533200081,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,77,76,82,400,B,
我想这样{CQ的}{CJ+zxy办法}是唯一解决人际关系的矛盾{CJ-zxy的办法}。{CP可是有矛盾，所以生活有[#]兴趣。P},199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
这故事告诉{CC给}我们{CD说}不要忘记这件事情。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
情况比较寂寞[B莫]，所以希望住干净的房间[C]。P},199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
想个办法吧。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
尤[C]其在[C]学校里，我们学习了为了别人服务的事。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
”这句{CD说}话[C]{CQ的}意思是，{CD各个}人们[C]本来享有孤独[C]{CQ的}生活。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
然而，假如自己是个和尚，应当从另一个角度来考虑这事关{CC相关}生死的问题。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
大家都{CJX}心里明白我们离不开水，并且{CJ+zy观念上}知道{CC了解}自然界的一切资源包括水{CJ-zy都}不是无限的。,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
我个人希望[C]每个人{CC3人家}（包[C]括我自己）更关心自己的周围[C]环[B坏]境[C]而为了{CJ-sy建设}更好的社会自觉{CC自动}地动手。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
千万不要{CC别要}只{CC1只有}为自己着想。,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
今天真没想到他起来了就发现人家已经不在这里，都挑水去了。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
第二个人也不仅接收[C]知识[F識]，而且和第一个人共有那些事情，那么可以说第二[L]个人也对其他人有优越感{CC优越心}。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
一个部门上人太[C]多，所以有[C]几个朋友只是负{CC干}自己的责任。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
这[C]是我认为人的{CJ-zy最}伟大的部分，可以[C]自制自己的贪心。[BC，],199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
虽然你是老早就在这儿住了，但是这座山不是{CQ你}的啊！,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
是他让我在自然的天地里成长{CC生长}。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
我从小也爱读书。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
本人毕业于“南洋美专”[BQ，]专念广告设计这一科。,199312533533200029,新加坡,2,199312,一封求职信,80,65,60,54,66,314,C,
毕业后加入{CC参加}日本OO贸易公司[BQ，]工作三年。[BC，],199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
兹此，一道寄上我的毕业文凭、奖状及个人简历复印{CC2复[F複]}本，希望贵公司能考虑我的申请。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
祝安×××谨启[F啟],199312533519200070,马来西亚,2,199312,一封求职信,95,80,50,69,85,375,C,
就此，祝贵公司生意兴隆应征人：×××一九九三.十二.四.,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
我的简历是如下{CJs}：[BC；]1967年在日本兵库县姬路市生1990年神户市外国语大学中文系毕业1991年至1993年在姬路独[F獨]协[F協]大学中文系当中文老师1993年到1994年，作为中国政府奖[C]学金留学生[BD、]在北京语言学院学习中文。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
这是因为北京语言学院是在北京最有名的语言的大学。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
后来我辞掉工作来中国留学，是因为我对中国画很有兴趣。,199312123525200505,日本,2,199312,一封求职信,75,60,74,58,73,326,C,
快乐家庭旅游公司李文先生：[BC；]您好！[BC；],199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
旅游公司里工作{CD专门}是导游。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
此致×××写,199410550523101903,韩国,1,199410,一封求职信,70,55,64,54,66,293,未参加,
已经老了，不要干活{CQ了}，跟我一起住汉城吧。[BQ”],199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
他从小经历了许[B讦]多沧桑[C]，作为混血儿遭受了不少侮辱，但是{CJ-zhuy他}并不因为这个而变得{CC1成了}残暴或古怪，只是性格有些内向，不太喜欢说话，可同时善于思考。,199412123635200109,俄罗斯,2,199412,记我的父亲,85,85,86,61,80,392,B,
一个社会主义的国家教育，学生{CC乃生}是免费的。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
我活着，这不是我一个人活着。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
她还[F還]常常教导[F導]我们[F們]{CD每逢}做每一件事，都一定要对得起自己的良心。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
但在讲礼貌上，她比较严格，[BC。]常常说对长辈人{CQ要}讲礼貌。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
虽然在生活上很方便，但是{CJ-zhuy我}一直想留下的祖父母、乡村里的同学们，[BC。]差不多每天{CQ都}非常孤独。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
所以很多人叫她“[BC‘]城市的乡下佬[B老]儿”[BC’]，[BC。]她也很喜欢听别人这样称呼她。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
我们应该保持我们的{CJ-zxy优良传统}，[BC。]在这基础上吸收[B受]外来的东西。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
此外，汉语的声律和[C]谐铿[F鏗]锵[F鏘]，抑扬[F揚]顿挫，读[F讀]起来很是好听[F聽]，加上汉字也是我国书法艺术之一，铁[F鐵[C]]剑[F劍]银[F銀]钩[F鉤[C]]，龙飞[F飛[C]]凤舞。,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
记得他跟我说过：“人不可以有非份之想，不是属于你拥有的东西[BQ，]如果你去强求[BQ，]将会伤害到别人，就算让你得到你也未必{CC2未}能得到良心的安宁。,199500533533200023,新加坡,2,199500,记对我影响最大的一个人,70,80,73,42,80,335,C,
我永远不会忘记李校长，当初是恨之入骨，后来却是深深地{CC之}感谢他的。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
我有一个不论睛天[BD；]或是暴风雨都守护在我身边的丈夫（也就是外子）。,199500533533200142,新加坡,2,199500,记对我影响最大的一个人,95,85,83,67,80,408,A,
但所有的安乐死案件并[F並]非都是被叛为杀人罪的，有些案情就得到了法院的宽容{CC允许}，即视为无[F無]罪{CJbei}。,199510550523100909,韩国,1,199510,如何看待“安乐死”,80,65,69,73,84,359,C,
这[F這]个[F個]处[F處]理方法，现[F現]仍在争[F爭]论[F論]。,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
否则，胡乱[F亂]的进[F進]行安乐[F樂]死，便[C]是不尊重当[F當]事人的生存权[F權]利及未有理会[F會]他的家人及朋友的感受。,199511543501100542,中国,1,199511,如何看待“安乐死”,80,90,71,81,93,410,B,
对于[F於]一些{CJ-sy得}不治之症{CC4不治症}的病人，可能“安乐[F樂]死”是他们[F們]的最好{CC良好}选择{CC方法}。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
而既然是「不治之症」，能令他早日解脱的唯一方法，就只有早日了结[F結]他的生命。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
因为汉语是{CJX}与英语不同的，英语可用字母来拼音书写，而学习汉语的学生则[F則]要[C]靠记[F記]忆[F憶]能力来记[F記]一字一笔[F筆]的汉字{CC汉语}。,199505529529100008,泰国,1,199505,学习汉语的苦与乐,55,75,38,48,64,265,未参加,
后来，把那[C]部影片看[C]了几遍[C]，它的意[C]思仍[C]旧搞不清。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
她比我大6岁，我们俩住在一个宿舍里。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
我[C]不愿意像[B象]母亲那样做个家庭妇女。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
人的一生中，会遇到很多很多的人。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
我长大以后，我姨母告诉我上述的事情。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
一方面{CJ-zy能}学到很多东西[C]，一方面在国外还[C]是为自己国家努力工作，就像我父亲一样[BQ。]我也要走我父亲走的路。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
世界上最伟大{CC2大}的是母亲的爱{CC1爱情}。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
当时，[BC、]他们在王府井开一个大公司，[BC、]可以说有钱人{CJs}。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
因此我不得不去。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
我知道外向性格容易交朋友，获得{CC接触[C]}很多经验[C]。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
所以我同意他唱的歌和他的想法。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
可是父亲[C]为了我们兄弟姐妹的将来，他一次[C]也没有表现过自己的悲[C]哀，仍然那么坚强的生活下去{CD的}。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
他开设了一个独立公司，是“[BC《]中山产业贸易公司”[BC》]。{CP我是个年轻学生，[BC、]可我当了个公司经理。别说，[BC、]我全力以赴{CC兴奋起来},199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
P}一年半以前我来中国的时候，我开始练习{CC锻炼}武术。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
她一直想跟我好好儿谈话，但是看我不太开放的样子不敢说出来{CD的}[BQ。]这一件事情让我考虑我对人的态度。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
有两个原因；第一个是我们俩{CD的}互相尊敬{CD和}[BQ，]友谊很深厚{CC深刻}，所以在我独立{CD的}生活中[BQ，]我还愿意听{CJcd}她的意见。,199505104634100228,英国,1,199505,记对我影响最大的一个人,70,55,52,57,65,283,未参加,
可能[C]是我的母亲[C][BQ。]我的母亲是一位平平凡凡的韩国传统妇女{CC女人}[BQ，]没有受过较高的教育，也没有较多{CC深}的社会经验[BQ。]可是对我来说，母亲是个伟大的教[Y敎]育家。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
但[BD，]我却把它当成耳边风，照样接触{CC2参}他们。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
”[BC」]地笑了出來，你傻[F儍]傻[F儍]地看着我，手足无[F無]措地站着。,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
首先，让[F讓]我说[F說]为[F為]什么[F麽]会[F會]影响[F響]儿[F兒]女，当[F當]有儿[F兒]女时[F時]又离[F離]婚，小孩子一定会[F會]问[F問]“[BC「]爸爸在哪[B那]里[F裡][BQ？]”[BC」]或[BC「]妈[F媽]妈[F媽]在哪[B那]里[F裡][BQ？]，作为[F為]父母的要怎样[F樣]对[F對]孩子说[F說]呢？,200010801801250006,澳大利亚,2,200010,我对离婚问题的看法,70,65,50,34,59,264,未参加,
吓死我了，感觉非常不好。,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
第一，通过国家和环境保护部门的合作，应该调查[B察]现在噪声的污染程度，然后制定{CQ与}噪声污染有关的法律{CC法制}。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
还有，有的时候、电话的铃声也不好听。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
现代文明物质给人们带来很方便的生活，也带来不小的问题，我们一定自觉{CJ-zxy认识}这些{CC这所}问题，还要想对他人的影响，-完-（老师；请多多指[B旨]正，而关照我吧！,200005108523100631,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,48,60,54,283,C,
为什么会有这样的现象呢？,200005108525100640,日本,1,200005,关于用自然之声取代噪声的建议,65,65,56,47,43,260,未参加,
但我比较[F較]喜欢[F歡]选择一些比较[F較]乐[F樂]观[F觀]的做我的朋友。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
我想现在的孩子真可怜，因为他不能享受我小时候[L]的自由，所以我有时候故意安排郊区活动。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
更具体说，在城市，看电影去图书馆看书或者去美术馆看展览会都很方便。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
也许我已经体会到乡村给人带来的一种特殊情绪，开心，放松，思念，憧憬等等。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
这些生活对我来说全部都很新鲜.离开那儿的时候我常常哭{CD了}。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
可是第二次还是不会成功的。,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
我是一个不过13岁的少年，提起童年，也可以说是我现在的生活。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
居住在曼谷的郊区，到曼谷市中心的华校来上班，每天往返{CC来返}是四十多公里，目前曼谷市最严重的问题是塞车，所以也就因这个塞车问题使我的城市生活有{CQ苦}诉不尽，说不尽{CC定}的苦衷。,199705529529251002,泰国,2,199705,我的城市/乡村生活,70,60,54,57,0,226,未参加,
反过[F過]来[F來]说[F説]，都市生活又舒服又豪华[F華]。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
孩子们喜欢在湖上划船。,199705529529151019,泰国,1,199705,我的城市/乡村生活,75,70,68,36,74,312,未参加,
之后[F後]，便要寻[F尋]求补[F補]救之道，如果可以的话[F話]。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
”我当时想了很久，才明白父亲的教诲。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
以前我的汉语水平不太高所以我只能说几句，现在我们什么都可以讨论。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
这不仅减少{CQ了}因为{CC通过}翻译书而{CC来}造成{CQ的}错误，而且也进一步了解{CQ了}作者写那本书的背景与目的。,199804124523200384,韩国,2,199804,学习汉语的苦与乐,65,60,60,62,56,286,C,
跟中国普通老百姓每天打交道使我{CD的}对中国人的了解也有所深入。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
可以交外国朋友，了解他们的习惯。,199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
但，我的汉语水平还是没有很大的进步。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
与中国人{CQ一起}时，我个人想在语言上没有大的难题[BQ，]可以跟中国人用汉语聊天儿，有时也可以开玩笑，问候。,199804124523100489,韩国,1,199804,学习汉语的苦与乐,70,65,69,52,60,302,C,
造化的自然安排使妇女有着做妻子，当母亲亲[F親]的天职。,199809542542200028,越南,2,199809,如何看待“妻子回家“,75,90,71,64,82,376,B,
到了晚上赤着脚丫子在树林中绕来绕去，不知方向地跟小鸭子走在一块儿，那时的风，可说{CQ是}阴风阵阵，清凉得很，几次想反悔，掉头就跑，但还是被好奇心战胜{CC1战[F戰]}了。,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
十八岁时，我没考上{CC考不上}大学。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
我曾遇到过的种种挫折——失恋、[BC，]和父母之间的矛盾、[BC，]工作中的失败[BD…]等，其中最刺激我的是：人和人之间的矛盾产生的挫折。,199904123525200086,日本,2,199904,如何面对挫折,70,60,56,55,65,291,未参加,
总而言之，我觉得人在世上总会遇到不如意的事情，只要我们不灰心、不埋怨，从中学习到更可贵的东西{CC功课}，挫折又有什么可怕的呢[B能]？,199904123730200109,毛里求斯,2,199904,如何面对挫折,85,85,89,88,93,435,A,
所以我一天比一天心理不舒服{CJbi}。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
我还年轻[BQ，]今年才二十二岁。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
