错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
目前，大部分的年轻人都比较喜欢流[C]行歌曲，我也不例外。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
但是，对盲目地追歌星的小孩子我真看不下去。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
随着[C]经济发展和生活水平{CQ的}提高，很多人可以享受自已的爱好。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
流行歌曲对许许多多的{CJ-zxy人}来讲是一种享受。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
现代生活是比较无情的。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
我认为艺术不是个难懂的，而是大家都能够享[B亨]受的、[BC，]体会的才能叫艺术。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
既然我们的生活离不开音乐，那就可以听听流行歌曲。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
而{CC和}别的歌曲，有人听了以后不感到新鲜{CC2新鲜感}。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
喜欢流行歌曲的人总是很忙的。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
心理学家们认为：人的一生中的{CJX}品性发展是随着{CC之}周围的环境和身边的人而发展的，不管是刚刚出生的婴儿还是已过花季的少年{CJ-sy都是这样}。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
心理学家认为一个人的性格{CD的形成}是由环境、[BC，]生理和自我三个因素{CC环节}影响而形成的。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
流行歌曲唱法不难，人们{CC每人}{CJ-zy都}很快就可学会。,200510512512150018,菲律宾,1,200510,我看流行歌曲,80,55,74,63,74,332,C,
现代社会越来越{CQ快}{CJX}发展。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
如果父亲常常打[D或]骂母亲，孩了长大后会认为这没有错啊。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
从这可以看出家长[C]对孩子有多么大的影响。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
而且{CC而}流行歌曲总是有着非常多的听众。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
如果生活中没有音乐我会觉得像是缺了什么似的，甚至不安。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
我认为音乐是随着时代而变化的。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
但有些学生喜欢歌星[B行]的程度太过分。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
还[C]有，现在世界经济发展越来越快，平[C]民的生话水平提[C]高{CJ-buy了}，随之{CC2看这种[C]方向的时候}，流行歌曲[C]的{CD方面}发展也越来越快。[BC，],200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
我小时候，妈妈上班爸爸到异[B导]国生活的时候，每天总{CJ+zhuy我}一个人在家里待着，那时候还没有对电视和电脑的兴趣，{CQ从}正午到晚上{CQ弹}钢琴、[BC，]唱歌、[BC，]听歌有时还自己跳舞，这样我会唱了很多流行的歌曲{CD了}。,200510302523200209,韩国,2,200510,我看流行歌曲,60,65,60,50,50,268,未参加,
我必须[B需]承[Pchéng]认我不属[Pshu]于喜欢听流行歌曲的那一类人。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
再[B在]有[BQ，]现代的流行歌曲，歌星{CJ+dy唱}的发音也不准确，这会使年轻人喜欢说不准确的泰[C]文。,200510529529251001,泰国,2,200510,我看流行歌曲,65,70,56,67,47,291,C,
如果没有时[F時]间[F間]放松，不久就会[F會]痴狂，所以我建议[B意]找时间放松一下，听[F聽]听[F聽]歌。,200510529529151013,泰国,1,200510,我看流行歌曲,60,55,53,42,47,238,未参加,
当时我特爱听郭富城的歌，我也觉得他蛮[B满]帅{CQ的}，就这{CQ样}慢慢地，我所有文具也都是贴[B帖]着郭富城的照片。,200510540540200036,印度尼西亚,2,200510,我看流行歌曲,65,65,60,34,67,275,未参加,
有些人认识很多漂亮的姑娘，但是去爱一个一点也不好看的，[BC、]令人感到莫名其妙。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
我被人家这样说非常难过，可能有那个原因吧！[BC、],200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
我很想妈妈[L]亲手做的菜。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
啊，我最近真没有运气。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
我想先试试高级的HSK考试怎么样。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
妈妈上次在电话里跟我的同屋说了几句，那时你说她给妈妈的印象很好。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
开始的时候忙着报名的事，然后开始上学。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
现在天气还不好爸妈你们应该注意身体。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
最近我跟朋友们忙{CQ着}学习，因为四月二十五日有期中考试。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
我过得很好。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
爸爸、妈妈您好。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
您也可能不知道我的姥姥{CC老老}就爱打扮的人{CJZR}，一到我家就去美容室剪头发、染发什么的。,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
您不管工作多忙，也不要忘了按时吃饭。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
请你们{CC您们}放心，你们{CC您们}的好女儿永远是好女儿。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
我之所以这么说，是因为一方面我要替我父母与印尼华侨实现其愿望，即其下{CQ一}代有会说地地道道的汉语{CJy}，另一{CC第二}方面我要实现我自己的目标。,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
我用语言表达不了对你们的感激之情{CC感谢之心}，真的谢谢。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
结婚时，应{CJX}最重视的不是父母喜不喜欢，而是夫妻之间的爱情。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
在中国学习得到{CQ了}不少的东西。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
父母最担心儿子{CJ+zy怎么}生活在社会{CQ主义}国家的中国[BD，]安全不安全。,200104124523100415,韩国,1,200104,一封写给父母的信,65,70,41,30,54,246,未参加,
我听爸爸说{CD已经知道}您为了我跟弟弟又要找一份工作。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
我从北京服装学院毕业的{CJ+zxy学}{CJsd}。,199200003539200002,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
我专门学习现代汉语和文学。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
因为我以前在别的服装公司工作过，有四年的推销经验，所以我在您公司也想做{CC1担任}推销[B锁]工作。,199200008525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
就是一种杀人办法。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
而是{CC就是}我们{CJ-zy要}进[C]一步了解[C]，同情他们。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
因此[B些]该尽量找办法。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
类似的情况会常发生的，并且不能{CQ以}人的身分来杀人，人不是上帝。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
忽视哲学，[BC、]就不可能有良好的社会。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
“安乐死”也可以说杀人罪范[C]围之内的罪{CJs}。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
我个人认为，代沟的存在是由于父母与子女之间都还不能十分了解彼此所致。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
自古以来，一直存在着这个代沟问题。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
我认为，代沟问题存在的主要原因是长辈和晚辈之间缺乏互相理解[C]，互相信任而来的{CJZR}。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
这样的话，孩子们对父母的印象更好，以后他们一定喜欢听父母{CJ-zxy的话}，父母跟孩子们的关系也没有矛盾。,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
真的[B得]有时候，感[C]觉[F覚]到长[F長]辈[F輩]的心事。,199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
{CD或}自己不能独[F獨]立而感觉[F覺]自己被抛弃[F棄]，更迫使自己对子女或父母不满[F滿]。,199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
台湾李登辉[F輝]大力抨[B评]击中国的不是，坚持“一个中国，一个台湾”的政策。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
父亲经常提醒我，自己能办到的事，不要依赖别人。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
庙里的第一个和尚因最初没有人相伴，所以一切起居都得自己打点，但后来因为有了第二个和第三个和尚，大家都希够能够依靠对方，希望能够有现成的水喝。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
以上这个短文，除了让我怀疑“人多好办事”这句话的真实性之外，亦让我不禁感慨万千，人，毕竟都是存在着那么一点劣根性{CC劣极性}的。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
那么，我们应该[F該]从这[F則]故事中[BD，]吸取怎样[C]的教[F訓]呢？,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
凡事都必须{CC2有}亲[F親]自去做，亲[F親]自去了解情况[C]，才能从[F從]中学习[F習]到宝贵[F寳][C]的经验[F驗]与[F輿]知识[F識]。,199604680519100517,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,65,60,54,51,298,C,
家里也一样，庙里也一样，有经验、[BC，]年纪大的就是家长。,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
说到这儿，我认为{CC感到}从{CC在}社会问题的角度来理解这个故事最合适。,199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
如果他们把抬水看做一种修养佛道，一定不会发生这种情况。,199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
要是早就排好队，按照顺序来上车，可[C]能不会{CC2没}发生这样的事情。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
这庙从汉代起{CD有}非常有名{CC著名}的庙{CJs}。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
我想这个庙搬到山下怎么样{CJba}？,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
我们在日常生活中却很不容易发觉到这个危机。,199605104525100213,日本,1,199605,由“三个和尚没水喝”想到的……,75,85,74,76,89,392,B,
想到的……{CP水是珍贵的。,199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
这个故事的情节很简单，不过故事里有很重要的教训，就是合作。{CP我根据{CC2按},199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
我在家里母亲在[C]家[C]的时候{CJX}很少主动做家务。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
不过一回家{CJ-zhuy我}就不想干活儿。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
这个故事{CD的}很有意思的地方是人们崇拜的和尚心里的坏思想{CC部分}。,199605104525200316,日本,2,199605,由“三个和尚没水喝”想到的……,50,45,55,49,44,219,未参加,
那么在家里呢{CC那}？,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
由“三个和尚没水喝”想到的是一个在美国发生的杀[C]人事件。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
我不知道他们的喝水的季节，是不是干旱的季节。[BC，],199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
您说[F說]是不是？,199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
连我这样文化程度比较高的人也这样想，这可的确{CC明明}是毛病。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
可是烦心{CC挂心}的事情是决定什么{CC怎么}样的比赛。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
并且{CC又}在韩[F韓]国，面积小{CC少}人口多的现象所产生的住房问题和交通问题不但是经济上的负担{CC浪费}而且带来了各种社会问题[F題]。,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
不然的话，除了挨饿以外有什么别的办法呢{CC吗}？,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
我特别喜欢听她唱的歌。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
我是听{CC从}他唱的摇篮{CC摇遥}曲长大的。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
而这哭声之后即{CC既}开始了我那幸福的童年。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
那时候的家，就离河边不远。,200110540540250060,印度尼西亚,2,200110,我的童年,80,90,55,47,85,352,未参加,
繁星点点的时候，我们一家人会坐在河边，看星星、月亮，捉萤[F螢]火虫。,200110540540250060,印度尼西亚,2,200110,我的童年,80,90,55,47,85,352,未参加,
这[F這]是如今城里[F裏]的小孩所不曾体会{CC領會}到的童年生活。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
一二三四……念[Y唸]到十，盖[F蓋]眼的就开始找躲藏{CQ的}[BQ，]第一个被发现者，{CD谁}就得盖[F蓋]住眼。,200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
有时没钱了，就像乞丐、像流浪汉一样，到政府办公室前乱翻垃圾，寻找外国邮票，收集到一定数量以后，就拿来卖到书店。[BC，],200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
因为我又可以跟祖父去河边垂[F锤]钓，[BC。]摘野花，从这个山坡跑到那个山坡上。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
我是个很外向的人，喜欢交友。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
如蒙贵公司录[F錄]用，本人将十分感[C]激，并{CC及}将尽力发挥{CC发展}才能。,199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
我希望在贵公司里工作。,199312123525100210,日本,1,199312,一封求职信,55,50,53,39,32,208,未参加,
那家公司叫日本交通公社，是日本最大的旅游公司。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
我打算到明年7月份学完汉语后，在这要工作。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
今年{CC今[C]天}我{CJ+sy是}36岁，有[C]一定的经[C]验，管[B关]理[C]{CJ-zxy专业}毕业{CD与}[C]国际关系[C]大学学历{CJy}，有四年经[C]理经[C]验。[BC，],199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
我会说英语，法语并{CC和}会一点汉语，除了这[C]几种{CC2几}语言以外[BQ，]还会修电视，录音机等等。,199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
现代社会的情况来看，[BC、]提供者应该{CC该应}满足{CC2付}消费者的任何要求。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
大学读的是{CC2过}{CD中国语}中文系，不但如此，也参加过我们仁荷大学中文系的话剧演出。[BC，],199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
”说着就打我，打了几次。,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
我记得{CC记的}小时候，父亲常常打我[C]。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
他爸爸是{CD从}中国广东的谋生人，二十世纪[B级]初到了美国。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
除了这个正当的工作以外他还是个作家、诗人，心理学家和哲学家。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
《记我的父亲》，这个题目让我{CJ-sy想}起很深刻的记忆来，为什么呢？[BC！],199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
后来{CC以后}我陪他去{CC来}{CD汉城}住院{CJX}汉城{CD里}最有名的医院，动手术，可还是没有用，老天爷连一点忙也不帮他，他那年四月去世了。,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
”等等。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
对我们来说，这次的旅行可以说是个“冒险”。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
他常常说[BQ“]我女儿不是平凡的，她总有一天会成才的，世界会赞成她的。[BQ”],199412123539200105,印度,2,199412,记我的父亲,60,60,39,46,39,226,未参加,
我有一个姐姐，因此他们希望，下一个是男的。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
因此，他没有找不[C]到生活出路的问题。,199412124529200028,泰国,2,199412,记我的父亲,60,70,73,59,72,319,C,
×对我很好，特别是我有问题的时候。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
那时候她消解我的担心，让我有活力。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
他说：“咱们想一想，[BC。]以前的{CJX}我们的东西现在还留着什么呢？,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
有中国[F國]人居住的地方或华[F華]人集处[F處]的地方，大多数都可书[F書]写[F寫]汉[F漢]语[F語]，倘若我们[F們]学[F學]习[F習]好汉[F漢]语[F語]，便能与[F與]华[F華]人沟[F溝]通，因汉[F漢]语[F語]是中国[F國]人的共同沟[F溝]通的语言{CC言语[F語]}[BQ。]总[F總]的来说[F說]，学[F學]习[F習]汉[F漢]语[F語]的乐[F樂]当[F當]然比苦多{CC1的好}。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
不仅学院的管理层对她评价颇高，就是院里的学生对她也是十分尊敬。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
他红着眼眶[D的]说[F說]，想当[F當]年他想求学[F學]，[BC；]连[F連]机[F機]会[F會]也没有。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
日月如梭，光阴似箭，敬爱的父亲离开人间将[C]近[C]二十个年头了，但是他严厉的目光，慈祥的笑容和幽默的谈吐却时刻{CD地}浮现[F現]在我的脑海中。,199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
他们说我把大自然融入字体里，{CJ+zy很}别具一格{CC独树一格}。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
我要学他做事情能下恒心[BD，]把事情做好{CJ-zxy的精神}。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
亲戚们很羡慕，最终{CC终于}[F於]引来一名亲戚对父亲布下{CC进[F進]行}陷阱行骗[F騙]。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
我的外婆对我的影响非常大。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
而第一个跑进[F進]来[F來]的就是这[F這]一位改变我一生的陈[C]老师[F師]，她二话[F話]不说[F說]{CJX}一进[F進]门[F門]就抱起我把我送到了医务室{CC3医[C]室}，由于[F於]那时[F時]还[F還]小，自己怕得不得了。[BC，],199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
其实我是很胆[F膽]小、[BC，]很羞的小孩。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
其原因有三：首先，人的生命是属[C]于[F於]自己的，没有人能代替。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
倘若病人真的有这样的想法，我认[F認]为[F為]医生应遵从[F從]他的意愿[F願]替他结束生命。,199511543634100505,英国,1,199511,如何看待“安乐死”,80,85,71,73,84,387,B,
P}我对安乐死是赞[C]成的。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
联络[F絡]地址：6LORONGCAVEN-DISHMANSIONPARKI-POHPERAK电[F電]话[F話]：05-2349601,199503681501100553,中国,1,199503,一封求职信,65,65,71,79,88,352,C,
最后，希望贵公司不会令本人失望。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
我个人除了擅长于女性服装设计，对于男性的礼服设计也颇有研究，并[F並]屡受政治人物、艺人{CC艺员}等{CD人物}{CQ邀请}为他们设计出大方的礼服。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
最初几[F幾]天，我好兴奋{CC兴趣}，穿着新的校服，蹦蹦跳跳地{CC的}在学[F學]校范[F範]围[F圍]{CQ内}到处走动[F動]，嘻嘻哈哈地{CC的}和同[C]学[F學]玩，快乐无[C]比。,199505529529200011,泰国,2,199505,学习汉语的苦与乐,60,65,36,50,30,224,未参加,
我的老[C]师强调的是[B事]：韩国[C]的知识青年应该了解{CC知道}急速变化过程中的世界，[BC。]而且对这样的变化好好儿地准备{CJ-by应对}。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
她一看我就说：“算术[C]的成绩下降，迟[C]到也多，你应该认真学习。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
如果你愿意的话，留学也可[C]以，现在{CC正在}学中国话受很广泛{CC2大}的欢迎[C]……[BQ”]我感动得流眼泪了。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
但除了少数知识分子和学生以外，大多数老百姓不知道为什么起学潮{CJX}这样[C]时代。[BC，],199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
他{CJX}是在我人生中最难忘的人之中{CQ的}一位{CC2一}。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
不管其他{CD的}有名[B明]{CQ的}学者怎么认为，不管被认为{CC认识}是{CQ多么}“好”的书上写了什么，如果你认为{CC认识}他们的看法不对，他们写的和说的不符合现实，那么你有一定的责任反驳他们。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
从那天以后，她在图书馆里从早到晚一直自己学习，连周末也没出去玩。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
我在大学学会了[BD，]勇气和信心。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
对我影响最大的一个人应该说是我妈妈。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
她现在七十多岁了，胖了一点儿。{CD在},199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
他很关心[C]我[C]们的家庭，所以我们很爱他。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
例如，把汽车的喇叭声换成大海的波涛声的话，那亲密的自然之声会引起起人们的兴趣。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
用自然的声音代替噪音而消除噪音给我们带来的不快之感，对我们来说特别重要。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
这种自然之声可以把人的心情变得好一些，也可以平静一些，这样人的心变美了那么这个社会也将变得美好。,200005108523100296,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,50,76,324,C,
（162Z）,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
我们愿意{CQ和}小动物一起生活感觉自然。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
我有一个建议。,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
我认为自然之声是最漂亮的声音，我刚从日本来中国的时候听的声音就是汽车的喇叭声。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
所以，用自然之声取代噪声的想法不是完全{CJ-zxy正确}。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
不过，我也特别烦噪声。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
所以，在交朋友之前，最好是要清楚知道自己选[F選]择[F擇]朋友的标准[F準]，这样就可以减少自己为[F爲]自己带来的烦[F煩]恼[F惱]啦。,199711802625200003,葡萄牙,2,199711,我选择朋友的标准,85,80,46,72,89,365,C,
因为，事实上在东京的有的情况容易使人家很忙，工作量太过分，精神身体能感到受不了的感觉。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
依我看，我本身更喜欢在城市里生活，我较喜欢热闹的地方，而且在城市里，我可以享受现代的娱乐方面，比如看最新拍的电影片，去逛街，卡拉OK[BD，]等。,199705104540200014,印度尼西亚,2,199705,我的城市/乡村生活,80,80,58,58,80,348,C,
可我一定要和妈妈一块去，但妈妈又不带我去。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
我小的时候，妈妈、爸爸都爱我。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
我现在想起我的充满爱{CC1爱情}的童年生活来了。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
我妈妈生{CC1出生}我时，她已经33岁，我爸已经39岁。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
星期六天没有工作，感觉非常轻松。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
我自己對巴黎的文化活动[F動]最有兴趣：我经[F經]常去听音乐会[F會]、看戏、参[F參]观[F觀]画展等。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
他们安[B按]排我每逢星期六上三个小时的中文课。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
