错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有些人不喜欢流行歌曲甚至看不起[B走]喜欢流行歌曲的人。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
加上[BD，]因为{CC为了}我喜欢听流行的歌曲[BQ，]所以也爱上{CQ了}歌星。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
最近很流的机器是{CJ+sy}除了数码相机以外，还有MP3。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
特别是最流行的歌，除了爱情内容之外，还有批评社会问题的歌。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
我听说心理学者说{CJ-zhuy人们}青少年时[C]都喜欢流[C]行歌曲[BQ，]所以不要反对，反对时有{WWJ},200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
有的人喜欢流行歌曲还是不喜欢流行歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
还有{CC还过}有些快板的歌我也觉得好听，因为它的节奏比较活跃，当我听到它的时候，它给我带来一种{CC一}快乐的感觉。,200510111940201867,秘鲁,2,200510,我看流行歌曲,80,55,58,38,40,257,未参加,
我不反对[BD，]每个人都应该实现自己的理想，可是这些人根本没有才能。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
因为习惯是在反反复复做事和观察{CC观事}中养成的，换另外一种说法[BQ，]习惯是在我们的注视下一遍遍发生{CD之所以}被我们认为是“对”的。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
为什么有[D别]人不喜欢[C]流行歌曲？,200510201747100323,坦桑尼亚,1,200510,我看流行歌曲,55,45,23,26,28,154,未参加,
跟朋友交流的时候能{CQ用}共同的话题来谈话，帮助{CQ搞好}人际关系。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
首先，流行歌曲能给人们快乐。,200510302523100083,韩国,1,200510,我看流行歌曲,60,55,67,48,77,288,未参加,
随着社会的{CJX}潮流{CJ-zxy发展}，目前的流行歌曲已经不是当年的歌曲了。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
两个人从相识到相知、相爱到最后走入婚姻，是需要一个过程的。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
对我来说最理想的是先是好朋友后才{CD该}谈恋爱。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
我个人从本身的经历出发，认为相亲应当是男女之间最理想的相识方式。,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
有人说[F說]，孩子的性格是天生的，可是我认[F認]为[F為]这[F這]说[F說]法不正确[F確]。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
重要的是要看他们相{CC1互相}爱的原因是什么，[BC、]还{CC1也是}要看他们了不了解对方。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
惟一的条件[B见]是我们彼此之间有感觉，所以我觉得偶然遇[B偶]到一个人是最有可能让这个发生的方式。,200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
你也希望我好好学习吧？,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
请你们{CC您们}快回信，以便{CC所以}我能早点准备。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
虽然我在这里独自生活，但是没有{CQ哪天}不怀念你们{CJ+zxy的日子}。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
在这里我忙着学习所以没时间做饭，也几乎很少有时间去玩的。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
我现在日本的姬路独协大学四年级的学生{CJs}，今年夏天我打[C]算回国。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
精美服装公司[BQ：]您好！,199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
如今有一位妻子得了一种不治之症，十分痛苦，要求丈夫帮助她自杀，是否丈夫犯[C]了故意杀人罪？[BC。],199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
所以爷爷要我爸爸帮助他安乐而死。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
结果病人解脱痛苦，家人解脱经济的负担和悲伤[C]。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
她自己能选择[B译]自己的人生，我不赞成自杀，但她要自杀的话，这[C]也没办法。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
如果{WWJ},199604123525200198,日本,2,199604,如何看待“安乐死”,65,40,69,74,52,278,未参加,
他们都害怕死后{CD生}怎样。,199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
我[C]以为丈夫帮助妻子自杀的人应该受到法律的制[C]裁。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
例如，年青的一辈[F軰]，要听从{CC导[F導]从[F從]}长辈[F軰]的教导[F導]，而长辈[F軰]也应[F應]以耐心和爱[F愛]心来教导[F導]晚辈[F軰]。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
无[C]论[F論]在报[F報]纸上，出租[L]车上或日常谈[F談]话[F話]中[BQ，]我们会{CJX}常听到告[C]别代沟这个问题。,199610802801200016,澳大利亚,2,199610,如何解决“代沟”问题,85,75,75,61,74,362,B,
而且对这种现象各有已见，前辈[C]的看法比较保守[B手]，可是晚辈的看法比前辈开放而进步。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
那时候，我们学过尊重老人、[BC，]听话。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
这样的话他们对对方{CQ的}态度和看法开始变化了。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
结果是他们的关系变得{CQ很}好，所以他们的家庭内气氛{CC分氛}经常好极了。,199610550523290069,韩国,2,199610,如何解决“代沟”问题,0,50,25,40,41,146,未参加,
但是，可以说[F說]最近几[F幾]年来[F來]，上下辈[F輩]的差异[F異]越来[F來]越大了。,199611543922100518,美国,1,199611,如何解决“代沟”问题,90,70,57,46,57,313,未参加,
所以大家以后做人要多为别人着想，千万不要太{CD过}自私自利，以免后悔莫及。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
老大说：“我是长兄，你们必须听我的，我当掌[B撑]柜，你们一个送货，一个在店中当店员。[BQ”],199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
我想，如果{CJ-dy这}三个和尚都没有改变态度，我们是可以预知他们的下场的！,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
为求生存及满足自己，在没有选择的情况下，这和尚只有自己下山挑水喝。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
对{CC从}三个和尚而言，他们不约[F約]而同地患上了推卸[B委]责任，敷衍了事的工作态度，他们不仅[F僅]对抬水这种小事不积[F積]极，更缺乏对工作的热忱，对朋友爱[F愛]护[F護]与[F與]关心。,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
在现实生活中，合作伙伴难觅。,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
每个人都以{CC为}自己的利益为出发点。,199603533533100095,新加坡,1,199603,由“三个和尚没水喝”想到的……,60,50,58,49,68,265,未参加,
他提议[B意]说，现在有三个人到山底下去{CC来}挑水喝，如果大伙一块喝，那就没水喝了。,199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
依赖某某人或以科技来寻求高级{CC高尚}的物质享受是非常要不得的，久而久之，[BC；]这会形成一种懒惰的坏习惯。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
如果大家都这么想的话，为了国家的发展一定会做出很大{CQ的}贡献。{CP所以我认为这篇很短的故事给我们的教训是[BD，][BD‘]不要等别人帮我替我办事，如果自己主动地办[BQ，]结果一定会很好。[BD’]P},199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
这不过只是一个传说[BQ，]但是水的缺乏实际上是世界上主要的问题之一。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
人们听到哪{CC那}有好东西就想去那儿取东西。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
[BQ”]所[C]以牙齿不要工作了。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
在牌子上写着，“[BC‘]你们也找不到的水，这么小的山里，我哪能找得到呢？[BC。],199605104523100209,韩国,1,199605,由“三个和尚没水喝”想到的……,75,50,63,42,68,282,未参加,
从前{CC昔日}，在一座高山上的一座庙里，只有一个和尚。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
第二个和尚来的时候，他们表面上{CJ-wy显得}非常和得来、公平无私，[BC。]可是这平静仅仅是从自私出发的。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
其实，在现实的生活中完全不是如此。,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
只有一个人工作的话，方便不方便都没有关系。,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
不过花越来越干枯{CC2枯}。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
在生活中没有水喝怎么能生活下去呢！,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
这教训主要分成以下几个方面。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
他们对房间[C]的卫生一事便不重视了。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
”但是在这种情况下，有一位美国的心理学专家反对这种看法。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
我[C]想越来越{CJX}人们分列[B烈]。,199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
怎么不信别人，好！,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
这是众所周知的事情。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
这时候，佛寺如果没有学徒给和尚挑水去，和尚一定要[C]缺水，因此信徒们任岁起布[F佈]施[C]，每年在[C]一定的时间中有布[F佈]施礼节，有的就[C]带一些[C]和尚必须[F須]品去赠[F贈]给佛寺，有出[C]钱[F錢[C]]的，出[C]力的，应[C]有尽有。,199605529529250146,泰国,2,199605,由“三个和尚没水喝”想到的……,65,80,35,33,51,252,未参加,
但是因为和尚的的数目慢慢增加起来，所以有可能迟来的和尚不愿意给{CD于}别人抬水喝，只是自抬自用。,199605529543150156,香港地区,1,199605,由“三个和尚没水喝”想到的……,65,60,52,40,54,254,未参加,
有时候我们一起去逛商店，那时候我们的意见往往是一致的。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
二年级时因局势动荡[Y盪]，爸让三位哥哥和三位姐姐回国上学{CC升学}，我们全家都在码头掉了不少的眼泪{CC淚水}。[BC，],200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
每当我跟哥哥、[BC，]表姐妹们相会时，大家都会感叹，我们的童年多么幸福，多么有趣啊！,200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
就在[BC「]布拉由[BC」]一个[F個]炼[F煉]石油区的小市镇[F鎮]里[F裡]长[F長]大。,200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
我有意申请{CC接受}这份工作。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
深切希望您能考虑我的申请[BQ，]{CQ让我}成为贵公司的广告设计师。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
敬祝：冬安。[BC.],199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
中四毕业于一家{CC间}中学[C]，兼通[C]双语。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
过去我曾经在英国文化协会修读高级英文，并获得优异的成绩。,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
下面，自我介绍。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
我是26岁的女性、大学文化、会说四种外语。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
我前几天在报纸[B志]上看过贵公司的招聘启事，而且我早就听到过贵公司的名声，因此利用这次的机会想报[C]名。,199312124523100245,韩国,1,199312,一封求职信,55,65,60,70,55,288,C,
以前，在日本国际交流公司做[B作]过导游工作。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
现在已经在工作上没有问题。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
我没有以前工作过的经验。,199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
我会说英语，[BC。]身高一米六十八，[BC。]身体很健康。,199312123525200915,日本,2,199312,一封求职信,50,45,36,48,45,199,未参加,
语气虽然严，但他却含着笑容说{CJsd}，我觉得很怪。,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
我大学毕业后，在一家公司工作。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
而我的父亲只是在外面，我的家好象饭店一样。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
我来中国三年了[BQ，]虽然我每年一两次{CJX}回家[BQ，]但是还是很想{CQ那位}对我影响最大的人——我亲爱{CQ的}、[BC，]伟大的母亲。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
那张{CC个}脸是满脸皱[B邹]纹的{CJX}一个老妇人{CC大娘子}的脸。{CJ-zhuy那},199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
到了一个新的文化环境[BQ，]很难通过它的脑子来看各个[B各]事情[BQ，]只能一步一步地{CC的}学。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
那时候常常想，我这一生要做什么？,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
没有生活之路的姥姥和我妈投靠在汉城的姨妈{CJ-zxy的家}。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
那{CC這}时，不知道是不是{CQ因为}我还小，总[F總]觉[F覺]得不懂这[F這]几[F幾]句话[F話]的意思。,199412104625200111,葡萄牙,2,199412,记对我影响最大的一个人,60,70,39,38,57,249,未参加,
1988年[BQ，]我复学以后组织了一个学习小组。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
在我还没懂事的时[F時]候，我母亲{CQ就}因病去世{CQ了}。[BC，],199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
直到两年前，因缘际会[F會]，我有机会学习普通话[F話]，现[F現]在可说是略懂皮毛，也开[F開[C]]始感到自己学习[F習]了汉语[F語]。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
虽然外婆已{CJ+zy刚}逝世一个月，我在提起笔写这篇文章的时候，犹如她{CJ-sy仍},199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
从[F從]小时候到现在[C]，对我影响最大的一个人，要[C]算是我母亲了。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
虽然，父亲[F親]已去世多年了。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
也从那个时候开始，我深深爱上了华文。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
记得我十九岁高中毕业后，便到吕[F呂]先生的办公室应征秘书之职。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
他人很好，对我是百般体贴[F貼]，但绝不会像[B象]别的女孩子男朋友一样[BD，]百般依[F順]，他时常有事没事地{CC的}开导我，与我谈一些有关他的人生观[F覌]念。,199510512512200517,菲律宾,2,199510,记对我影响最大的一个人,90,85,62,58,68,360,C,
其一是涉及伦理道德方面的剖析身为万物之灵长[L]的我们除了产生以外随时随地都易于知遇[C]到应该下决[F決]定、[BC，]做选[C]择的情况。,199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
有一个奇怪{CC机管}的说法{CC2话}：[BC，]“可能生活下去的人”[BQ，]给他们，那么{CJ-zhuy他们}也很高兴。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
在病人的那一方看问题[F題]，病人的想法[C]可能是——既然是不治之症，又何[B可]必多留世上，受{CC1接受}病魔的纠[B久]缠，痛苦的煎熬，浪费了社会的资源，又使得家人忧[F憂]心忡[B冲]忡[B冲]，食不知味，倒不如了此残生，免得害已害人。P},199511543634100505,英国,1,199511,如何看待“安乐死”,80,85,71,73,84,387,B,
是否该[F該]让[F讓]法还是人有决[F決]定权{CJZR}。,199511543922200530,美国,2,199511,如何看待“安乐死”,95,75,43,44,57,309,未参加,
科技越发[F發]达[F達]的地区[F區]越是多怪病，真是医生也束手无[F無]策。[BC，],199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
圣[F聖]经上说人甚至宇宙上一切生命皆是天主所创[F創]造的，生命不{CD只}是由人掌握和操纵[F縱]的，而是天主的财[F財]产[F產]；既是天主的财产[F產]，为[F為]什[Y甚]么任由人们[F們]自行决[F決]定哪{CC那}个[F個]时[F時]候结束自己的生命或在别人同意下结束别人的生命呢！,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
×××小姐马来西亚森美兰州芙蓉玫瑰路门牌五号。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
②{CP本人在目前这家公司虽然业[F業]绩[F績]不错[F錯]，经[C]营[C]方面更是墨守成规[F規]，让我觉[F覚]得难于呆下去。P},199503680519100514,马来西亚,1,199503,一封求职信,65,65,69,52,86,321,C,
于是，本人便于去年一月到法国著名的克菜堡学院进修广告设计课程[BQ，]并[F並]于今年二月回国。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
以后[F後]我再[B在[C]]也没看到过[F過]她了。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
考[B老]大学[C]的时[C]候[L][BQ，]如[C]果没有那位老[C]师[C]的话[BQ，]我可[C]能不能通过{CD的}。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
他{CC我}总[C]说，我当{CC担}世界上最棒的老公。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
母亲上边有四个哥哥和一个姐姐[C]，下边有一个弟弟和一个妹妹。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
他是一位{CJX}东京大学有名{CQ的}教授，退休以后来到我校，所以一般的学生都不敢{CJ-zy跟他}打招呼，但他又是我们队的导师又是我最尊敬的老师。,199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
好像他也觉得应该找自己人生的路，而且应该好好地做一个家长。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
我一边更努力学{CC1得到}这方面的知识，[BC、]一边试做生意。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
可是我在这学好汉语，找到理想的工作不仅是我的愿望，还可以说一种孝顺{CJs}。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
重新开始我想作的事，于是我得到了{CJ-dy很好的}社会名誉，赚了不少的钱。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
他叫×××[BQ。]我上大学以后，第一次见到他的时候[BQ，]他很朴[C]素、温[C]和、体贴别人。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
现在我们意气相投[BQ，]过得[C]开心。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
他个子是一般{CJxw}，体型较壮，但因为他从容不迫，所以我有点儿觉得[C]压抑{CJX}。,199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
母亲经常骂我，但我始终不听。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
我现在回忆起来，因为当时[C]有她，所以有现在的爱看书、[BC，]爱文学的我。,199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
父母[C]亲[C]是两个人，所[C]以不符合考试[C]题目要求写的一个[C]人。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
我与她的结识，是有段故事的。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
因为[F為]如此的抉[B决[F決]]择[F擇]，[BC、]其实[F實]不只影响[F響]两[F兩]人日后[F後]的生活与[F與]别人给[F給]于[F於]的评[F評]价，也在两[F兩]人周围[F圍]的亲[F親]友们[F們]的心中造成影响[F響]。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
再者受影响[F響]的是孩子们[F們]。[BC、],200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
首先，我们先來了解一下什么叫婚姻？,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
结了婚除了对[F對]自己的另一半要有责任外，对[F對]整个[F個]家庭都要付出真正的责任。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
我还会对对方（给我打电话的人）生气。,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
{CD随}科学的进步，社会的发展带来的好处很多。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
特别是{CQ对}现代人来讲更不利{CJ+zxy的事}。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
留意所有的有用噪声不是可以以自然之声取代{CJ+sy噪声}，我们要慎重考虑这个问题。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
我忘了，有人的地方就有闲事和闲話，虽[F雖]说[F説]伤[F傷]不及致命，但也足够使人对[F對]人性失望。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
如果是说[F説]找一位跟自己性格相反的人做朋友，我相信一件很难[F難]的事情{CJs}。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
如果碰上了一些和自己思想极[F極]之不同、观[F觀]点[F點]相反的朋友，结[F結]果是不欢[F歡]而散、或者是吵得脸[F臉]红[F紅]耳赤。,199711801501200031,中国,2,199711,我选择朋友的标准,85,70,66,70,68,350,C,
大家愿[F願]意聆听[F聽]对[F對]方的需要，也要互相关心及互相沟[F溝]通，千万不要因小误[F誤]会[F會]而令友情受到伤[F傷]害。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
说[F説]到我交朋友的标[F標]准[F準]方面首先来[F來]说[F説]，所谓[F謂]欲知其人，先观[F觀]其友，这[F這]就是说[F説]通常同类[F類]型性格的人因性格或志趣相投便自然地接触，日子久了便成朋友，若是两人是男女，更有大机会结[F結]成夫妻。,199711802801200002,澳大利亚,2,199711,我选择朋友的标准,80,75,66,56,63,331,C,
我的生活也很忙。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
有人说[BQ，]城市的交通拥挤，环[B坏]境污染很[B厉]害。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
现在我已经三十多岁了。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
他给我讲很多美国的民间传说、故事。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
人类是很自私的。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
我在小学时对学习不太用功爱看电视[BQ，]所以学习成绩不好[BQ。]但连续剧和歌曲的知识比别人多点[BQ，]我的朋友也是爱听音乐爱看电视的[BQ，]我们{CC咱们}在一起经常谈爱好的话题[F題][BQ。]我的童年时代和弟弟的关系非常不好[BQ，]经常闹[BQ、]吵架[BQ，]我和弟弟差5岁[BQ，]弟弟是不爱说话听母亲的话[BQ。],199705104523200125,韩国,2,199705,我的城市/乡村生活,65,60,46,56,58,268,未参加,
昂贵的生活费用，拥[F擁]挤[F擠]的汽车[F車]和空气[F氣]污染加上忙碌[C]的人们[F們]，不知从[F從]何时[F時]开[F開]開始，我的脸[F臉]上不再有我从[F從]乡村带[F帶]来[F來]的天真笑容。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
虽说我出生在农村但我很小的时候就随父母亲到镇上居住了。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
挫折是我们[F們]日常都会[F會]遇到的。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
以后，我希望{CC愿意}不仅长得、[BC，]发音，甚至文化、[BC，]思想也像[B象]中国人似的。,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
因此今天拿到这试卷，[BC、]题目是《如何看待“妻子回家”》我就有以下的一点儿看法：现在是二十世纪，是科技最先进，最繁华[F華]的世纪，对于这时代的年青夫妇[F婦]来说，如果夫妻俩都出去找工作来谋生，这是很应该的，因为只让丈夫自己去外做生意，[BC、]没有妻子的帮忙恐怕{CC也怕}丈夫做不了什么大生意。,199809542542100023,越南,1,199809,如何看待“妻子回家“,65,80,55,52,50,290,未参加,
小时候，爸爸为了钱而着迷{CC魔}，走上了不正当[F當]的道路，所以被关在监狱里，妈妈气[F氣]得离家出走，只留下我和奶奶，我们俩相依为命。,199910512501150004,中国,1,199910,我的童年,65,90,36,47,64,293,未参加,
妈妈问我到底有什么事，我刚要开口，却怕妈妈生气，便又收了回去。,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
每个[F個]人都有自己的美满、快乐的童年，我也不例外。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
从{CC1通过}这样的生活中，我吸取教训了，以后我有自信[B心]{CQ了}，什么事也能做，什么困难也不怕。,199904123523100043,韩国,1,199904,如何面对挫折,60,55,42,22,35,195,未参加,
我们遇到很多困难的时候都想{CJcd}吧！,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
那是{CD从}母亲{CJ-dy打来}的电话，她告诉[B放]我他处于危险的状态。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
