错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
取而代之的是就算素未见面、[BC，]但彼此一见倾心、[BC，]就认为对方就是自己理想的那个，而迅速落入情网和谈婚论嫁[BQ。]现今的社会里，年轻人有属于自己的生活。,200505680519150015,马来西亚,1,200505,最理想的结交方式,60,70,75,53,84,327,未参加,
我跟那个人已经打听好了。,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
到目前{CQ为止}，我不会忘记你们的照顾。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
请告诉你们[BD，]最近的生活情况吧{CJshb}。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
妈，爸，我想问你们{CC您们}印尼的情况什么样？,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
我要做什么事，都在爸爸、[BC，]妈妈旁边做。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
考试{CLH}完以后，开始写毕业论文，顺利通过的话，六月末就毕业了。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
我{CD还是}还要一段时间来{CC想}考虑。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
这是很难得的事情。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
有些人会觉得写给父母更容易，然而{CJ-zhuy我}常常在人面前羞得满脸通红{CC脸都绯红}{CD了}[BQ，]我感到难为情，因此应该以诚实{CD诚意}的内容写满的信纸常常被我{CJ-sy弄得}乱七八糟的{CC了}。,200104124523200282,韩国,2,200104,一封写给父母的信,70,70,60,61,72,321,C,
虽然你[B您]们比孩子出生以前老了，但你[B您]们的精神还跟过去一样好吧，我希望你[B您]们俩好好地过日子。,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
我会照顾自己的身体，[BC。]保持健康状况的。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
那到此为止[B至]{CQ吧}，回到韩国再见[BQ。]再见我的父母2001年4月15号,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
下面，我留下{CC2写}联系地址。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我去过美国两次。,199200204722200010,莱索托,2,199200,一封求职信,,,0,0,0,0,未参加,
另外我曾经{CC当过}在出版社工作，[BC。]在那儿呆了三年{CD了}，[BC。]所以也有印刷、发行等{CQ方面}的知识。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这样，[BC、]{CQ针对}“安乐死”提出许多问题，大家认为“生的权利”{CJy}，[BC。]那么，[BC、]当然有相对的“死的权利”。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
从在人情上来看，“安乐死”是一种道理。,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
“安乐死”，这个问题是长时间以来人们谈起的一个难题。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
虽然我同意“安乐死”的情况，可是我不会坚持各种各样的“安乐死”。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
有的人呢，放弃老人，有的人呢，在很远的地方扔了。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
我认为“安乐死”{CJ+zy究竟}可取。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
法律[C]的最大特点是无情{CD的}，[BC。]不考虑人的心[C]理[B里]状[B将]态[BQ，]可是法律[C]也是为了人类、[BC，]人的幸福[C]组成的。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
长辈也有过{CC了}以前自己是晚辈的时代，还有晚辈也将[F將]要长大了，以后结婚，有自己的孩子。,199610550523290020,韩国,2,199610,如何解决“代沟”问题,70,60,73,44,57,289,未参加,
按照我所说的方法来改善代沟[C]的问题吧！,199610550523290020,韩国,2,199610,如何解决“代沟”问题,70,60,73,44,57,289,未参加,
所以晚辈应该尊重上一辈。,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
在这一过程中，我们的长辈立下了汗马功劳，以公而忌私的精神置自身的利益[C]于不顾，为国家经济发展，全力以赴、作出努力。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
老一代放弃旧思想努力了解年轻一代，年轻一代努力了解老一代，这样，代沟问题最终{CC终于}{CQ会}解决[L]的。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
相对来[F來]说[F說]，儿[F兒]女们[F們]遇到功课[F課]上的困难[F難]、感情上的烦恼{CC困恼[F惱]}，应[F應]坦诚[F誠]地对[F對]父母倾[F傾]诉[F訴]，加深互相的了[F暸]解和信任，那么[F麼]这[F這]些代沟[F溝]问题[F題]便会[F會]得到解决[F決]，两代之间[F間]的嫌隙，久而久之便会[F會]消除。,199611543501200502,中国,2,199611,如何解决“代沟”问题,85,85,65,69,80,379,B,
不许[F許]单独上街{CJjy}，不许[F許]下课[F課]后[F後]到处乱跑{CJjy}，都是数不尽的不允许[F許]。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
”了解后[F後]辈[F輩]的朋友，就等于[F於]对后辈[F輩]有所了解。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
这样的话，[BC、]一个星期一次最多两[B二]次去抬水[BQ，]就使三个和尚都能喝{CQ到}水。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
”乙说。,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
即使在{CC是}我们的日常生活中也是如此。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
我想提一个故事，题目叫做“三个国家没有石油用”。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
但是，就因为有三个和尚，他们没水喝。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
可是新来的和尚不是这样的人。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
他们虽然失去了自己的寺庙，但是发现了真正的友谊。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
第二个和尚呢？,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
”[BC’]他们三个人的生活很愉快。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
这个故事警[B敬]告人类，[BC。]不要乱用地球的资源，[BC。]要是人类要继续这样做下去，人类将来没有{CJ-by资源}了。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
我们人类在漫长的历史长河中，只能互爱，不能彼此冷落。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
这样做的话当然{CJX}工作量减[C]少，时间也可以缩短{CC短缩[C]}了，还有，两{CC二}个人做{CC1对付}一份{CC个}工作，工作量一样[C]的话，对方没有说出来[BD，]不公平。{CP那[BD！]如果还加一个人，总[C]共三个人做{CC1对付},199605104525100247,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,58,45,27,226,未参加,
整体的利益应该比个人的利益更重要，但是不应该完全忽视个人的利益。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
”他们就商量{CQ了}一下，一会儿就决定了他们[L]三个人应该轮流抬水。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
我首先觉得这个地方有意思。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
他们对房间[C]的卫生一事便不重视了。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
“变质者”感到非常不利，此后他马上离开这座公寓。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
而我的朋友也每天喜笑颜开，并对我说：“[BC，]中国以前实行“大锅饭”制度，干得多，干得少[BQ，]一个样，每个人生活都一样，大家一起混饭吃。[BC，],199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
我一看这个故事，就想起了另外一个故事。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
好像是这篇文章里的[C]三个和尚似[C]的，[BC。]在高山上只有一个和尚时，他每[C]天都到山底下自己挑水喝{CD了}。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
除此外，我也能适[F適]应不同的工作地点，时[F時]间，以及和不同类[F纇]型的同事合作。,199312533519100003,马来西亚,1,199312,一封求职信,0,80,55,78,78,287,未参加,
随信寄上照片一张。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
本人喜欢出国旅游，对世界各处无论[F論]地理环境、风俗民情都颇有了解{CC认识}，并[F並]且精通日语及英语，故写信向您申请。,199312533533200039,新加坡,2,199312,一封求职信,85,65,53,70,41,305,未参加,
致快乐家庭旅游公司李文：负责人您好！,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
经验：{CD现}任亚洲旅游公司导游三年，曾带队{CJ-sy前往}日本、香港、中国[C]、印尼、马来西[C]亚和新[C]加坡等[C]地。,199312533533200063,新加坡,2,199312,一封求职信,90,75,41,54,75,329,未参加,
（6）成绩及特长：曾于[F於]九二{CC92}年参加全国商品广告设计大奖赛中夺得广告设计优异奖。,199312533533200139,新加坡,2,199312,一封求职信,95,65,83,63,96,395,C,
本人愿毛遂[B蓫]自荐[L]，协助您的旅游公司发展业务，为吸引更广大的旅客{CD群众}及满足他们的需求而共同努力。,199312533533200142,新加坡,2,199312,一封求职信,90,60,74,76,96,386,C,
今年三十岁，是韩国人。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
53岁1993年12月20日尊敬的公司我等你们的回信。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
谢谢。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
一九九0年大学毕业后，我在大阪当了广告设计师两{CC二}年。[BC.],199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
我已经大学毕[F畢]业了，前年大学毕[F畢]业以后一年多在跟中国合资的贸易公司工作，[BC.]可是我一年以后辞[L]职了。[BC.],199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
我敢[C]说{CJ-zhuy自己}不但是热情的青年，而且是将来有名[B明]的青年[BQ。]固然这件事情{CD由}你公司有选择的权利。[BC.],199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
现在在北京有很多外国人。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
毕业以后我参加某些公司当导游三年了。[BC.],199312123523100408,韩国,1,199312,一封求职信,65,60,46,58,62,274,未参加,
我可以接受{CC接收}各种[C]各样的工作[BQ，]因为我现[C]在{CJ+zhuy我}最重要{CC主要}的东西就是钱。[BC，],199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
请与{CC给}我联系。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
③但是[C]我觉得最重要是我在历史大学毕业{CD了}。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
我记得爸爸在车内看着我们俩，我哭着对妈妈说：“妈，我要跟爸爸一起走，请让我跟爸一起走嘛[B麻]！,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
最近我慢慢了解[C]{CQ了}我的父亲的个性。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
他健在{CC生在}的时候我真不[C]孝顺[C]。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
我父亲是这样的人。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
我的父亲是一位很平常{CC平庸}的人，但他一辈[F輩]子都是为了我们一家七口的生活而忙忙碌碌。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
但这次我看{CJ-buy到}父亲的眼泪的时候，我才知道他那么大的爱放在心{CD里}上{CJba}。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
”我每次{CJ-zy都}很不自然地回答道[BQ：]“他……病……病了。[BC”],199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
父亲的爱好是画画，[BC。]所以在病房墙上经常挂着他画的油画。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
现在回忆起来{CJX}自己的童年时代，我就不知对{CC为}你们对我的爱、[BC，]教养怎么表示感谢。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
依我记忆[F憶]，他好像很喜欢跟他的同事谈文学和艺术[B述]。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
从那个时候{CQ起}他成为{CC作为}我的父亲了。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
后来[BQ，]她上大学以后要改变{CD了}自己的观念[BQ、]世界观。[BC，],199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
虽然我们俩相识不久，但我们可以说是永远的朋友。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
刚从大学毕业，在一家分析仪器厂{CC1厂家}开始工作时认识她{CJsd}。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
我们不必{CD要}担[B胆]心家里的事，放心地埋在书里{CQ学习}。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
他除了教我汉语以外，还教了学习中文的乐趣。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
如果他能听见的话[BQ，]我愿意说一句话[BQ：]谢谢老师，我爱你。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
我们乐意{CC高兴}为有困难[F難]的人提供我们的产品。[BQ”],199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
我嫌自己个儿高，总羡慕姐姐个儿矮，像个可爱的女孩子的样子。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
1989年我参加韩国{CQ的}韩中文化协会主办{CQ的}“第四次全国大学生论文奖大会”，获得了金奖。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
”简单的一句话，却使我决定改变目前的生活方式。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
小时[F時]候，我的家境不好，因为父亲早逝，家里生活的重担都落在妈妈的肩上。,199500533540200111,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,36,53,67,270,未参加,
”知道了我的情况后，她笑着带我到她的办公室，给了我她带到{CC来}学校吃的面包。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
”她以那一贯的微笑，接受了那块饼干。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
由于[F於]这一件事，我也才懂得“爱”的真正意义[F義]，懂得为[F為]别人着想，懂得件件事不以“我”为[F為]中心。,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
现[F現]在安乐[F樂]死的问[F問]题[F題]还{CC是}没有明确{CC确[F確]定}的规定{CC决[F決]定}。[BC，],199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
那我就说明我为什么赞成“安乐死”。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
全世界的各国，各个社会的风俗[B谷]习惯不同、价值观念不同，因而对安乐死的法律制裁也不一致。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
P},199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
现[F現]在世界各地，包括科学[F學]先进[F進]的美国[F國]、欧[F歐]洲甚至亚[F亞]洲各国[F國]，“安乐[F樂]死”都成为[F為]热[F熱]门[F門]争论[F論]的话[F話]题[F題]。{CP尤其是当[F當]一个[F個]人看见[F見]他挚[F摯]爱[F愛]的家人罹患绝症，当[F當]药[F藥]石无[F無]灵[F靈]，而他却[F卻]被病魔所{CC的},199511543501200550,中国,2,199511,如何看待“安乐死”,80,90,59,70,88,382,B,
即使{CC虽[F雖]然}{CQ是}{CD当[F當]}一个[F個]身患绝[F絕]症的人，当[F當]他面对[F對]疾病摧残[F殘]之苦{CD时[F時]}[BD，]{CQ而}向别人苦苦哀求为[F為]其{CC他}提早结[F結]束生命时[C]，别人也没有权[F權]利这[F這]样[F樣]做，因为[F為]这[F這]样[F樣]做是有悖于[F於]法理的。,199511543501200550,中国,2,199511,如何看待“安乐死”,80,90,59,70,88,382,B,
作为[F為]丈夫的，怎么{CC怎样}{{CJ-zy会}舍得自己的妻子。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
因为[F為]他们[F們]都可能是家庭中的一个大包[B袍]袱。[BC，],199511543634200567,英国,2,199511,如何看待“安乐死”,85,90,62,68,57,358,B,
我中学毕业后，读了一年英语课程，因此能说一口流利的英语。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
他是对人客气、潇洒、英俊而有教养的人，他在银幕上{CC里}总是最有名而且美丽的女主角们的恋人。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
有苦当[F當]然{CJ-zy也}有乐，我大学毕[F畢]业后[F後]，我到了一个[F個]大公司找工作，那公司无[C]条[F條]件地{CC的}录取{CQ了}我，因为[F為]我会讲[F講]汉语。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
学习汉语[F語]有其苦处[F處]也有其乐处[F處]。,199505529529100062,泰国,1,199505,学习汉语的苦与乐,75,90,50,73,91,373,C,
所以他不但说{CJX}日语说得很流利，而且很了解日本习惯和文化。{CJ+zhuy我},199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
我就[C]想[C]出了一个坏主意{CC坏[B怀]事}。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
我相信耶酥[B苏]的时候，正在当兵。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
他不太会说汉语，但打完电话马上就到成田医院，和他们联系。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
本来我打算考大学的经济{CJ+zxy方面}{CD的}系，因为学经济就为了找工作方便{CJ+buy得很}。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
现在回忆起来，他对我的忠告给我很大的影响。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
家庭成员{CC2构成员}个个都很容易受到{CD过}心理上的痛[C]苦。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
夫妻俩之间存在着别人无可知道的感情，[BC。]即使当{CJ-dy他的}孩子{CJs}[BQ，]也不知道的感[C]情，这就是[C]夫妻之间的爱。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
可是我妈妈是最了解[C]我的情[C]况{CJsd}。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
对我影响最的就是我的母亲[F親]。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
他是同一个系[C]里面的教授。,199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
有一次，被那位女人知道我从市场偷东西回来。{CP她就开始骂我一顿，记得我被她{CC他},199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
怎[C]么能称作{CC2叫}对我影响最大的人呢[C]？,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
和母亲一齐到了{CC去到}校长室，我感到实在很委屈，[BC、]自尊心也觉得受打击，真的好想哭，[BC。]心想：“贫穷并不是罪，何必这样对待我！,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
他还{CC更}时[F時]常自掏腰包买[F買]奖品{CC2奖励品}给学业有长进的同学。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
这使我在就业时，更容易{CD的}与别人交往以及更好的处理人事关系[F係]。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
大家都是同学。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
黄山迎客松果然名不虚传[F傳]，游[F遊]人不断[F斷]在那儿[F兒]拍照，我们[F們]很想拍照留念，但没有照相机[F機]，结[F結]果花四{CD几[F幾]}块[F塊]钱[F錢]拍了一张[F張]珍贵[F貴]的相片，四块[F塊]钱[F錢]对[F對]那时[F時]的我们[F們]来[F來]说[F説]，可不是一笔[F筆]小数[F數]。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
而我在第一次谈[F談]恋[F戀]爱[F愛]，就尝[F噹]尽[F盡]了酸甜苦辣。,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
圣[F聖]诞[F誕]联[F聯]欢[F歡]会[F會]后[F後]，我俩[F倆]沉醉在爱[F愛]河中，把你将[F將]面临[F臨]的高级[F級]程度会[F會]考也抛开[F開]，而我也不愿[F願]面对[F對]中五会[F會]考。,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
虽[F雖]说[F說]没有爱[F愛]情的婚姻是不道德的，但是爱[F愛]情是否真的是整段婚姻的全部。,200010801501250008,中国,2,200010,我对离婚问题的看法,75,80,37,62,72,317,未参加,
特别是汽车喇叭声是为了引起别人注意和避免危险才有的噪音。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
人们都由于工作，或[B惑]者由于学校给孩子们的要求太多的关系特别累。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
把那样让人着急的声音换成自然的声音的话，一定让人舒服而且让人踏实。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
我建议让上下课的铃声换成动物声，比如说小鸡声、狗声、苗声、虎声等，这些动物声都有意思，使{CC1引起}学生对学校[B样]和学问感兴趣[B起]，有利于提高{CC修养}学生的精神素质。,200005108523200337,韩国,2,200005,关于用自然之声取代噪声的建议,65,55,56,65,56,279,未参加,
特别是用公共交通的时候，更令人头疼的{CJs}，如果老太太{CJ+zxy的一团}听到这个机器的声音的话[BQ，]对拿手机的人，马上开始批评。,200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
在前面我言及{CJ+buy到}刺耳的汽气喇叭声，那样声音可以换成大海的波涛声，将恼人的电话铃声换成小河的流水声。,200005108523200401,韩国,2,200005,关于用自然之声取代噪声的建议,60,60,18,42,48,210,未参加,
例如：地铁站开车前的鸣声已以自然之声或乐音代替噪声，有一些种类的手机铃声也可以以自然之声取代噪声。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
或者留[B流]有一份氛围{CC气氛}使人考虑完后再{CC在}进行下一步。,200005108448200620,维吾尔族,2,200005,关于用自然之声取代噪声的建议,90,65,67,80,89,382,C,
如果从电脑发出的所有的声音换[B挽]成小河的流水声，办公室的气氛自然会变成像在大自然渡假的感觉。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
希望保护世界剩余的自然。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
但这个主意没考虑到人在睡觉的时候的情况。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
因为[F爲]性格相反是很难[F難]找到话[F話]题[F題]，而进[F進]一步去了[F瞭]解对[F對]方{CJs}。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
不过，我已经习惯了东京生活。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
据说，在雅加达过日子实在太紧张了，几乎天天忙得团团转。,199705104540200014,印度尼西亚,2,199705,我的城市/乡村生活,80,80,58,58,80,348,C,
比如，交通问题，住房问题等等。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
无论到哪儿搬家，如果在我的家有书，有趣的书的话，我还可以受得了由于对新的环境还没适应而发生的问题、[BC，]矛盾。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
我们从两层床的上边跳过好几遍。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
真是太高兴了。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
我的家乡汉城是个城市。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
例如，电影院集中在城市，美术展览、歌星的演唱会也常常举行{CJX}在城市。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
我住在那儿大概三年，所以，我亲眼看过城市和乡村生活的区别。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
生活在城市里是多么紧张，多么烦[F煩]恼[F惱]。,199705529529151015,泰国,1,199705,我的城市/乡村生活,75,65,49,42,59,277,未参加,
”可那时我发现，十和十一这两个月很容易{CD地}说错，还有听错。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
老师说：“不断地努力会成功”[BQ，]我也希望我回国之前，能{CC会}提高我的汉语水平。,199804123529200043,泰国,2,199804,学习汉语的苦与乐,70,65,42,42,50,255,未参加,
对我来说学汉语是一件不容易的事。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
不知过了多少时间，我被司机的“到了”这一声吵醒{CC2开眼睛}的时候，我非常吃惊。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
一般来说，我们日本学生学习汉语时，汉字的问题不是太大，这是因为在日本也使用汉字，可是就是因为我们也用汉字，有的时候会遇到跟西方的学生不同的问题。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
如何看待妻子回家，在{CC对}现在来讲[F講]是一个问题，现[F現]在的社会，不象以前的封建{CC2封}社会{CD的}，过去妇女，只能在家照料孩子和家务。,199809542542100003,越南,1,199809,如何看待“妻子回家“,60,60,48,37,64,251,未参加,
虽然有点儿晚{CJX}开始学习，为什么他们不鼓励我，反而{CC倒是}让我怨天尤人呢？,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
我喜欢这一句话。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
现有[#]一些新学科{CC门科}很难，比方电脑、[BC，]外语，要怎样学习，还有最重要的是将来会成为什么样的人，对社会有什么作用？,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
