错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
都是{CQ用}跟我们生活密切的东西来做歌曲，因此我们自然产生了关心，试试{CJcd}听歌曲，好的歌曲我继续听，这样产生了流行歌曲。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
人们都有享受自己爱好的权[C]利。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
那为什么不太喜欢呢？,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
每天做很多事而且{CC2而}很容易累。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
因为气氛高兴{CJX}，觉得好{CJX}。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
我觉得这两种音乐{CC歌曲}都有各自{CC各各}的好处。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
有一些父母认[F認]为[F為]孩子的兄弟姐妹是孩子最亲[F親]的人，因为[F為]孩子的兄弟姐妹跟孩子相处[F處]的时间[F間]比较[F較]长，所以容易成为{CC成了}孩子的模仿对[F對]象。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
为了知道流行歌曲是否好的音乐应该看将来的情况。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
可是我不是这样想{CJsd}。,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
流行歌曲的短处是容易被上瘾。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
流行歌曲也可以说一种的社会{CJX}现象{CJs}。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
我相信，这[F這]样[F様]学习[F習]让我的中文进[F進]步多了。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
有一些[C]{CJ？}，我[C]从网[C]上下[C]载[C]了一个音乐，是外国一个唱Hip-Hop的歌手唱的，我[C]带着一种好奇[Pqí]心和[C]我[C]观[C]音乐一听{CJ？}，里面居然有许多骂人的话。,200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
很久以前没有歌曲的时候我们的祖先就随便唱，工作的时候也唱，无聊的时候也唱，歌曲呢？,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
总之，流行歌应该给人们娱乐{CC乐趣}和安慰的作用，但现在的流行歌反而给人们不良影响{CC作用}。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
这是现在的流行歌而导致{CC倒[C]值}的结果。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
不少歌星的作风不良，年轻人[L]也不要去学他（她）们，对好的方面，我们希望青年人步其后尘，坏的作风我们拒之门外。,200510529529151016,泰国,1,200510,我看流行歌曲,65,80,74,61,77,345,C,
我曾经问过一些老人是否喜欢流行歌曲。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
本来在音响方面它比较多方面，乐器更先[B现]进，但也不见得比以前的美妙。,200510540540200022,印度尼西亚,2,200510,我看流行歌曲,50,70,56,56,82,297,未参加,
最大的原因就是那件事是你真正想要做的。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
这样，所介绍的对象必是他们认为能和我相称{CC1对称[B衬]}的。,200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
不然等激情过了，就只剩悲哀。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
由于经济发展{CC发达}的速度太快，我们很容易感到混乱。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
周末是唯一的可以轻松的时间。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
虽然我没给你们打电话，但是我天天想你们，只不过有的时候忘了日子[BD……]。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
怎么样，[BC？]最近爸爸的生意好吧？,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
2001年4月15日女儿×××,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
亲[F親]爱的妈妈：妈妈您好吗？,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
我知道我在中国的时候，您俩一直很担心我，很关心我。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
你[B您]们最近好吗？,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
其实，我小时候很少表现对他们的爱{CC爱情}[BQ，]而且很内向，行动{CQ也}很消极，不过步入社会遇到麻烦应该由我来解决才{CQ能}得到{CJ-by锻炼}，学会{CC到}怎么解决问题{CD等等的原因}。,200104124523200282,韩国,2,200104,一封写给父母的信,70,70,60,61,72,321,C,
最近你们身体怎么样？,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
亲爱的爸爸妈妈，你们{CC您们}好，很长时间没跟你们{CC您们}联系了，不知你们{CC您们}在那儿的情[B清]况如何呢？,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
我永远爱你们。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
爸、[BC，]妈我很感谢你们。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
从{CD写}信{CQ的}内容来看，你们最近身体很好，工作也顺利。,200104124525100413,日本,1,200104,一封写给父母的信,60,55,47,47,56,246,未参加,
我来中国已经四年了[BD。]{CD那}，四年没有看那个公园的樱花{CQ了}。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
我是1966年在广州生出生[L]的，在这个城市{CJX}也上{CQ的}小学和高中{CC高学}。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
我是于1988年[D年]毕业的。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
我认为他们也许没有生活的希望，[BC。]生着不如死。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
有人可能会提到人权，[BC。]然而这不是别人逼他们自杀，而是尊重他们个人的想法。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
现[C]在韩国[C]也往往出现[C]{CD了}这[C]种问题，[BC.]在韩国几年前发生了{CQ与}这[C]类似的事件登在报上。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
“安乐死”这个问题来说的话很难说，[BC.]因为人们的看[C]法是各种各样的，[BC.]所以我也说起来很难。[BC.],199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
假如我或者父母、兄弟当中得了{CC得到}不治之症的话，怎么办才好呢？,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
问题可能[C]是很小，不过她死去了以后，问题却变得{CC了}更大。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
在日本也{CJX}“安乐死”是社会性热门话题之一，所以我有了好几次的机会跟朋友们一起讨论。,199604123525200198,日本,2,199604,如何看待“安乐死”,65,40,69,74,52,278,未参加,
请不要把你自己站在神应该站的地位，我们不过是人而已。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
现在的农村也发展[C]得多，怎么能发生这种残忍{CC感动}的事儿？,199604123529200193,泰国,2,199604,如何看待“安乐死”,70,60,29,47,47,237,未参加,
但是，得了不治之症，十分痛苦，这样的情况对人而言，多么残忍？,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
特[C]别生活在西方国[F國]家，父母与[C]子女之间[F間]的代沟[F溝]更为[F爲]显[F顯]著。,199610802801100002,澳大利亚,1,199610,如何解决“代沟”问题,95,75,44,50,69,328,未参加,
一、上一代不要失之[F於]顽[F頑]固。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
现在他的父母没说什么。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
随[F隨]着社会的快速发展，我们[F們]家庭[C]里的美德{CC美风[F風]}也逐渐[C]消减[F減]。[BC，],199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
年轻[F輕]人一到年龄[C]，都分离成自己的家庭，并且做家长[F長]。,199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
很自然的事情{CJs}。[BC；],199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
如果没能发现恰当[F當]的方法的话，现代社会{CJX}{CD是}越[C]来越[C]成为{CC引起}{CD了}极大的问题。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
我前一代的父母亲生于四十年代。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
但他们对{CC1认为}前辈的行动、[BC，]忠告、[BC，]生活方法都不满意。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
因此如下要讨论有关代沟和其解[C]决之道。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
换[F換]句话，我们的思想、[BC，]观念的变化是合适的。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
其实，这{CD一}个问题不难解决。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
农业方面来看，“改革开放”以前，各个农民属于{CC属在}“人民公社”[BD，]而为了人民公社劳动。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
人的行动是按照自己内心的道德[C]标准而发生的，[BC。]所以使人类坚[B竖]持采取这样的{CD一个}生活态度是一定从心里面的“改革开放”出发{CJsd}。,199605104525100044,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,91,79,82,373,C,
他们原来拿手{CJX}讲话，因为他们是{CD个}和尚。[BC，],199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
一般{CJX}人们只有自[C]己[C]一个人的时候事情做[C]得很好[BQ，]因为只有自己{CC己自}没有别的人了[BQ。]如果自[C]己也不做了就没有人做{CQ了}，可是{CQ除了}自己以外有别人的话[BQ，]情况就变了[BQ，]我不做也有做那件事的人。[BC，],199605104523200223,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,80,45,35,275,未参加,
像[B象]那三个和尚一样的人很多。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
和尚也认真，况且[B宜]参拜[C]为{CC1为了}{CJ-sy做}贡献{CJX}这[C]座庙[BQ，]不知不觉地帮助{CQ了}和尚。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
我在韩国生活时，3年左右{CJX}在办公室干活儿{CJ-sy干了}，当时我的办公室领导人提出了这个问题，比如说，虽然有紧急{CC急时}的事情，可是大家{CC互相}{CJ-zy都}不愿意干，这样的话，这个社会怎么能发展呢？,199605104523200279,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,44,49,56,289,未参加,
我认为这就是人的本能。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
别人有的，你想有，别人没有的东西，你也想有，为[F為]了什[F甚]么[F麽]？,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
这样[C]的[C]事情是从人类的[C]本质来看，没有什么特[C]别的事情。,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
因此，没[C]有[C]规定和原则的时候，产生对[C]社会不好的影响。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
所以第一{CQ个}和尚去山底抬水[C]，回来后看火，火太大了，[BC。]不再{CC要}快点的话[L]庙就没有[C]了。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
我认为这个故事告诉我们人性的{CJs}，给我们一种警告。,199605104525100395,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,74,81,82,364,C,
我觉得人有思维能力，从这点{CC这边}上看，自己{CC人人}的行为一定要自己负责。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
是不是？,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
真可惜，这个故事{CQ中}的三个和尚没有那种“爱”。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
自己不喜欢[F歡]做[B作]的却让[F讓]别人{CC2人}做，这[F這]是由利已主义[F義]而造成的。[BC，],199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
不过，一个人的生活上再{CC还}加一个人的话，就是组成共同生活的{CJsd}。,199605550523290029,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,71,70,61,298,未参加,
我想人{CD在}生活在社会上，不可能只有一个人生活。[BC，],199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
只要多为[F爲[C]]大家着[C]想，多让[F讓]步，社会一定会更美满。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
我在故事中还{CC1还有}学到的就是人们互相的[C]沟[B构[F構]]通。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
在一些{CD座}庙里，只有一个和尚的时候，他只能依靠自己的力量，所以，他每天都要到山底[C]下自己认真挑水喝。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
××先生是我理想{CQ中}的人。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
真是浪子回头金不换。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
进[B近]了医院{CJX}几次，医生就决定要动手术。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
每一个人都经[F經]历了他的童年时代，但随着[F著]各人处境和社会环境的不同，自然也会有不同的经[F經]历。,200110540540150081,印度尼西亚,1,200110,我的童年,70,70,41,47,72,288,未参加,
我六岁开始上幼儿园，当时年纪还小，不懂音律。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
那时[F時]候，我感到莫名其妙，一回到家里[F裡]，{CQ才知道}原来[F來]日本已投降，荷兰[F蘭]军[F軍]占[F佔]领了我们[L]住的地区，原住民就把我们[F們]华[F華]侨[F僑]的房屋全烧[F燒]光{CQ了}。,200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
我毕业于新加坡国立大学的工商管理系，拥有该系的硕士学位，同时，我也拥有英国剑桥大学语文系的硕士学位并在英语与法语两科获得优等的成绩。,199312533533100012,新加坡,1,199312,一封求职信,95,85,78,70,92,418,B,
今日，我从报章上看{CC阅}到有关贵公司有意聘请2名女导游的招聘启事。,199312533533200027,新加坡,2,199312,一封求职信,90,85,69,76,87,404,B,
长[F長]相方面：[BC；]身高五尺四寸，[BC。]体重五十八公斤。,199312533519100065,马来西亚,1,199312,一封求职信,70,70,36,59,73,296,未参加,
致此敬礼×××,199312533540200118,印度尼西亚,2,199312,一封求职信,70,65,34,58,68,282,未参加,
这种性格对导游正合适。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
但因我出国，离开{CQ了}那{CC这[C]个}公司。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
这[C]是因为在那{CC这[C]}些单位中他们{CQ的}工作条件不太[B态]好，还[C]有，在那些[C]单位工资很低。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
我觉得我唱得比较好。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我从大学毕业后在一个旅[C]游公司工作，[BC。]那时候我当日语翻译工作。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
工作的时间三年半。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
我从报纸上看到您公司正在发展业务{CC业事}[BQ，]并需要许多相[C]同职位的人员。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
有一天，他丢了一封很重要的信。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
我记得我小时候他常常带我去{CC到}剧[B居]场、[BC，]公园或者旅游区{CC3旅游}，我想我们俩{CJ-zy都}感到很高兴。,199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
现在，父亲快要六十岁了，不[C]过他的面貌还[C]像[B象]个不[C]到五十五岁的人。,199412124529200028,泰国,2,199412,记我的父亲,60,70,73,59,72,319,C,
我最爱{CC自爱}的父亲，于1930出生{CD的}。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
我们的家在新加坡{CQ已}有一百五十年了。,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
这时候，[BC、]我的老师[BD、]教训[F訓]了我、鼓励我、[BC，]照顾我，我才能考上大学{CD了}。,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
今天看到考试题目后[BQ，]{CJ-zhuy我}马上想起来了古本先生的面貌。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
后来学起中国的语言来了。,199412104821100629,新西兰,1,199412,记对我影响最大的一个人,60,55,54,46,76,272,未参加,
我现在是什么样的人呢？,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
对[F對]别人的心声[F聲]，也理解得更透澈。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
我记得[B的]曾经因学习汉语而被不谙[F諳]汉语的华裔老师[F師]劝[F勸]告说汉语并[F並]无什么{CC2甚}“[BC「]实用价值”[BC」]，应该放弃[F棄]而专注于[F於]“[BC「]实用”[BC」]的其他语言{CC语文}。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
那几天，我身体慢慢地好{CQ了}，但妈妈却一天比一天瘦{CQ了}。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
在我年幼时，父母亲常年在外[C]工作，无法照顾{CC兼顾}我，因此将我寄放在外[C]公家。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
时至今日{CC到今为此}，我还未成为一名作家，但因何老师的影响，我竟成了一名老师。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
也就是这种性格，使我的学习[F習]突出[C]，但也得罪了不少周围的人，使我在社会上处处碰壁[BQ，]但却令我更为[F為]坚强。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
”听到不能{CC不过}上常识课我就只好说了。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
儿时和母亲上市场买菜[C]，母亲平易近人、[BC，]和蔼可亲，使她深受菜贩们的欢迎。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
以一国来说[C]，培[B倍]养人才是国强民富[C]的基本条件。,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
她告诉我：[BC，]“一个人没有信仰比有假信仰好，但有真信仰比没有信仰好。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
假如受伤{CD受得}非常难受[BQ，]自己不能忍住痛[B通]苦因此要自杀的话[BQ，]不久{CQ会}在全世界产生人命轻视化的现象。,199510550523100916,韩国,1,199510,如何看待“安乐死”,65,55,55,46,41,244,未参加,
全世界的各国，各个社会的风俗[B谷]习惯不同、价值观念不同，因而对安乐死的法律制裁也不一致。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
“安乐[F樂]死”是否可取，不是一个[F個]易答的问[F問]题[F題]。,199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
其次，若在死者的要求下进行便算无[F無]罪，在实[F實]际情况{CD底}下是很难[F難]证[C]明这[F這]点的。[BC，],199511543634200564,英国,2,199511,如何看待“安乐死”,80,85,76,62,88,385,B,
安乐[F樂]死究竟可不可取？,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
这[F這]一个[F個]问[F問]题[F題]，不单[F單]在中国[F國]国[F國]内，引起了一场[F場]风[F風]波，在世界其他的国[F國]家和地区[F區]，也{CC都}引起了很多人的关[F關]注。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
2、本人今年三十岁，女性，是马来西亚公民。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
我为了读书，早就离开父母，我一个人居住在大城市生活{CJZR}。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
因为泰国政府限制华教很久了，这[F這]几年要找教汉语的教师[F師]实如海中觅针很难[F難]找到，而且在社会上或商场上来往也{CJ+sy是}很少用到汉语，所以在学校里[F裏]学习来的汉语都{CJ+sy是}没有机会去实用。,199505529529100008,泰国,1,199505,学习汉语的苦与乐,55,75,38,48,64,265,未参加,
春去秋来，我就在这样的学习环境中长大了。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
当[F當]我在清迈[F邁[C]]大学学习的时[F時]候，我选[F選]汉[F漢]语为{CD了}我的附选[F選]科。,199505529529100095,泰国,1,199505,学习汉语的苦与乐,50,60,21,23,37,171,未参加,
但是有时候她也会突然判若两人，不言不语，当我问她发生什么事了，她总[C]摇[C]摇[C]头，一言不发，真[C]叫我莫名其妙。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
因此，我要玩也玩不了，我的性格也越[C]来越坏了，朋友也[C]没有了。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
可是这{CC那}怎么留[C]学呢？,199505104525200031,日本,2,199505,记对我影响最大的一个人,75,65,68,61,67,323,C,
又{CC再}过一段时[C]间[C]，[BC。]我[C]终于成[C]了一个成年{CC成人}女性。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
总的{CC得}来说，到如今对我影响最大的[BQ，]是我爸爸[BQ。],199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
我住的天津和昆明气温差20℃左右，而且坐了三天的火车，我可能太{CC很}累了。[BC.],199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
她重视预感[C]，按这预感的更深的{CC3后再}一层考虑[C]问题。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
我母[C]亲[F親]也知道她的儿子永远爱[C]她。,199505104523100120,韩国,1,199505,记对我影响最大的一个人,55,70,52,59,49,269,未参加,
我{CD还是}最尊重的[C]人是母[C]亲。,199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
他不希望让孩子像[B象]他那样地吃苦，所以总是让我学习。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
我们家有四个孩子，[BC；]三个男孩，只有我一个女孩。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
但我母亲{CD是}不一样，她让我知道{CQ了}谦[B兼]虚是什么，[BC。]尊敬老人是什么。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
小学{CC2小学生}的时[C]候，父母不给我钱，所以，没法买书。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
我一切的成就皆应归功于三叔，也就因为[F為]三叔的影响让我立下决心要用同样的方法来教育所有叶家的子弟{CJZR}[BQ，]以便能在社会上有所贡献，脱离贫穷[F窮]{CJjy}。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
除此以外，母亲非常注重个人修养及待人处世。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
我俩的友情也是非笔墨所能形容{CJsd}。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
比如，我们把闹钟声换成鸟叫的声音。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
但是如果他们有了孩子，我就不是这样想了。,200010602801250007,澳大利亚,2,200010,我对离婚问题的看法,65,70,48,65,61,295,C,
我很赞成《自然之声取代噪音的建议》，在生活当中，到处听到的烦人的噪音要是变成成自然之声该多好啊！,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
比如说上课的时候，在公共汽车上，我听到手机的铃声就觉得不舒服。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
！,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
随着现代科技的发展，生活用品也多样化，现代化，比如，电脑、电话、电视、汽车等等。,200005108523100695,韩国,1,200005,关于用自然之声取代噪声的建议,70,60,70,60,82,327,C,
因为[F爲]大家有相同的话[F話]题可以谈，也有相同的喜好。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
这种“环境”是城市的一大问题。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
我心底里深深地刻印的都就是在爷爷家过了{WWJ},199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
在城市里，生活条件好，交通也比较方便，至于跟别人{CC人家}的交流也相当丰富。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
我自己也感觉到这一点了，我觉得这种说法是不无道理{CJsd}/{CJxw}，十分适合雅加达的状况.虽然人们对城市里的生活不满意，可他们偏想在城市里住，这是为什么呢？,199705104540200014,印度尼西亚,2,199705,我的城市/乡村生活,80,80,58,58,80,348,C,
他们只过节时回家{CD了}，一年回家两次{CD了}。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
他们都希望子女考上{CD了}重[B中]点高中、重[B中]点大学，可以成为在社会上有用的人才。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
剩下的爸爸哥哥和姐姐的工作可就重了。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
跟别人{CQ打}交道时，常常使别人怀疑。,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
城里的生活比起乡村可忙得多但也热闹得多，我更喜欢城市生活。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
我从小到大，一直生活在繁华的都市中，无不憧憬恬静[F靜]的、田园式的乡村生活。,199705610610200018,法国,2,199705,我的城市/乡村生活,95,95,59,70,88,406,B,
将来{CC出来[F來]}{CJ+zxy的事}，遇[B过[F過]]上挫折的机[F機]会[F會]相比童年和现在{CD却}也会{CC是}差得多吧{CC了}。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
