错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
还有如果对喜欢的人告白的时候不好意思，那么就用流行歌曲告白也不错的方式{CJs}。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
所以我选择了听流行歌曲。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
那时，[BC、]流行歌曲是我们谈论的主题，[BC。]所以非常重要，但是考上大学之后，我们找到除了流行歌曲以外非常有意思的主题。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
父母{CD是}应该关心自己[B已]的子女，学生应该{CC2是}重视学习。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
有些人因很喜欢听音乐而随时随地听着音乐。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
我喜欢的歌曲（所谓[B为]流行歌）他都不喜欢。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
什么时候这首歌曲很流行，那赶快追求这首歌，过了一段时间，又流行那首歌，那赶快{CC赶上}追求那首歌。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
大多数情况下，品质优秀的父母管教出的孩子也同样优秀。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
歌曲有[BD：]流行歌曲和古典歌曲等，歌曲是代表和寓意着这人世间的一切之一切。,200510212542100026,越南,1,200510,我看流行歌曲,65,65,51,38,59,262,未参加,
因此只要能够直白易懂，外加一些创意，一首流行歌曲就能够被流传。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
比如说发生某件让我烦恼的事情，我听流行歌曲，{CD我}高兴的时候我也{CJX}一般听流行歌曲，也就是说流行歌曲对我来说很重要的一种东西。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
我们不可能为了一些人而把其他人的喜欢或爱好舍去。,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
有的人还对自己喜欢的歌星达到痴迷的程度。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
通过多接触各种国家的流行歌曲，可以感受外国的文化，对{CC1为了}成{CQ为}一个世界的人才有一定的帮助。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
我现在[L]终于能听到流行歌{CQ了}。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
他们所听的一些老歌，曾经不就是一个流行歌曲吗？,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
这样许多不良音乐会被青少年接受{CC听受}，这些歌会引青少年走歪路，对他们的正常发育和思想有着根深蒂[C]固的影响。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
这{CJ-sy是}因为父母和儿女喜欢的节目不一样。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
他们{CD长[C]相}看起来英俊还有一定的音乐水平，[BC。]比如{CQ除了}会作歌曲写词之外嗓音非常好听，[BC。]所以，我从小学时就迷上了。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
虽然，我{CJX}说实话对流行歌曲的了解不多，但我总想告诉人们，听音乐会使{CC把}人的心情放松、[BC，]高兴、[BC，]快乐，{CJ-zhuy流行音乐}也是一种优美的音乐之一{CJZR}。,200510302523200209,韩国,2,200510,我看流行歌曲,60,65,60,50,50,268,未参加,
我比较爱听我国的流行歌曲，因为我能正确地{CC的}听懂歌词，当然，曲子好听是最大的原因。,200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
在韩国，这歌星对听众给不好影响{CJZR}，歌星的想法不好的话{CC说}他们不能出演[C]，这说是我们知道流行歌曲对许多人们给影响的多{CJ？}。,200510302523200231,韩国,2,200510,我看流行歌曲,65,50,32,20,25,173,未参加,
因为，我的爸爸，在我还小的时候就过世了，[BC。]所以只有我的妈妈来养大我们。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
年轻人应该比较喜欢{CC适合}这种方式[BQ，]因为它是比较浪漫的方式。,200505610610250009,法国,2,200505,最理想的结交方式,60,60,45,53,57,257,未参加,
有时，我们也无法解释缘分[B份]。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
第三种，一见倾心的感情是最不可靠的了，刹那的触电，并不代表永恒，应作基本的沟通才行。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
但是我希望每个人都想好{CJX}先再结婚，[BC。]怎么认识那个人并不重要。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
不过，我知道这是不现实的事情[BQ，]因为我已经长大了。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
自己做饭不仅仅是会提高自己的烹调技术{CJs}，而且可以省钱。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
有没有需要的东西？,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
我今天要写我的近况。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
最近妈妈还是在办公室帮爸爸的忙吗？,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
我上高中时，为了考那{CC哪}一所大学而跟您发生了争执，您还记得吧。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
你们最近过得怎么样？,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
我最近写的一篇文章被老师选中{CQ了}，登{CQ在}了我们大学的学报{CQ上}。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
此致敬礼女儿××字2001415,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
你们可以每天吃好吃的东西啊。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
精美服装公司季翔先生：我看到{CQ了}贵公司{CQ的}招聘启事，现想报名，我现在的情况如下，请考虑{CC考验}一下。,199200003525200006,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我一九八九年浙江美术[F術]学院毕业{CD了}，[BC。]专门学习色彩设计。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
贵公司在世界上很有名。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
1987年来中国。,199200204738100024,塞拉利昂,1,199200,一封求职信,,,0,0,0,0,未参加,
我并不反对安乐死，可是我认为安乐死的处置应该大夫等专家{CC2专业家}办，否则谁能知道丈夫愿不愿意杀妻子？,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
对于安乐死，支持也好，反对也好，[BC。]可是我们都不能忘记“生命{CJX}是一个”[BQ。],199604123523100504,韩国,1,199604,如何看待“安乐死”,80,65,61,59,77,330,C,
因此我个人赞成“安乐死”。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
父母和子女生活的范围不同、时代不同[BQ、]{CD对}生活观和物质观{CJ+zxy的看法}不同，最主要的可能是父母和子女之间缺少沟通，缺少语言的交流。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
为什么发生{CJ-dy这种}现象呢？,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
还有，父母时代{CC世代}和我们的时代{CC世代}有点[Y奌]不一[L]样。,199610550523190048,韩国,1,199610,如何解决“代沟”问题,65,55,44,59,47,252,未参加,
”那我问他：[BC，]“爸爸，这有什么不对？[BC，],199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
同时{CC2同时间}，长[F長]辈[F輩]们也会自持其重，认[F認]为自己年长[F長]，生活经验[F驗]丰富，自己的一套一定是对的，不接受后[F後]一辈[F輩]的看法。,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
而从[F從]父母唠[F嘮]唠[F嘮]叨叨的话{CC１说话}当[F當]中，我知道他们不满[F滿]我整[C]天在外，有时甚至连[F連]晚饭[F飯]也不回家吃；他们更加不满[F滿]我随[F隨]便乱花钱[F錢]，把辛苦赚[F賺]来的钱[F錢]花在衣服、吃喝玩乐上。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
这天{CD使}孩子们晚上不用学习。,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
听说他们俩也在面包店[B点]投下些资金，成了老板啦。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
挑水的重担也{CQ会}因为由三个人分担而得以减轻。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
很多人都这么想，我为什么要如此卖力呢？,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
阅读了短文“三个和尚没水喝”，我马上联想到一句{CD老生常[B长]谈}[BD，]家喻户晓的格言：团结就是力量。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
在这个商业社会里[BQ，]大家更加注重自己的利益，尤其是金钱方面的问题，所谓“谈钱失感情”，你看金钱多烦人，实在令人又爱又恨。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
依赖某某人或以科技来寻求高级{CC高尚}的物质享受是非常要不得的，久而久之，[BC；]这会形成一种懒惰的坏习惯。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
连问也不问，他们自己去挑水喝。,199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
这个问题也能体现人的懒惰心理{CC心情}和至高无上{CC自高而上}的骄傲神态。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
结果，最后来的第三{CQ个}和尚选择了写着X的纸。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
第[B弟]二[C]个和尚也到了自己的约定{CC约会}的地方。,199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
越过{CJX}日子{CJ-zhuy彼此}越互相依靠[C]。,199605104523100076,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,49,54,266,未参加,
好，在这里呆一会，看看有没有人到这里来喝水。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
他们仨都同意举行这个活动，[BC。]从早上就开始出发了。,199605104922200100,美国,2,199605,由“三个和尚没水喝”想到的……,90,50,41,45,49,263,未参加,
他的思想虽然不对，但是他的思想是先进的。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
比如说，大家住在集体宿舍[C]，{CJ+zhuy他们}拼命地打扫自己的房子，而且很注意卫生{CJX}环境。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
但是，精神文明呢？,199605104523100173,韩国,1,199605,由“三个和尚没水喝”想到的……,50,40,49,38,39,191,未参加,
我觉得，这短文给我们的教训是人跟人间的关系，应该要互相帮助和支持[C]。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
而且{CC还说}，人多的话，常常不去的人也不明显。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
他走后，留下{CC着}的俩和尚高兴得{CC的}不得了，但等了半天{CJ-zhuy第三个和尚}也没有回来{CC2来}。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
进[F進]而，由于[F於]自己应[F應]该[F該]完成的{CD所}任务[L]皆扔掉[C]{CJba}，只想要占[C]便宜，因此，终[F終]于[F於]给[F給]人家带[C]来了困[B因]难。,199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
那么，简单地看看这两个题所带来的影响[BQ。]举个例子来说[BQ，]中国虽然实行计划生育政策，但人口增长{CC生长}量仍然{CJ+zy严重}[BQ，]造成严重{CC高度}失业问题和粮食问题。,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
你们也会发现，各个站{CJ-zy都}有自己的特色。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
我四岁上幼儿班。,200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
后来，中学的国文老师余得仙{CD很}常来我家，在我房里一坐就是整个上午。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
我也{CC又}不能像别的孩子一样，玩我喜欢玩的玩意儿。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
和朋友玩使我[D更]认[F認]识[F識]更多的人，也使我接触[F觸]过[F過]很多不同种[F種]类[F類]、不同层[F層]次的人，那当[F當]然[D的]使我很容易变[F變]坏[F壞]，使我反抗父母的话[F話]，把一家人更视[F視]为[F為]敌[F敵]人了。,200110540540250102,印度尼西亚,2,200110,我的童年,75,85,85,82,70,390,B,
现已婚，并育有三子。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
因此，我转行加入本地一间著名的旅游公司——文娱旅游公司任导游的工作[BQ，]至今已有十年的历史，所带的团足迹遍布[F佈]全国各地和世界各地。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
××上12月4日93年{CJX},199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
这也将[C]是让您[C]给我一次机会的另一有利证明。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
快乐家庭旅游公司招聘[C]启事联系人李文先生：您好！,199312533540100122,印度尼西亚,1,199312,一封求职信,50,55,69,74,89,315,未参加,
此外本人还能很好地举握喷笔与插画工作。[BC.],199312533533200130,新加坡,2,199312,一封求职信,90,80,64,80,96,405,B,
鄙人现[F現]欲申请[F請]司机之工作。,199312533533100146,新加坡,1,199312,一封求职信,65,60,27,30,36,201,未参加,
本人今年二十五岁，自四年前毕业于大专学府后，就成为本地一间酒店的公关主任。,199312533533200152,新加坡,2,199312,一封求职信,75,80,62,58,73,339,C,
母[C]亲是中学老师[BQ，]教历史。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
电话号码是三三四八七三二。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
我希望把我学过的可以活用着做事，如果我可以得到在贵公司里做事的机会，我会{CC真}热心地{CC的}工作。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
就{CJX}我本来是个[F個]适合{CC合适[F適]}做导[F導]游[C]的人。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
他的想法{CC思法}是一般的家务[C]应该母亲干{CD的}，[BC。]{CJ-zhuy他}不应该管。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
他的文化水平{CJ-sy是}高中毕业，按照当时{CQ的}状况，这样的学历不[C]那么低。[BC，],199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
想起我过去的生活，我不得不想起我亲爱的父亲。,199412123636200072,乌克兰,2,199412,记我的父亲,70,55,39,30,45,223,未参加,
我的父亲与我的母亲，这两个人是我{CQ在}这世界最热爱[B受][BD，]并尊敬的人。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
当然给{CC采}分的方法也很不一样{CC3厉害}。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
我的人生道路和他{CC1那位}的道路有什么不同？,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
又{CC再}过{CQ了}一、两{CC二}个月[BQ，]她的工作成绩获得了第一名。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
我家关于钱方面没有问题。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
我的性格{CD是}比较急，她呢，很沉稳{CC稳定}，还有慎重。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
真是个好老师。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
现在想[BQ，]我呢，{CQ是}非常幸福的人之一。,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
这[F這]些做人最基本的道理，都是她在带我门[F們]上学[F學]的途中，或是在晚上看电[F電]视[F視]的时[F時]候，她不经[F經]意地{CC的}教给{CC導}我们[F們]的。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
确实有一种特别的气氛。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
可是天不随人之愿，还是很苦{CC昏}。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
借此机会[BQ，]我再感谢我父亲[BQ。],199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
我归心似箭，并且盼望跟她谈话。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
她常常用“爱[F愛]”字教育{CC2教}我。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
是{CD个}我的小学六年级的班主任×××老师。,199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
到现在，对我影响最大的人就是我的男朋友。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
他不但给我学习上的帮助，而且给我精神上的安慰[C]。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
父亲，我怀念您。,199500533533200033,新加坡,2,199500,记对我影响最大的一个人,95,75,86,73,90,414,B,
身为女儿的我，对他可是万分的敬佩。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
大姐虽收入不少，但要支持我[C]到国外念[Y唸]书也不易，唉！,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
校长就说：“刚才下课时你敲了厕所的门，敲坏了怎么办？,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
不过[F過]，在我本人{CJ+zxy的观[C]点[F點]}看来，一个[F個]人在合理的情况下，出于[F於]同情及怜[F憐]爱[F愛]之心，使一个[F個]站于[F於]死亡边缘的人[BD，]快速地死去，终[F終]止了长[F長]期的痛苦[BD。]{CD其实[F實]}，这[F這]未尝[F嘗]不{CD可}是一件正确[F確]的事。,199511543501200556,中国,2,199511,如何看待“安乐死”,80,90,67,62,79,373,C,
患者的痛苦只有{CC只能}患者了解{CD的}，[BC.]{CJ-zhuy我们}应[C]该尊重病人[L]的要求。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
无[F無]不良嗜好。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
致：一九九五年三月十九日精美服装公司季翔先生应聘服装设计班本人从报章上阅悉贵公司欲聘请服装设计师2名，故来函应聘。,199503680519200520,马来西亚,2,199503,一封求职信,80,90,81,70,82,398,B,
以下为我的个人简历。,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
我父亲[F親]一看这种情况就接近同学{CD们}，一手游[C]泳，一手抓了同学的腰，结果救命{CJX}了。{CP我在初中的时候[BQ，]我的父亲[F親]给{CQ了},199505550523100913,韩国,1,199505,记对我影响最大的一个人,65,60,20,40,32,200,未参加,
这样我可以念[F唸]我一直想念[F唸]的中文系，做我喜爱的事情了。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
学汉字很难[C]，难[C]在汉字没[C]有其他语言{CC言语[F語]}的拼音和[C]字母。,199505529529100039,泰国,1,199505,学习汉语的苦与乐,75,80,50,56,75,327,C,
一看到“汉语”这两个字就使我自然地产生一种贴心感。,199505529529200108,泰国,2,199505,学习汉语的苦与乐,75,85,45,56,77,331,未参加,
那时，我最喜欢朝鲜[F鮮]时代的申思任堂。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
这是对我影响最[C]大的原因。{CP现[C]代[C]是{CC就},199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
这[C]部电影拍摄[C]的方法{CC办法}和其[C]他电影不大一样，而且，台词也少，可有一种说[C]不出来{CQ的}美，给我的[C]印象[C]非常深。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
在日本的横浜有一个华侨学校，我在那学{CD了}汉语学了九年。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
我[C]想[C]母亲是反面教材{CC教师}。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
我是已经毕业了{CQ的}研究生。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
你觉得怎么画才{CJ+sy有}值得欣赏呢？,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
从那儿以后，我对很多事情，很多人的看法改变了。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
因此从小娇生惯[B贯]养、任性，到现在也没有一个知心的朋友。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
现在回忆起来，他对我的忠告给我很大的影响。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
对我影响最大的人是我的父亲。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
我爸爸爱说的一句话是“[BC「]年轻人应该扩大自己的视野”[BC」]。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
因为一天到头都在一起，所以往往发生{CD了}矛盾。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
{CQ从事}这个职业如果不了解一些中国人和{CC或}中国的文化，[BC、]很难跟他们谈生意，只会汉语是不够的。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
很多人都对我的影响很大，但是影响最大的人，无论好坏，肯定[L]{CQ都}是我的母亲。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
不用说学习中断[C]，没有事情没有做过。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
话中我[C]的班主任还提到一个同学的名字，说她怎[C]么勤劳、[BC，]努力、[BC，]成绩很好。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
然而现今的社会，很多女性也要求经[F經]消独[F獨]立。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
对我来说，比如将刺耳的汽车喇叭声成大海的波涛声，而且电话铃声换成小河的流水声等等{CJba}[BQ，]因为这些声音我们在城市生活中几乎听不到的声音{CJs}，所以听到这些声音，让我们生活中非常开心，而且舒服[L]的一种感觉等等{CJy}。,200005108523100275,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,50,32,50,260,未参加,
它们没有住居、没有食物，只有灭绝一条路。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
像上述的那妇女那样损害了精神的人在世界上可真不少。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
如果你住在没有自然{CQ的}环境里，尽量想自然之母创[F創]造的声音，或者小鸟之声，为了享受自然之声，我们应该冷静自己{CJjy}，注意地听我们周围有什么样的自然之声。,200005108525200394,日本,2,200005,关于用自然之声取代噪声的建议,80,65,67,65,76,341,C,
现代人{CD于}在生活中，常常听到噪声（或噪音）我用{CD在}东京的火车来介绍有一个例子{CC案子}{CJy}。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
所以，我反对用自然之声取代噪声的想法。,200005108523100693,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,64,67,43,282,C,
以我个[F個]人的观[F觀]点[F點]认[F認]为[F爲]，选择朋友应注意下列各点[F奌]：第一点[F奌]有高水平技能，这[F這]些人在社会上是有好地位，经商或是从[F從]事其他行业，他们的工作经验[F驗]是值得我们向他学习[F習]的，如一位好的老师[F師]能启[F啟]示学生走向成功之路。,199711801801100022,澳大利亚,1,199711,我选择朋友的标准,75,80,52,49,54,301,未参加,
五一劳动节时，我到司马台长城去玩了两天，住在一个农民家。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
我认为在城市里生活有好几种好处。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
相信，贫穷的人在哪[B那]个国家都有。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
还有像他们一样努力工作。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
城市里生活确实复杂，学生呢，一天到晚学习，可是不能不学习，因为社会上压力很大，还有没有知识将来得不到稳定的工作。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
过[F過]了二十个年头，亲身碰上不少困难及挫折。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
反之，困难或挫折像[B象]弹簧，你弱它就强。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
我很不开心，认为父母没有阻拦我，是他们的不是，又认为老师没有尽责。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
学汉语以前，{CQ由于}我们日本人也用汉字的民族{CJs}，我想不太难吧。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
只要努力就能成功。,199804123529200031,泰国,2,199804,学习汉语的苦与乐,75,75,60,37,46,283,未参加,
在这一段时间里，我没有一次感觉到学汉语的[BD“]苦[BD”][BQ，]也没有感觉过学汉语的乐。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
比如，学习汉语以后我们可以跟别的国家的人用汉语交流。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
比如说，可以了解中国的文化、习俗等东西，[BC。]也可以知道当代的青少年对某个问题的看法。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
但是过了那个关自己肯定有[D所]成就感。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
不管做什么都要努力，坚持奋斗才能达到自己的目的。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
这时我受到的打击{CC震动}并不小，因为以前的我周围的社会是以我的想法为主的，[BC.]可是不知[B自]不觉地我成为了社会的野{CC独}孩子。,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
大学毕业后，我心里一直记着{CC留下}那次{CC件}挫折，{CJ-zy也}责斥过自己，但后悔也来不及。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
这个道理像[B象]一个学生的情况:[BC。]他总{CJX}看书时害怕，觉得那本书很难，学不会{CC1过来}，学起时发现没什么。[BC；],199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
