错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
为什么这么想，当然有原因。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
日本老师当中有一位是很严格地{CC得}教学，学生们都怕怕{CJcd}那位老师，我也是其中之一。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
这时候（开始时我不得不同意父母的意见，[BC。]父母们有很多社会经验，[BC。]这样说时可能有他们的道理，[BC。]可我的心里面还{CJ-sy想}要学习。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
特别是自己{CJ-sy想}得到的目的和东西，我们不容易得到、掌握。,199904123525200081,日本,2,199904,如何面对挫折,55,55,26,50,43,209,未参加,
人类的生活一失去困难、[BC，]挫折就没有意思了。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
我出生在一个一般的家庭，那首先{CC开始}我的困难{CQ就}开始了，[BC。]经济上特别困难。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
如此，他以后会小心翼翼，更细致地预备要搞的事，要多讲究一点，免得再不{CJ？}。,199904123605200118,保加利亚,2,199904,如何面对挫折,65,65,50,67,67,298,C,
其中，当然有巨大的，也有容易克服的。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
然而，我看到自己成绩时，差点儿要哭了。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
经过了这么一次{CC个}事情{CC经验}，我体会到人不要怕困难，不管有什么目的都要努力，失败了一次可以重新再来。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
尽管生活中的小事都会让人用{CC服}{CD了}很大的力气去做，[BC、]但我们也不要放弃，因为收获实在是很大的、[BC。]很值的{CJsd}。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
四年前，我考过大学，我自言自语：“当然没问题，我高中成绩这么好，不会落榜{CC2落}的！,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
而面对困难和挫折的人该表现什么态度呢？,199909684542200046,越南,2,199909,如何面对挫折,70,70,44,44,53,269,未参加,
