错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那个时候，我是个没见过世面{CC5不见世面}的小孩子，一点也不能了解情况，也不能考虑到你们的苦恼[B脑]。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
我生活在离你们很远的北京，但无时无[B不]刻都想着你们。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
爸爸，妈妈！,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
我就是想当那个小麻雀，自由自在，每天过快乐休闲的生活。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
{CJ+dy想念的}爸爸、[BC，]妈妈：爸爸、[BC，]妈妈过得怎么样？,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
我周末的时候跟中国朋友一起玩儿，{CJ-zy一起}学习。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
这里的老师和[B种]同学们对我都很好。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
后来又来{CD了}中国积累{CC2集}经验。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
如果您们公司收到了我的的信的话，请{CD要求}跟{CC给}我{CJX}马上联系。,199200008525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
虽然这是死者的要求，而且为了解脱死者的痛苦；但是丈夫没有权利帮助死者自杀。,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
除了妻子以外，丈夫也很难受，他总[C]是看见[C]妻子受痛[B通]苦的样子[BQ，]不能治病[C]，越[C]来越[C]坏，在这种情况下她决定自杀是合适{CJsd}。,199604123523200157,韩国,2,199604,如何看待“安乐死”,65,50,56,42,47,240,未参加,
现在我{CJX}日本的法律不知道承认不承认。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
有的女人结婚了以后，不满[B滿]意[C]自己[C]的生活。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
我想在世界上没有人让自己爱的人死，而且帮助他死。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
但我说的意思不是[BD，]某一个想[C]要死别人就可以帮[C]助某个人死。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
他们认为{CC主张}女儿近乎{CC似乎}死人，与其活下去不如让她死好，[BC。]因为要保护她的尊[C]严。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
我看了这篇[B编]“安乐死”的文章。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
所以，身为父母的应该给子女们足够的空间，让他们发展自己的想法，不要一味地要求子女完全按照他们所指定的模式去行事。{CJ-zhuy父母},199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
”,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
随[F隨]着时间的变化，“代沟”这个词不是奇怪的，而是理所当然的。,199610550523290009,韩国,2,199610,如何解决“代沟”问题,65,50,54,55,65,270,未参加,
那孩子呢？,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
可是我们的时代最重要的是自己的幸[C]福，为自己的理想全力以赴的思想。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
然后我们互相谈话就解决了，{CQ又}买了一个电视机。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
自古以来，道德、[BC，]理化、[BC，]宗教等的观念让我们的思想没有显露{CC露出}得明显。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
如果父母能对[F對]子女在外的生活和表现[F現]有{CJX}多一些理解，对[F對]消除{CC改善}代沟[F溝]有一定的帮[F幫]助。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
如果我们不能夠接受晚辈和前辈{CC早辈}的生活方式{CC方型}的不同，问题必定难以解决。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
聊天的内容{CC题目}可以很广泛：身体状况、起居饮食、交朋结友、学校生活、功课压[C]力、家事国事……天南地北，无所不谈。[BC，],199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
台湾李登辉[F輝]大力抨[B评]击中国的不是，坚持“一个中国，一个台湾”的政策。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
如果三个和尚都不愿意下山抬水的话，[BC、]他们都不得不要死{CD了}。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
不过这种“依赖”的心理却可以改变，让它成为一种相互帮忙的“合作依靠”{CQ精神}，这才对我们有益。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
人多意见[F見]杂[F雜]，人事纷争{CC纷事}多。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
只希望[BD、]我们别太依赖{CC注重}电脑而忽[B呼]略了人脑的功[B工]能与奇妙！,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
高山上的庙里，有一个和尚，每天要到山下挑水喝。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
这[F這]样[F樣]便形成一种你眼望我眼，希望去抬水的人不是我，而是其他两人{CJ-zxy的现象}。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
因为三个人以上的话，各个都{CQ相互}依赖，如果我不做也肯定{CJX}别人帮{CC做}我做这件事，如果这个人不做也肯定{CJX}那个人帮{CC做}我们[C]做这件事，最后谁也不做{CJ+buy成}。,199605104525200012,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,88,84,346,C,
除了我以外，还有两个人会去抬水。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
我觉得在人生{CQ中}，尤其是交往朋友时，每个人应该注意对方{CC对象}的面孔，对方{CC对象}的思想，尊重对方的看法，不然的话，{CJ-zy会}{CD让}人{CJX}得罪。,199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
但是过了一段时间他也认识了很多人。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
因此，他没有选择余地。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
这{CC其}说明人的心里[B理]{CD者}{CJ+zy在意识中}总有对别人的依赖心与对自己的放纵{CC甘心}。,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
原来的和尚很高兴，还有一个人[BQ，]他不是孤单{CQ的}而且{CC2而}不{CJ-zy再}是每天要{CJ-sy到}山底自己一个人{CJX}挑水喝。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
那么，三个和尚的传说意味着最后{CJ-zhuy都}没有得到水。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
为{CC1为了}别人着想，这当然好事{CJs}，但是应该冷静一点儿。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
《三个和尚没水喝[L]》这个故事也就是这样。,199605104523200271,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,55,60,46,282,C,
今天你{CJX}应该去。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
饮用{CC饮料}水的供给量足够了。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
好！,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
我们如果一个{CJcd}每{CC一}个人都自己首先来办事情的话，未来可能是很好过{CJX}生活[B话]的！,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
社会{CD上}的动[F動]物{CD是}应该具备[F備]什么样的条[F條]件呢？,199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
但我们面对{CC当面}这种自己会损失的情况时可不是这样。{CJ-zhuy我们},199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
我也停学了。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
虽然说我是个新学生，但很快地{CC得}就和其他的女同学熟了。,200110540540250083,印度尼西亚,2,200110,我的童年,70,80,68,63,83,354,C,
和朋友玩使我[D更]认[F認]识[F識]更多的人，也使我接触[F觸]过[F過]很多不同种[F種]类[F類]、不同层[F層]次的人，那当[F當]然[D的]使我很容易变[F變]坏[F壞]，使我反抗父母的话[F話]，把一家人更视[F視]为[F為]敌[F敵]人了。,200110540540250102,印度尼西亚,2,200110,我的童年,75,85,85,82,70,390,B,
我从[F從]小就在温馨的大家庭中成长[F長]，就像一朵暖室里的鲜花，从[F從]来没有经历过风[F風]霜和烈日，更不曾见[F見]识[F識]过残酷的现实。,200110540540250152,印度尼西亚,2,200110,我的童年,75,80,79,70,90,385,B,
敝人姓×名××，新加坡公民，祖籍福建闽侯，一九六五年生，今年廿[C]八岁。,199312533533100010,新加坡,1,199312,一封求职信,95,80,81,81,89,422,B,
我恳切请求贵公司给我机会亲临面试。,199312533533100012,新加坡,1,199312,一封求职信,95,85,78,70,92,418,B,
本人的联络地址和电话如下：地址：金山路十三号，新加坡邮区零九二五。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
李文先生：您好！,199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
我在这一行已有两年的经验，曾经也得过奖。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
有绝对健康和强壮的身体。[BC.],199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
请以下列地址联络：中华街2十2号。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
在留学期间[F閒]，也在日本旅行社兼任导游一职，在暑假期间[F閒]，也领队[F隊]出国[F國]到世[F卋]界各地。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
我[C]是外大中文系[C]毕业的，叫××。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
我对旅游业很感兴趣。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
我给您写信的原因是看{CJ-buy到}您公司的招聘启事。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
现在我{CJ+sy有}34岁。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
我的联系[C]地址××××,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
在电脑方面{CD来讲}，本人今年一月份，已经通过了国家考试，得到了第三级技术资格。,199312123523200303,韩国,2,199312,一封求职信,55,60,39,52,52,239,未参加,
现在来中国的旅客越来越多。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
圆满结束{CC总结}后回国。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
我真不好{CD了}。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
今天是星期天，[BC。]又非得去教堂不可。,199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
我当然有父亲，[BC。]但，我小时候他因得病而去世了。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
过年，亲戚都在一起的时候小孩子们特别怕靠[B考]近{CD在}我父亲[BQ。],199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
他二十岁的时候（[BC——]一九四五年）[BC——]二次大战才结束{CD了}，那时日本的社会非常[C]乱，非常贫穷[C]。,199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
最近很想他。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
可是对我来说，好象一只{CC匹}龟一样{CD的}[BQ，]他也是个好父亲。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
从此父亲当了一家五口的“父亲”了。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
我跟父亲从来没讨论过[BD，]什么问[B门]题{CD方面}。,199412124523200039,韩国,2,199412,记我的父亲,60,65,57,48,53,266,未参加,
但是，每次我跟她学茶道时，她{CQ都}给我讲些故事。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
公务员的生活比较艰苦，而且一{CQ个}月的工资也不够。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
我只好{CC2不由得}离开汉城到家乡去了。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
小学毕业以后，{CJ-zhuy我妈}一边上学，一边工作[BQ，]仅仅上完{CC结束}了中学。{CJ-zhuy她},199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
老师[F師]们[F們]常称[F稱]赞[F讚]他努力，他可以把所有{CD的}做过的数[F數]学[F學]题都记[F記]下来，不得{CC尤}不令我佩[B配]服。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
她把工作辞退{CC退辞}以后，又{CC再}开始了学习。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
入学时，我不希望学汉语，因为我考不上我希望{CC愿望}的其它专业。,199412104525100117,日本,1,199412,记对我影响最大的一个人,60,50,60,65,59,274,未参加,
但是多接触{CC认识}他以后，我了解了他的思想。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
她的精神确实令我感动。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
记得五年级[C]时，为了交两{CC二}块[F塊]半钱[F錢]的杂[F雜]费，{CJ-zhuy我}打破扑[F撲]满，里面有二十{CC廿}个五分钱[F錢]，交给老师时，{CJ-zy还}被级任老师骂[C]。[BC，],199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
这是为什么呢？,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
那个时候的我刚[F剛]好是情窦[C]初开的年龄，不知不觉中注意力都集中在她身上，而且对她展开了追求。[BC，],199510512634100512,英国,1,199510,记对我影响最大的一个人,85,65,74,77,91,381,B,
对每个人来说，生命是非常宝贵的。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
他们说，应尊[C]重病人的[C]要求，帮助他自杀是从人的尊[C]严性出发{CC2起行动}，帮助他摆脱痛痛[B通]苦的[BQ。]所以不能说犯了故意杀人罪。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
无论从宗教上还是法律上都无法接受的{CJsd}。,199510550523100935,韩国,1,199510,如何看待“安乐死”,70,60,64,66,64,309,C,
在现代社会，人们一直围绕[C]着安乐死问题众说纷纭{CC意见纷纭}，但对这个问题谁也不敢[C]下结[C]论，我是赞成安乐死的人，病人痛苦地活[B适]下去，这不如赶[F趕]快死亡，也就是长痛不如短痛，并[F並]且因病人长期患病[BQ，]{CD而}其家属受到的痛苦也不能忽视。,199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
每个阶段都是一些痛苦{CJy}，但任何人都无法摆脱这[C]一苦难。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
而又是病人要求，我觉[F覺]得并[F並]无不妥。P},199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
贵公[L]司为东南亚首屈一指的服装公司，如蒙录用，则是本人无上{CQ的}荣幸！[#],199503680519100533,马来西亚,1,199503,一封求职信,80,80,74,83,95,404,B,
不过我爱[F愛]我父亲的平凡，朴实[F實]、有爱[F愛]的行动。[BC.],199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
现在我已经是二十多岁的成人{CQ了}。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
七岁时，母亲送我到昆明的朋友家，起初只是旅游[Y遊]，后来干脆让我进了那里的小学，正式受中华文化的熏[B薰]陶。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
那么学习[F習]汉语的人是要[C]有特别的耐心{CC耐性}，努力而且{CC2而}自己常常学{CQ着}讲[F講]，有时候要[C]找机会去看一些汉语片，找几[F幾]位学汉语的朋友来互相提高{CC改良}个[C]人的汉语{CJ-zxy水平}，可以说[F說]学汉语真的不[C]容易，要[C]花{CD了}好几[F幾]年的时间郑[F鄭]重、[BC，]认[F認]真地{CC的}去学，所以是苦比较多[C]。,199505529529100061,泰国,1,199505,学习汉语的苦与乐,65,80,52,35,66,286,未参加,
我苦于思考这个问题。,199505529529100077,泰国,1,199505,学习汉语的苦与乐,80,65,69,68,77,347,C,
他原来{CC本来}是个船员，在韩国专门学习捕鱼，大学毕业就坐船去大海[C]捞鱼。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
他对他自己人生的看法吸引{CQ了}我。,199505104525100043,日本,1,199505,记对我影响最大的一个人,70,55,70,44,69,292,未参加,
现在我在北京学习，我希望我开始工作的时候，有更多的机会到各个[B各]国家生活看看，让[C]我活在世界上，活得{CC的}更有意思！,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
他天天跟我们谈谈{CJcd}关于高尔夫球的话题{CC2话}。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
小孩子，如果没人看她就不行了。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
从小跟爸爸学习{CC学会}人际关系。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
可是他{CQ在}这种艰难的环境下，也不顾自己为了其他被[C]压迫的人生活的态度，[BC。]可{CJ-zy使我}感动{CJ+by我}了。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
中国有一句话[C]：“学到老，{CJX}活到老”。{CP从小时候{CQ起},199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
我{CQ为}自己能[C]有这样{CQ的}来中国学习的机会感到非常幸运。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
我认识教授的时间[C]不长[C]。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
徐老伯是一家华[C]文报馆[C]的老前辈[F輩][C]，他平时{CQ从}早{CQ到}晚[C]都[C]呆在办公室里，为华文教育贡献{CC献出}[C]{CJ+dy一份}心血。,199505104519200293,马来西亚,2,199505,记对我影响最大的一个人,90,70,46,53,72,324,未参加,
从[F從]我入学以来，就一直被父亲[F親]灌输着认[F認]真求知[D识][F識]{CJ-zxy的思想}，提高自己的教育水平，以达[F達]到可对国家献出自己的一份力量{CJ-zxy的水平}。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
林老师，您永远是我们学习的模范[F範]。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
这是我从小到大，在无人关心的时期里，数他的关心照顾最令我感动{CC心动}了{CJZR}。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
无[F無]助的叫唤吵醒了祖父和邻[F鄰]居，却[F卻]只有叫唤，未能帮忙。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
回忆起我的一生，真有说不尽的话。,199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
进入了一家{CC间}毫不知晓的学校，感觉可真不习惯{CC2惯}。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
就因为这样，我每当看到乞丐也会给钱。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
他可说是对我影响最大的人了！,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
于[F於]是我们[F們]便躺于[F於]岩石上，静[F靜]心细[F細]看，繁星也就成为[F為]我们[F們]的被子。,200010543501250001,中国,2,200010,我第一次……,75,65,82,70,90,369,B,
但是因为[F為]地位的变化而离婚，这[F這]是愚不可恕[B怒]，{WWJ},200010801543250002,香港地区,2,200010,我对离婚问题的看法,65,75,48,85,89,349,C,
然后把噪声变成自然之声比较好。,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
不过现在的阶段还不到那时，总而言之，对这个建议{CJ-zy要}三思而行。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
其中一个很严重的问题是一个环境保护的问题，我们的生活当中最容易见到的是经常听到的噪声。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
所以我要追究{CC追求}什么东西是对身体、心里好，什么东西是会有不好的影响。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
这种措施不但能治城市人的精神健康{CJjy}，而且能提高城市人的生活质量。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
我想向环境部门建议：征集自然之声以取代生活中的噪声的同时，制定{CC2做}规范{CC规律}在自然环境里不让放音乐或广告，这样的话效果会更好。,200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
另外，食堂里的吵声只要有多一些的制度{CC规律}才能减小{CJgd}。,200005108610200627,法国,2,200005,关于用自然之声取代噪声的建议,80,65,31,50,50,264,未参加,
不在的话，经常听不到汽车喇叭声就发生交通事故了。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
总之，对朋友的选择，都要在实际生活中慢慢体验出来。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
有人说，乡村的生活好，城市里的生活颇烦恼的。,199705104523100034,韩国,1,199705,我的城市/乡村生活,75,65,69,74,75,345,C,
因为交际的机会会减少，每个人或每个家庭都能享受自己的生活。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
所以我一个人的时间非常多。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
这种心里每个人都会体[B吃]验[C]过的，简单的说，我对乡村的印象是平稳和安静，会联想到辽阔的平原，温暖的人情味。,199705104523100208,韩国,1,199705,我的城市/乡村生活,70,70,58,58,68,312,C,
都市是人和人之间比较淡薄{CJsd}。,199705104525200531,日本,2,199705,我的城市/乡村生活,65,70,71,60,54,306,C,
还有很多公园可以去游[F遊]玩，每到星期日，{CJ-zhuy我}就同孩子们一起去公园玩。,199705529606151004,比利时,1,199705,我的城市/乡村生活,70,70,41,34,53,256,未参加,
有人认为汉语难学，[BC。]然而在我学习汉语的过程中，从中获得的乐趣使我深深地爱上了这种具有攸久历史的方块字。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
我从来没想到学习那么难。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
我刚到中国的时候，我虽然可以买东西，但是只能买别的不会做，如果这个东西假的{CJs}，也看不出来。[BC，],199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
它们的区别在声[B生]调。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
因为{CC因原}{CQ在}她的帮助下，我的学习才好起来的。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
这样更容易得到较好的成就，我因此{CC2之所以}很重视和中国人的交流，但是我在北京留学的这段时间里跟中国人{CJX}能接触的机会不太多，所以还是不太了解中国和中国人。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
不过我认为这点是汉语的优点之一，它有节奏[B凑]，听起来{CC2得}很好。,199804124525200387,日本,2,199804,学习汉语的苦与乐,70,60,63,67,68,313,C,
中泰贸易迅速发展，对懂中文的贸易人员的需求量越来越大，再有，我父亲是中国人[BQ，]就更给我极大的影响，我从小{CC幼}就喜欢中国文化。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
把工具用上慢慢调整[B证]自己的语言加以表达更标[B表]准的汉语{CJba}。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
虽然学了这么{CC多么}长时间，但是跟中国人谈话时，还不能完全表达自己的意思，[BC。]那时我感到苦。,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
{CQ对}如何看待“妻子回家”这个问题[F題]我觉得有很多种看法.因为现[F現]代的妇女不像以前的妇女。,199809542542200010,越南,2,199809,如何看待“妻子回家“,65,65,43,52,68,277,未参加,
通过老师的教法，我得到了自信[B心]。,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
但过几天后他就明白了，[BC。]他应该从这次失败中吸取教训，把这次挫折变成动力。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
从成功[B巧]中不能得到什么。,199904123525100137,日本,1,199904,如何面对挫折,55,55,53,37,26,206,未参加,
有的人想“失败是成功之母”把挫折不在心里{CJba}，[BC、]真让人佩服。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
虽然发生困难的事情{CQ但}不怕失败，不怕{CC没有}挫折。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
如果这样想的话，麻烦呀、困难呀，会变成好事，你不相信可以试试看，我给你讲我自己亲身体会到的事情。,199904124525100278,日本,1,199904,如何面对挫折,80,75,59,37,63,305,未参加,
为了谁？[BD。],199904124529200295,泰国,2,199904,如何面对挫折,70,75,61,65,56,316,C,
他不断地善意[B义]地教诲我，不要怕面对困难，即使失败也没有{CD大}关系，只要自己尽量多付出努力对付，自己也渐渐地{CJX}会变{CQ得}更勇敢，更聪明。,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
有自己的理想，自己的追求就必定有很多困难与挫折。,199904124523200309,韩国,2,199904,如何面对挫折,75,80,83,88,91,408,B,
人毕竟是软弱的，人本身没有自靠，自强的能力。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
比如：[BC、]我的姐姐会开车，[BC、]她很容易得到证书，但我呢，虽然学开车，用了很长时间，花了很多钱，但还没有得到证书。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
同学们在小学期负我的时候使我习惯{CQ了}一个人过{CJ+by时间}。,199904124608200464,波兰,2,199904,如何面对挫折,65,70,34,37,48,240,未参加,
我曾经失恋[B戀]过[F過]一次，我想那次是我面对{CC对面}的{CC了}最大的挫折。,199909529529251008,泰国,2,199909,如何面对挫折,70,55,60,54,44,267,未参加,
