错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在，不但大人听音乐，而且孩子也特喜欢听音乐。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
因为我们身边有很多柔和{CC和柔[C]}的音乐。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
可能是我个人的爱好就是听音乐[BQ，]所以对流行歌曲的了解比谁都要清楚。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
因为听着流行歌[B哥]曲的时候呢，自己感觉跟我一样的感情{CJ？}。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
成为共同语言了{CC吧}。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
其次，流行歌曲能{CC是}帮助我的生活。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
他们不仅喜欢国内的，还喜欢国外的流行歌曲。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
首先，流行歌曲给人们带来各种各样丰富多彩的文化生活。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
流行歌曲的好处呢是在于暂时可以听，闭上眼睛，什么都不要想。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
人与动物之间，最明显的区别是音乐。{CD有},200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
我承认他们很专业，[BC。]能唱出优美的歌声，给我们的地球加上了色彩[B采]，[BC、]但总{CQ的来}说他们还是普通人而已。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
我不喜欢也不赞成这样的作法，现在特别是初中等的学生他们整[B正]天只顾着追求自己喜欢的歌星而影响到学习生活。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
同样，对某一个歌星达到痴迷的程度是不理智的。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
而且，有些人随着年纪变大{CC2大}，而变化自己喜欢的音乐。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
我认为每个人都有{CJX}至[B只]少一个自己喜欢的歌曲，[BC。]{CJ+zhuy那个}不论是流行歌还是别的。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
但整天追流行的话，会使人健康变差{CC有坏}，还可以把自己的学习成绩下去{CJba}，所以追流行是可以的，但整天追着流行不吃饭也不学习的话是不行的。,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
因为现在大部分家庭都[C]是独[C]生子女[C]，所[C]以经常发生一些矛盾。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
我觉得要重视自己个人的个性。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
我觉得它有什么特别的{CD美}魅[C]力，所以会引起人们的注目{CD的}。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
不过，这并不意味着我会拒绝别的种类的歌曲，而且也不意味着我会因此而崇拜那些歌星。,200510529529251014,泰国,2,200510,我看流行歌曲,80,80,83,81,94,410,B,
要是我有时间就去外边唱[Pchàng]卡[Pkǎ]拉[Pla]OK，什么歌都唱[Pchàng]，特别是流行歌曲。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
世上的人个个都有难念{CC免}的经，也就是说个人都有很难避免的经历，就像我，婚姻的失败，家庭的改变，使我烦恼，每天我都在痛苦中生活，孩子们还小我又没有亲戚{CD在身}，但每当我听{CD了}那首歌时它给我一种力量，使我从中产生了一种继续活下去的希望{CC意思}，于[F於]是我继续先忍受{CC吞}那些人的咀骂，好好的计划[B画]未来。,200510540540200075,印度尼西亚,2,200510,我看流行歌曲,55,65,42,36,42,222,未参加,
除此{CQ以外}，身为我的亲朋好友，肯定是希望我能幸福快乐，他们不会是为了{CQ一}封媒人利市[B是]，而让我遇人不淑吧！,200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
如果两个人通过朋友介绍能慢慢了解[BQ，]也可能走进美[B送]好的婚姻[BQ。]一个偶然的机会相遇，两人从来没见个面，突然相遇[B偶]，慢慢了解，天长日久{CC早长早久}，经过{CC2经}[D个]一段长时间[BQ，]双方很爱{CC1爱互}对方{CC双方}，这时就是进婚姻的美好时间。[BC，],200505542542130001,越南,1,200505,最理想的结交方式,75,55,50,51,57,273,未参加,
在朋友转[F轉]成情人的阶[F階]段，对方需[B須]要的是勇气，会想，假如做不成情人大家还可以做朋友吗[F嗎]？,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
他们也是最早对孩子的成长产生重大影响的人。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
爸爸、妈妈[BQ：]你们{CC您们}好！{CP身体好吗？你们{CC您们},200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
春天容易{CC2好}感冒，要“春捂秋冻”注意身体。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
爸、妈！,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
我快要毕业了，我一直{CJX}{CC2到现在}会坚持学习，是因为你们鼓励[B力]我，帮助我。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
我对不起你们。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
因为好久没写信，所以我不知道从哪里开始写。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
一九八八年退职后来中国学习。,199200008525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
如果原因是这些方面，[BC。]那么为什么不想别的办法来解决呢？,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
我想[C]：女人想[C]要自杀，可能[C]因为她们找不到好办法来解[C]决问题。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
严重的时候，甚至搞到家庭分裂。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
青年的一代当[F當]然也要幸福快[C]乐。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
我和我爸爸也有那样的问题。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
爸爸的话也没有错误。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
我们人类是反复[F復]出生，生长，衰老{CC老衰[C]}，死亡的存在。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
那么，我们是否能夠解决这{CD一}个存在的问题呢{CC吗}？,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
个[F個]人的家庭观念以及教育基于[F於]个[F個]人的道德操守问题提升至钜[F鉅]{CJ？}。,199611543501200502,中国,2,199611,如何解决“代沟”问题,85,85,65,69,80,379,B,
若{CC1若果}其中一方愿[F願]意从[F從]解决事情方面去想，他们[F們]愿[F願]意改善彼此{CQ的}关[C]系[F係]，[BC。]他们[F們]就要踏出第一步，让[F譲]对方有机会参[F參]与[F與]他们[F們]的生活活动[F動]，增加彼此{CQ的}了解并{CC和}接纳[C]{CJ-by彼此}，但首先要有接纳[C]的态度{CC2态[F態]为[F為]告}。,199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
他们心想，太辛苦太烦琐[B锁]了，要花这么多脑[F腦]力，挖空心思地{CC的}去干，不如把时间留给自己享受别的吧！,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
结果，事情一拖再拖，做不完后便得加班，整个公司的生产力也就因为员工们自私自利的工作态度而大大下降了。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
但是要能做到这一点，每个人都必须有合作的精神，不能有占便宜的想法。,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
为求生存及满足自己，在没有选择的情况下，这和尚只有自己下山挑水喝。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
主要原因是我的两名公司前辈认为教会了我，认为我有能力承担{CD于}他们的工作。,199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
同事丙、丁也如此。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
在这种“孤人作战”的环境下，学会了如何去面对问题，{CD如何}在困境中，学会利用所具备{CC备有}的物质条件等克服困难。,199603533533200091,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,67,82,376,B,
在公司里，可以觉察到：复印机不能操作，[BC。]不是因为失灵，而是机里的纸用完了，没人主动去添。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
比如一个商场，人少固然会给顾客带来许多不便，会使顾客久等。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
我们丝毫也没有不{CC没}受别人的帮助的时间。,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
后来又来了一个和尚，于是两个人就抬水喝。[BC，],199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
但是，人比较多{CD的}时，相互帮助{CD地}较难。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
上星期她发表{CD了}，这周{CD是}我发表{CD的}，你{CJX}{CD是}下周发表{CD吧}……[BD，]这样，{CQ在}很{CJ+sy有}热烈{CC精神}的气氛中进行{CD了}活动。,199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
现代的社会更需要这种的品德和修养的人们{CJy}。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
他们依靠{CC2靠}{CD了}别人，这个等于{CQ在}一个公司里{CD做}工作，就是被人雇，[BC。]这[C]样的话绝对不能赚很多钱。,199605104525100227,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,55,65,63,279,未参加,
我们做{CJ+dy什么}事情时，经常只是站在自己的立场看问题。,199605104523200267,韩国,2,199605,由“三个和尚没水喝”想到的……,75,55,69,65,75,324,C,
第一个和尚说：“上帝不喜欢我们这样做，应该靠我们自己的努力才会得到水。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
随着社会发展，这样{CQ的}情况越来越厉[B历]害。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
这问题有没有{CQ与}该国家的传统文化和民族特[C]征有关呢？,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
过了三个月，又{CC再}来了一个和尚，这[C]次来的和尚个子很小。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
谁有高见[F見]尽量说{CJcd}{CJ+buy一次}。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
“己所不欲，勿施于[F於]人”[BQ。]虽[F雖]然{CJ-zhuy这句话}是二千多年前已有了{CJsd}，但在这[F這]么[F麼]发[F發]达[F達]又现代化的今天，我们[F們]也应[F應]该[F該]记住此句话{CJX}在{CC于[F於]}我们的心中。,199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
不活动只靠别人的劳动的人有什么用处？,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
可是[BQ，]有几个人的时候呢，自己不愿意做，希望别人代替我做。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
社会也应[F應]尊师[F師]重道，可惜{CQ的}是现[F現]在社会对教师[F師]这一行业[F業]不太重视。[BC，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
其他的和尚就同时说：[BQ“]对！,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
”由此可见，我对我父亲更加尊敬。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
”希望[C]的曙光温暖人心。[BC，],200110540540150028,印度尼西亚,1,200110,我的童年,65,65,3,18,51,186,未参加,
三四岁开始有记[F記]忆时，全家搬来棉兰定居。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
眼看他挨骂时，我真想走上前去认错，弟弟却向我使了个眼色，暗示我别再多说了。,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
我要向我的父母致敬并表示{CC3与}感谢：[BC；]感谢{CC感觉}他们对我的教导。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
由于[L]勤快{CJ-zhuy我}很得雇主喜欢{CC欢喜}，现在回想起来也未[B谓]尝[B常]不是一种幸福，贫穷勤快也{CJ-zy让我}学到很多能适应生活{CQ的}技能经验[F驗]。[BC，],200110540540150154,印度尼西亚,1,200110,我的童年,65,70,41,42,45,249,未参加,
与此同时，我也曾在学校假期时，在南方旅游公司做了好几个月的导游。,199312533533200027,新加坡,2,199312,一封求职信,90,85,69,76,87,404,B,
李文先生：在看过贵公司的招聘启事{CQ后}，决定毛遂[B逐]自荐，谋求广告设计师一职。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
本人今年二十四岁，于一九九○年获得新加坡国立大学学士文凭，并[Y並]于同[C]年加入一家旅游公司当市场经理。,199312533533100067,新加坡,1,199312,一封求职信,95,80,74,74,96,415,B,
顺祝：[BD「]工作顺利身体健康[BD」]×××敬上一九九三年十二月五日通讯处：×××女士门牌十号、金文泰路、新加坡邮区○五一二号,199312533533200076,新加坡,2,199312,一封求职信,85,65,64,72,75,352,C,
祝生意兴隆×××敬上1993年12月4日另：一切证书影印本一起附[B付]上。[BC.],199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
在身为公关主任的期间，本人便为酒店促进其与住客之间的友好关系，尽量使住客有宾至如归的感觉。,199312533533200152,新加坡,2,199312,一封求职信,75,80,62,58,73,339,C,
这样五个人中一个都不能缺的。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
我在中等汉语水平考试{CQ中}已经得到八级。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
姓名×××，[BC、]女，[BC、]24岁，[BC、]生于{CD在}北京，[BC.]有北京户口，与父母住在一起。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
我已经看过了很多的书，所以我有很多知识，不但有关于中国历史的知识而且也有其它的事情，[BC。]比如说世界历史、科学、文学什么的。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
我的普通话是很标准的，而且，我也自学过粤语，现在说粤语说得比较流利。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
李先生：我从北京日报招聘启事中得悉[BQ，]贵公司正招聘广告设计师，故特来信应聘。,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
我觉得我在你们的公司一定会发挥我的能力，给你们国家做[B作]贡献。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
过[C]了一年我[C]回到{CQ了}中国，可是觉[C]得这[C]个业务不能把我的所有的潜能力都发挥出来{CC起来}，所以换了公司，然后被录取到[C]中国旅行社工作。,199312123635100931,俄罗斯,1,199312,一封求职信,65,55,36,37,43,218,未参加,
我希望把我学过的可以活用着做事，如果我可以得到在贵公司里做事的机会，我会{CC真}热心地{CC的}工作。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
我是{CJ-dy一个}二十岁的女学生，[BC。]{CD我}是政治外交科的学生。,199410550523202903,韩国,2,199410,一封求职信,70,60,71,35,44,265,未参加,
因为他已经老了。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
两个人都晕过去。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
可是我每天想念我家乡{CQ的}一切，[BC。]特别是爸爸。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
那句话还刻在我心中。,199412124525200011,日本,2,199412,记我的父亲,85,80,46,36,63,303,未参加,
爸爸发表了一篇文章，爸爸采访谁谁谁，爸爸过生日……六十岁大寿P}。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
我父亲常常[C]对我们说：“爸没有什么财产，只能供给你们上学，爸希望你们个人都能够大学毕业，能够找[C]个好工作，过好日子[BQ。]”[BD，]而我呢，[BC！]总是把父亲的话{CD都}置之度外{CD了}。,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
她为人很善良，每次都是为别人着想。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
而且，她的性格很开朗，而且{CC2而}善于讲故事，很容易吸引学生的注意力。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
随着一天一天过日子，我渐渐了解了他的情况。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
父亲已经{CC以今}不在了！,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
从四月到六月底我们没有亲密的友谊。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
因为农村需要劳动力，甚至小孩儿的力量也需要。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
在这里有些不愉快的事，或自己情绪不稳的时候，老师都通过二胡的声音了解我。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
他照顾我们很周到，好像[B象]父亲一样。,199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
总[F總]之，对[F對]我来[F來]说，学[F學]习[F習]汉[F漢]语，乐[F樂]多于[F於]苦，甚至不觉[F覺]其苦，只觉[F覺]其乐[F樂]，其乐[F樂]无[F無]穷[F窮]。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
如果要硬{CC1硬性}去回忆一个对我影响最大的人似乎还不太容易，原因是在印象中似乎未曾有过一个如此{CJX}印象深刻的人，而“影响最大”，应该也具[C]有深刻或在一段很长时间{CQ内}难以忘怀或会时常想起的意思。,199500533533200011,新加坡,2,199500,记对我影响最大的一个人,75,65,46,61,72,306,C,
虽然他没有什么时间去温习功课，但是他的学校功课成绩很好，因为他很用功，一有空就温习功课，所以老师都很疼爱他。,199500533533100062,新加坡,1,199500,记对我影响最大的一个人,65,75,44,57,72,300,未参加,
”敲个不停，我好急，小便不出{CQ来}，只好跑出去。[BC，],199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
我自小缺乏母爱，自卑感很重，对人对事都没信心，总觉得自己比不上人家。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
在学习过程中，碰到了困难，我就会想起青年毛泽东清晨以冷水淋浴的坚强意志。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
我虽算不上是高徒，但这严师的功劳却不可忽视。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
火焰[B炎]熄灭[F滅]后[F後]，人们[F們]发[C]现[F現]她全身被烧[C]焦，怀里[F裡]却抱著一位高龄[C]的老婆婆。,199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
他死的{CC了}当[F當]时，家人难过，可是更容易早回{CC划}到正常的生活。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
“[BC「]死亡”[BC」]，是每一个[F個]人都不希望但必须[F須]面对[F對]的人生历[F曆]程。,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
大家都要死，[BC。]不必[C]怕死，[BC。]我们要看生存的意义。{CP如果存在的时间不多，[BC.]还可能做到的事情有很多。P},199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
本人于1988年毕业于北京艺术学院服装系，接着[Y著]赴法专攻流行服饰与东方文化之设计。,199503680501200538,中国,2,199503,一封求职信,90,90,86,87,91,442,A,
我在前几天的报章上看到了贵公司的招聘启事。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
致精美服裝公司季翔先生顷[F頃]阅[F閱]贵[F貴]公司招聘启事知悉台端有意聘请[F請]推销[F銷]员[F員]作业[F業]务[F務]发[F發]展之需，故特此来[C]函申请[F請]此职[F職]。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
这个病死了。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
第二{CC2下}次考试的时[C]候[L]获[C]得[C]了好成[C]绩。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
其实，我还是{CJX}做事情的时候，不怎么老实。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
现在我的周围[C]有很多朋友。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
我每天晚上看到[C]{CD了}妈妈偷偷地哭，我也受不了。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
要[C]说对我影响最大的一个人就是我的亲[F親]生娘，自小在她的谆谆善诱的哺育下，[BC、]方才有我今日的成就。,199505104533100053,新加坡,1,199505,记对我影响最大的一个人,85,60,52,46,78,309,未参加,
我受到{CQ了}什么影响呢？[BC！],199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
如果我没遇见那位老师的话[C]，现在我已经在公司工作了，当然不会{CC2没}来中国了。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
虽然比不[B还]上补习班的学生[BQ，]弹[Pfán]得没那么好[C]，[BC。]但，我自豪{CJX}对从母[C]亲亲自学的。{CD不仅},199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
从早上到下午在学校辛苦{CC辛困}地教[C]小学生。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
一边工作，一边做家务，拉扯孩子真不简单。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
外祖母对任何人照顾得无微不至，连躺在病床上{CQ都}这么周到，何况平时呢？,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
有一天，他到我房间来。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
当时我很小，不能了解父亲那样经[C]常喝酒的习惯，而且{CQ也}不想了解。,199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
就是我的爸爸。,199505104523100260,韩国,1,199505,记对我影响最大的一个人,65,40,49,67,61,260,未参加,
小时候，我最爱模仿母亲，学她{CD扮}煮菜，却往往把厨房弄得一团糟，免不了受她的责备。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
随着时光的飞逝，我从她身上学到{CJ-zxy的东西}已不是用天秤就能称出来{CC2出}{CJsd}。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
那时开始我无心向学，整天跟这几位同学在一起，还学会了逃学、赌博等不良的活动。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
在一个下着濛濛細雨的晚上，我看到一位戴着雨帽穿着雨衣裳的小学[F學]生，手提着一个[F個]袋子匆[B怱]匆[B怱]的走过我的眼前，原来她是上夜校{CC夜学[F學]}，这情景，使我回忆[F憶]{CQ起}三十年前童年的我。,200009542542200006,柬埔寨,2,200009,我的童年,70,85,30,42,35,254,未参加,
对自己的所做所为负[F負]责。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
另外允许离婚也许能帮[F幫]助那些古老{CC古旧}的买[F買]卖[F賣]婚姻。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
其中一个很严重的问题是一个环境保护的问题，我们的生活当中最容易见到的是经常听到的噪声。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
首先，我想提[B题]到有什么样的噪[B操]声。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
那么噪声是什么？,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
每个人的生活和社交之中总会结识[F識]到不同类[F類]型，不同性格的人。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
人们为了把自己的心理满足而向郊区去玩儿{CJjy}。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
对我来讲，我虽然住在大城市里边，但我希望搬[B班]到乡村里去生活。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
下面我写一下我童年生活中，印象最深，并且最愉快的一件事。,199705104523200096,韩国,2,199705,我的城市/乡村生活,60,60,66,38,46,252,未参加,
我觉得老师的位置比不上任何人的位置和价值。,199705104523100112,韩国,1,199705,我的城市/乡村生活,65,65,58,54,56,282,C,
”都是这样的。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
我上大学一年级的时候参[F參]加我们系里的小的团体，那个团体里，有一次有放假以后去乡下帮农民的忙的计[B机]划。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
现在我觉得乡村的生活不如大城市的，这也许是我一个人的看法。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
而乡[F鄉]下之风[F風]景山水，一生绿[F緑]野草原，那新鲜[F鮮]的空气[F氣]，艳阳[F陽]高照，和风拂面，鸟[F鳥]觉轻[F輕]鸣[F鳴]，一到夜晚，大地一片清新之感，尤以虫[F蟲]鸣[F鳴]声，有如一副美丽[F麗]如诗[F詩]画的优[F優]间生活世界啊！,199705529529151013,泰国,1,199705,我的城市/乡村生活,80,75,57,32,51,286,未参加,
在墙壁上有许多雕塑，更引人注目[C]的，是那些五彩缤纷的玻璃窗，（教堂的参观）给我留下了深刻的印象。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
我们[F們]只需要记[F記]着这[F這]一個道理，[BC。]我们[F們]的想法便会[F會]渐[F漸]渐[F漸]的转[F轉]变[F變]过[F過]来[F來]。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
