错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
总之，流行歌曲带动市场经济[BQ，]也带来家[C]家户户的欢乐。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
所以我想人们大都喜欢流行歌曲，除非上了年纪的人，他们有时是怀旧才听老歌。,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
当时的“BEYOND”很红[BQ，]连每首歌曲都透露着听者的心声{CJl}。,200510540540200052,印度尼西亚,2,200510,我看流行歌曲,85,65,79,61,74,353,C,
我个[F個]人非常喜欢[F歡]音乐和歌曲，但从[F從]未喜欢到痴迷的程度。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
虽然我也否定不了一些包[B抱]含着恶劣{CD的}影响的音乐的存在，但{CQ在}我看来，其它{CC其他}的音乐{CJ+zy都}无论是在艺术性方面，还是在商业性方面都{CC会}起了正面的作用。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
我觉得回答这个问题很难[C]，因为不管你是我怎么{CC对象}认识的，最重要{CQ的}还是存在着爱情，爱情是两个人在一起共同生活的基础。,200505610627250008,瑞士,2,200505,最理想的结交方式,70,65,43,22,32,218,未参加,
难[F難]道[B到]你只想找一个让你一见[F見]倾[F傾]心的人吗？,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
我的爸爸喜欢画画。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
我也快要毕业了，我要快找一份[B分]好的工作[BQ，]{CJ-zy以后可以}帮助{CC2帮}爸爸。,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
于是我决定{CD了}每天坚持听英语的磁[B词]带。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
北京的天气一天比一天变化比较大{CJbi}。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
我真的有福。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
对了！,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
你们好！,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
我们家生活比以前好多了，您就{WWJ},200104124523100288,韩国,1,200104,一封写给父母的信,70,55,49,37,51,246,未参加,
好了，时间已经很晚了，我明天早上8点要上课，免得迟到。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
你们非常希望我考上大学，但是{CJ-zhuy我}没考上{CC3考不上了}。,200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
如果不{CJX}通过，那得等下学期的班一起考试！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
我的生活，{CJ-zhuy我}自己很满意。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
新的同屋好不好？,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
因为我目前正在找工作，而且我认为贵公司是{CD在}我国最大{CQ的}，[BC、]又是最有前途的服装公司，假如我能在贵公[B工]司工作的话，会{CC就}感到很荣幸，因此我马[F馬]上就写{CQ了}这封信了。,199200204525100037,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
甚至为了解[C]脱病人的痛[C]苦帮助“安乐[C]死”的人也受到{CQ了}法律的制裁。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
例如家里人方面，谁也不愿意让自己亲爱[B受]的人永远离开他们身边，可是他们哪知道病人有多么痛苦，既[B即]然病人心甘情愿地安乐死，那为何还再留她在这个世间{CJ-sy受}折[B拆]磨呢？,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
他绝不是无情的，[BC、]而是很勇敢的人。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
这{CD是}不仅仅对病人[BQ，]也{CJX}对家属[C]都有好的一面。,199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
自己愿意自杀{CD的}这[C]样的情况也是一种{CD的}遗[C]言。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
随着[F著]社会的进步和思想上的不合[C]、[BC，]观[F覌]念不同，两代人（指的是父母与子女）之间[F間]相处{CJ-buy不好}也成{CC1构[B沟[F溝]]成}了一个“社会”的通病[BQ。]要如何{CD的}来弥[F彌]补[F補]和解决呢？,199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
那么，久而久之你的子女就会发现他们的父母不但是他们的靠山，也是他们可以倾诉心事的{CC地}对象，你门[F們]之间的关系就会变得如朋友般{CC间}地亲昵，如朋友般{CC间}地无话[F話]不谈[F談]。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
利用{CC使用}父母的权力去强{CC2迫}子女{CC女子}做的事，效果并[F並]不比{CD发占}子女{CD的}自觉去做的好[C]。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
这就是“互相对话”。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
他不努力学习，成绩不太好。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
可晚辈们认为长辈们不尊重他们的想法，老强迫他们听长辈们话。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
把在心里[B理]所占[B站]的偏见赶[F趕]出去，不然的话，不能拥[F擁]有客观[F觀]观[F觀]点。[BC，],199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
但是年轻人接受了西方的新教育而很重视合理的思考方式。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
可以想象{CC了解}现在的年轻人过了{CJ-dy很长}时间以后，变[C]成长[F長]辈[F輩]，才{CC1也是}可能体会到长[F長]辈[F輩]的困难。,199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
为[F為]什么呢？,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
但他们的表达[F達]方式实在有些落伍了，他们不会把心中所想温婉地告诉我，只一味地说[F說]他们不满[F滿]的地方，所以我在心理[B里]上抗拒了他们。{CP而我，就算在哪里，我的心里都惦记着他们，希望他们都安好，P},199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
如果“各人自扫门前雪，莫管他人瓦上霜”，他人也将采取同样的态度。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
好一个“[BC‘]三个和尚没水喝”[BC‘]的故事，使我联[B连]想到[BD，]最近公司里所发生的一件趣事。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
由“三个和尚没水喝”想到的是发生在我自己家庭中的儿时趣事。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
为什么？,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
第二位卖[F賣]包子的妇[F婦]女，也愁眉苦[B口]脸[F臉]的，担心往后[F後]要过苦日子。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
我希望每个人都[#][#]这一点[BQ，]改掉自己的坏习惯[BQ，]认真努力，为全世界做好事。,199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
一个人生活过[C]程当中免不了遇到想不到{CC没想到}{CQ的}事。,199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
一个是这篇{CC种}文章对我们现代的年轻[B经]人{CQ的}教育{CC教训}。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
最可怜的是，一个和尚每天拿来的水，大家都要，和尚也只好给大家。[BC，],199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
但是，{CQ要}是爱莫[B模]能助[B租]的话，我怎么帮也没，我会把我的精[B经]神{CQ用}来帮助别的。[BQ”],199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
人类的发展也是这[C]种合作的过程。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
”这样一来，两个和尚也慢[B满]慢[B满]地不喜欢做{CC作}事了，水也渐渐减少了。{CJ-zhuy他们},199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
“三个和尚[C]没水[C]喝[C]”，像“作文试卷”上说明{CQ的}一样[BQ，]{CP一个人存在，则没有照顾{CQ的}人的时候[B后]P}，不得不一个人解决所有[C]的问[C]题，但周围[C]有[C]人的[C]话，互相看，互相[B想]依赖别人的帮助，{CJ+zy终于}结果连一个目的，甚至“喝的问题”也解决不了。,199605104523100181,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,77,54,75,339,C,
疼爱孩子并不是件{CC个}坏事，可是溺爱孩子往往对孩子本身起不良的影响{CC作用}。,199605104525200190,日本,2,199605,由“三个和尚没水喝”想到的……,80,85,74,72,84,389,B,
你呢？,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
那个星期日另外{CC还有}三个同屋到了这个房间。,199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
人生活在社会上。{CD所},199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
谁也不愿意去挑水或者抬水，[BC。]原因是人多。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
这样的结果[BD、]他们的生活条[F條]件越来越恶[F惡]化{CJs}。,199605104523100281,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,56,46,235,未参加,
现在我写着想{CJ-buy到}“汉语水平考试[C]”。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
我觉得这三个和尚都会想：[BC‘]为什么我应该挑水喝[BQ，]又{CC也}不是我一个人喝。[BC’],199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
为了保存山下的水[BQ，]和尚[C]和大家都一点一点地{CC的}用那个水。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
从这个故事来看，那三个和尚虽懂秩序，但不会遵守{CC实行}{CD了}秩序的精神。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
你不想学习的时候尽量玩得高兴吧！[BC，],199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
因为有一次，我们公司的一个工人，因工事而受伤[C][BQ，]进了医院，在医院治疗了一个月[B人]，病已治好[BQ，]但他成了残疾人。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
中文未来{CQ会}有用，其实现在就很重要了。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
如今，我所得到的人生观、学识，都与家庭与学校{CD的}教师们的培养、[BC，]孜孜不倦的教诲有关。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
因为父母都很关爱我们，尤其是父亲，对我们无微不至的关怀，不但在生活上照顾很周到，在学习上也很注重我们的学业，他老人家不重男轻女，要我们努力学习，给我们提供最好的学习条件，尽可能满足我们的兴趣爱好。[BC；],200110540540250109,印度尼西亚,2,200110,我的童年,80,85,71,70,88,388,B,
若能有幸受聘于贵公司，定全力以赴，谢谢！,199312533533200004,新加坡,2,199312,一封求职信,75,80,81,83,71,381,B,
我虽然是刚毕业，但在修读课程的当儿，已{CD是}在新加坡的广告界稍有一番{CC做为}。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
我现在非常想{CC要}做关于广告的工作。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
那时候，[BC、]我不行。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
非常感谢！,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
感谢您。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
可是他高校一[BD，]二年级的时候{CC2时}，父亲的哥哥[C]死了，我一岁的时候[B后]，父亲的妹妹[C]死了。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
他是个初中{CD的}老师，听[C]同事们说，父亲是一位好教师的代表{CC2代表性}，既爱教育又爱学生，因此很受大家的欢迎。,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
我{CD却}不明白他的感情和他的冷淡的行为。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
这样的态度和思想一定受到人们的欢迎，可是给{CC对}我的家里人带来了较大的损失。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
但我还年轻[B经]，时间也很多{CD的}。,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
不算{CJX}他是一个老人，但是他的病太多了，这几个月我特别着急，因为他住院{CC2住医院}{CQ了}，那儿给他做{CC作}{CQ了}手术[BQ，]现在[B再]我放心{CJ+buy好}了，三天前他{CJ-zy给我}打了电话。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
小时候，他总是把我带去大海、[BC，]原野{CC野原}，山[BD，]等{CD的}大自然{CJ-zxy之处}。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
如果有人问我的话你想当{CQ个}什么人，我一定回答，像我的父亲那样{CJ-zxy的人}。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
师范大学毕业以后，回到他的家乡，在家乡{CC老乡}的小学{CC2小学校}当了教师。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
他死以后已[B己]经过{CQ了}十年多了。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
除了我母亲得病的时候之外，我从来没看{CQ见}过我父亲做饭、[BC，]洗衣服、[BC，]打扫房间。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
无论学什么，最重要的就是兴趣。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
我妈[F媽]妈[F媽]是个[F個]乐[F樂]观[F觀]的人，自力更生。,199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
其实，他是一个孤儿[F兒]，在无[F無]亲无[F無]故的环[F環]境中，他竟能克服所有困难{CC困境}，但我只会[F會]落{CC洒}泪[F涙]。,199412104625200367,葡萄牙,2,199412,记对我影响最大的一个人,65,65,57,69,69,309,C,
你以后会越来越聪明的，你慢慢儿来。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
但是如果要学得好，就不是一件容易的事。,199409543634200228,英国,2,199409,学习汉语的苦与乐,75,70,55,66,75,330,C,
这[F這]幸运[F運]多得即互徒的威胁[F脅]而辞职{CJ？}，过去借政府的新工作求全{CJ？}，[BC、]要不然我可能像一般工人那样成了政治牺[F犧]牲品了。[BC，],199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
当年[BD；]父亲[F親]从中国南来，[BC；]含辛茹苦地{CC的}把我抚[F撫]育成长[F長]{CJba}。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
即[B既]使至今，我已为人母，仍不免表现出这些{CC1一一}的特性。,199500533533200061,新加坡,2,199500,记对我影响最大的一个人,90,85,81,67,82,402,B,
我曾经跌倒[B到]过，也因为父母的关心和鼓励让我又{CC再}站起来，使我在这人生的道路上还充满希望，而且活得更有意思。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
特别是作文方面，老师经常{CD在}称赞[F讚]我。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
记得妈妈常对我说：“任何东西别人都可能会抄走，只有知识，任何人也抄不走。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
说你这样下去，学习成绩不好倒是小事，身体会垮的，是什么原因讲出来比较舒[C]服一点[Y奌]，我们也能帮你，可我也不敢说[BQ，]怕同学笑我，许老师看我这样也不多说就走了。,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
没有什么再考虑[L]的余[F馀]地。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
据[F據]我所知，一个[F個]人诞[F誕]生的时候也曾[C]{CJ-sy经历}很{CD大的}痛苦。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
在现代社会，人们一直围绕[C]着安乐死问题众说纷纭{CC意见纷纭}，但对这个问题谁也不敢[C]下结[C]论，我是赞成安乐死的人，病人痛苦地活[B适]下去，这不如赶[F趕]快死亡，也就是长痛不如短痛，并[F並]且因病人长期患病[BQ，]{CD而}其家属受到的痛苦也不能忽视。,199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
宗教派人士基于{CC站于[F於]}道德立场，认为替别人结束生命，不论基于[F於]何种原因，都{CC也}是不对的。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
安乐[F樂]死的问[F問]题[C]，最近[C]引起社会[F會]人士[C]广[F廣]泛的关[F關]注。,199511543501100542,中国,1,199511,如何看待“安乐死”,80,90,71,81,93,410,B,
精美服装公司季翔先生：本人姓×名××，现年廿六岁。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
三年前中学毕[F畢]业后，{CJ-zhuy我}便申请进入本地一间著名的模特儿训练学校，接受正式的训练。[BC，],199503680519200508,马来西亚,2,199503,一封求职信,90,75,57,60,77,353,C,
毕业后，我返回祖国，立志要为祖国{CC祖美}的服装设计开创出一条康庄大道，成为世界服装潮流的领导。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
加上本人居住在一个多{CC1多元}种族的国家，因此也熟[C]悉如何将不同的民族风采呈现[B献]于服装。,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
机会的话那不是很可惜吗？,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
我父亲[F親]一看这种情况就接近同学{CD们}，一手游[C]泳，一手抓了同学的腰，结果救命{CJX}了。{CP我在初中的时候[BQ，]我的父亲[F親]给{CQ了},199505550523100913,韩国,1,199505,记对我影响最大的一个人,65,60,20,40,32,200,未参加,
能为增加知识而乐[C]，今后[F後]{CJ+zy能}在[C]工作中能为祖国服务，{CQ为}发扬[F揚]中华文化而献身，{CJ-sy有}{CQ所}作为后有贡献{CC献贡}，这[C]就是人生之最乐处。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
听他说，他在童年的时候被人们称为{CJ+dy一个}秀才。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
众所周知，上大学的时候，自己的专业至关重要的{CJsd}。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
我[C]觉得对我{CJ-sy有}影响的人有{CC是}老师，朋友，兄弟姐妹等，有很多人，但觉得影响最大的人是我[C]的父亲。,199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
两个人{CJ-zhuy彼此}了解的{CC地}很[C]，知道的{CC地}很。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
有一天因我生病了而不能去上课。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
我听{CQ了}就接[C]电话{CJX}去{CQ了}。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
我父亲除了自己的工作以外，还在晚上开办夜校教学生。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
跟母[C]亲的谈话[C]对我的决定非常有用。,199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
哪位对我影响最大的人呢{CJs}？,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
“你是一个有望青年，[BC、]该去大海找{CD个}自己”。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
而我呢，与她相反，不太好学，有时上课也不认真听老师的话，不过认识{CC相识}她以后，我下了决心，向她学习她的学习态度。,199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
当时日本实行闭关政策，除了中国、朝鲜、荷兰以外，没有外交关系。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
她原来有打字员的工作{CC资格}，而且说英语说得不错。[BC.],199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
他不想自私{CQ地}追求自己的利益[BQ，]而想利用{CC使用}他的知识来帮助解决{CC4援解}第三世界国家的问题[B提]。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
首先我在北京大学的武术队[F隊]开始练太极拳。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
”{CD为[C]}一句话使我鼓起勇气，{CD推}到香港留学。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
”从母亲那儿我学到了，看见人家在算钱就得走开，不要惹人怀疑；[BC，]拾到了钱要还给人家，因为人家的可能是救命[L](150W)(150W)钱。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
我的心里非常不安[C]。[BC，],199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
我的朋友去年去了美国。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
”我家一共八口人，这不是一个小的数目吧？[BD—],199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
白牧师在大学时期因一次偶然机会到山地进[F進]行访问而开始对当地的人、事、物产[F產]生了难以解释的感情。,199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
虽然我即将出国，但在内心{CC心里}深处永远有个她----一个对我影响最大的人。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
听了他的演讲，更使我明白生命的意义{CJZR}，尽管{CC纵然}我只有十四岁。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
因为汽车的喇叭声刺耳才有意思。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
所以她们在方便时，一边冲水一边方便，完了再一次冲水。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
僧不僧，俗不俗。,200005108523100325,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,67,76,326,C,
原有的顾客离开这业地区，去别的地方买东西。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
因为在日本现在很多年轻人的手机铃声是各种各样的，也有小河的流水声，也有民歌也有流行歌曲等等，但是听起来很烦，我一听到那种声音感到厌烦。,200005108525200330,日本,2,200005,关于用自然之声取代噪声的建议,75,70,50,70,54,308,C,
我认为要慎重考虑。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
目前，北京的长江的污染很深[BQ，]看不到水里的生态状况[BQ。]我上个月去内蒙古的时候，[BC。]看到天空的星星，还有感受{CC受}到新鲜的空气。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
一个人的性格都是孩子的时候造成的，孩子时期多听自然之声的话对孩子的情绪会好些。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
有一次{CJ+zxy机会}，我在一位朋友家里听{CC看}过，她家的电话铃声就是鸟叫声。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
因为[F爲]大家有相同的话[F話]题可以谈，也有相同的喜好。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
不过，我已经习惯了东京生活。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
最重要的无疑是能生活在时代最先进的环境、气氛里。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
“糟[B漕]了！,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
我也有我的孩子们。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
我现在在外国生活，父母亲已都去世了。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
所以我根本没有什么想法去乡村生活。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
我是个生长在乡村的人，所以愿意在乡村生活，对我来说是件很自然的事情。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
现在正是荔枝成熟的季节[F節]，假若你有空到这[F這]山城清来省来逛逛，品尝[F嘗]这里的季节[F節]水果，你会深深的爱上这[F這]个[F個]半山半城的清美城．啊我差点[F點]忘了还有一个[F個]地方你一定会想去一下[BQ，]那就是在世界上出了名的黄金三角地方的金三角地点[F奌]。,199705529529153010,泰国,1,199705,我的城市/乡村生活,80,60,46,30,47,250,未参加,
家乡[F鄉]永远[F遠]是好的。,199705529529153011,泰国,1,199705,我的城市/乡村生活,80,65,23,28,41,225,未参加,
自从[F從]我小时[F時]候的生活到现[F現]在长[F長]大成人为[F為]止，我都是生活在城市。,199705610610200001,法国,2,199705,我的城市/乡村生活,80,85,36,37,37,269,未参加,
咱们[B门]可以聊聊天哪！,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
我开始学习现代汉语以前，很感兴趣{CJX}{CQ对}古代的汉语，我感兴趣{CJX}{CQ对}古代的汉语{CD的}是为了知道中国古代的风俗和习惯，还有为了理解古代中国哲学人的思想和想法。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
认识了很多中国人，有了很多中国朋友。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
学习之后，没有学习上那么多的进步。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
由于汉语不{CC里}象西语没有字母。,199804123546100202,吉尔吉斯斯坦,1,199804,学习汉语的苦与乐,70,70,33,40,38,239,未参加,
可以跟中国人聊天儿，可以看关于中国社会、[BC，]文化、[BC，]经济等很多方面的书，从学习开始到现在{CQ从}我的汉语水平{CJ+zxy时间}上来看，我觉得还没达到高级水平，本来学习外语应该跟当地交流，但我们学校环境不太容易，因为专门{CJ-sy是}外国留学生学习的学校[BQ。]学习汉语的另一方面的困难是背字，真不容易写字，虽然我也在汉字文化圈里住了二十多年了，但还是写字困难。,199804123523100216,韩国,1,199804,学习汉语的苦与乐,75,55,45,49,56,265,未参加,
所以我常常在街上跟中国人谈话。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
