错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我比较喜欢流行歌曲，我对流行歌曲有着肯定的看法，我说一下我的看法。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
在共同歌唱时能互相认识，也可以感觉到一种亲密感[BQ，]使参[B赛]加活动的人们团结一致{CC一心同体}。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
这些歌曲表现现在我们生活当中的事情。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
真奇妙{CC2有妙处}。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
听歌只是一[L]些人的爱好而已，但会{CJX}总有一天，{CD听}流行歌曲{CQ会}成为每个人的朋友、[BC，]影子。,200510302523200209,韩国,2,200510,我看流行歌曲,60,65,60,50,50,268,未参加,
更为了商业性、[BC，]为了自己的金钱性多{CJ？}，所以比较多{CJX}一次性的。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
古典音乐更富有艺术性，不单是能给我们一时安慰。,200510540540200010,印度尼西亚,2,200510,我看流行歌曲,80,85,46,44,67,316,未参加,
悲伤[F傷]的{CQ时候}{CJX}心情，完家的成时{CJ？}，听到流行歌曲之后多半能得到{CC更}好的情{CJX}心。[BC，],200510540540200046,印度尼西亚,2,200510,我看流行歌曲,70,60,51,32,42,240,未参加,
世上的人个个都有难念{CC免}的经，也就是说个人都有很难避免的经历，就像我，婚姻的失败，家庭的改变，使我烦恼，每天我都在痛苦中生活，孩子们还小我又没有亲戚{CD在身}，但每当我听{CD了}那首歌时它给我一种力量，使我从中产生了一种继续活下去的希望{CC意思}，于[F於]是我继续先忍受{CC吞}那些人的咀骂，好好的计划[B画]未来。,200510540540200075,印度尼西亚,2,200510,我看流行歌曲,55,65,42,36,42,222,未参加,
男女双方通过亲戚朋友的介绍而相识，我个人认为首先这就是一个优势。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
我同意[B義]父母是孩子的第一任老师[F師]这个观[B官]点[F點]。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
你们现在怎么样？,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
现在已经4月中旬{CQ了}，日本的樱花最好看的时期了{CJs}，你们去欣赏了没有？,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
所以从四月十七日开始我的地址[B此]是：五楼一二一号，电话是：82301878。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
我在中国的生活很快乐。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
亲爱的爸爸、妈妈[BQ：]爸爸、妈妈[BQ，]你们都好吗？,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
我这里一切都很好。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
好久没见{CQ了}，你们身体好吗？,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
爸爸、[BC，]妈妈[BQ，]我很想见你[B您]们，我想放假就回国。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
要不然容易生病！,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
我上次回北京后，一直担心爸爸的健康。,200104124523200299,韩国,2,200104,一封写给父母的信,65,55,44,49,49,244,未参加,
应该{CJ-sy注意}身体健康啊！,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
请你们{CC您们}放心，你们{CC您们}的好女儿永远是好女儿。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
现在我还是{CD身为}学生，我认为唯一的报答方法是往后{CJ-sy抓紧}在北京读书的时间用功学习，把自己的能力不断地提高下去{CJba}，[BC。]对吗？,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
2001年5月5日×××,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
我的目的是一年之内{CC间}跟日本人谈话。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
如果你们认为我不能做{CC1当作}服装模特的话，我当推销员也可以。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我们不能干涉[C]他们的决定，而且不能干涉他们要做的事情。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
以上的[C]理论{CC论理}只不过是对于别人的看法，不过跟{CQ与}自己密切{CC密[C]接}关系的安乐死不一样{CJy}。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
我认为现代社会的问题不是物质，而是精神上的问题。,199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
面对难以承受的痛苦，这位[C]硬了一辈子的汉子，也苦苦请求亲人能叫他快点安心地结束生命。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
我们不能放弃还没死的生命，一定要到最后的一刻尽量找活的办法。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
我自己认为“安乐死”是很特别的情况下才能实行。,199604123525200080,日本,2,199604,如何看待“安乐死”,60,65,27,57,11,203,未参加,
可是我认为随着经济的发展，我们的头脑也要比以前冷静一点儿，没有希望的情况下，帮助{CJ-sy消除}别人的痛苦是可取的事情，而且帮助别人而让她死的人也感到切肤之痛。,199604124523200182,韩国,2,199604,如何看待“安乐死”,80,65,45,52,62,292,未参加,
但是，我们也有自己选自己的命运的权利。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
所[C]有的人希望保持着好的名声{CC4正经的脑子}死。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
{CP这样的情况不能进行安[C]乐死，[BC。]应该照顾。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
在这种情况[F況]下，我认为丈夫会受到更大的痛苦。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
父母[C]或老一辈[F輩]的人便不能接受，认[F認]为[F爲]穿得太性感便不是良家妇[F婦]女的行为[F爲]，身体[F體]给[F給]人看到了不太好。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
子女方面若能尊重父母，体[F諒]父母教导[F導]的苦心。,199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
两[F兩]代之间存在的代沟是难[F難]以避免的。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
我觉[F覚]得什么事都应坐下来慢慢谈，不要分什么长[F長]辈[L][BQ、]晚辈，各自提出观点[BQ，]互相交换，从中了解各自观点的差异，从而解决问题。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
利用{CC使用}父母的权力去强{CC2迫}子女{CC女子}做的事，效果并[F並]不比{CD发占}子女{CD的}自觉去做的好[C]。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
其实“代沟”发生的原因很简单。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
生产技术和生产手[C]段发展起来，因此，在乡镇出现了移民{CC移农[F農]}现象，并[C]且子女也离开父母到外地学习。[BC，],199610550523190048,韩国,1,199610,如何解决“代沟”问题,65,55,44,59,47,252,未参加,
因此，他们的思想和老一辈{CC老辈子}的思想不一样。,199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
从[F從]前的人，过的是大家庭生活，一家之主就是父亲[F親]，他肩负[F負]起家庭的一切大小事务[F務]，他的命令，大家{CC各人}岂[F豈]敢不从[F從]，哪[B那]里[F裡]有“代沟[F溝]”这[F這]问题[F題]？,199611543501200506,中国,2,199611,如何解决“代沟”问题,80,80,46,65,78,341,C,
我当然是万分反感了。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
这就怪{CD于}他们为了贪小便宜，而拖累{CC2累}了大家。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
我且不谈[F談]国[F國]内的同胞，因为本人对国[F國]内情况仍是不大了解，若妄下评[F評]论[F論]，则会产生偏颇之嫌，我就{CC都}想谈[F談]谈[F談]我生长[F長]之地的香港，这块地上{CD的}生活着{CC的}同样有着中华民族血统的炎黄子孙[F孫]{CJ+zxy的生活态[F態]度及处事作风}。,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
“人多”就真的“好办事”吗？,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
现在回想起来，小时真幼稚。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
人们[F們]不能单[F單]独生活而必须纳入群体。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
人，除非{CQ在}没有其他选择{CQ的情况}下，{CQ才}必须靠自己做事，才会认真地做。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
和尚{CD是}，一般的看法{CC看方}{CD来说}，是一个“善人”的代表。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
当然这个{CQ只是}我个人的希望罢了{CC只了}。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
试想老师都持着如此态度[BQ，]那我们那些国家未来{CQ的}主人翁又会是怎样的一种态度呢？,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
小僧路经此地，可否借宿？,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
第二天，第一个和尚耐不住了，毅然暗地里下山底自己挑水喝。,199604680519200510,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,65,69,88,87,383,C,
社[C]会是由个人、团体[C]而组成{CC2成}的，[BC。]应该保持社会规律，[BC。]互相帮助、互相尊重，[BC。]这[C]就是社会发展的营养素[C]。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
呆了一会儿，有一个陌生的和尚出现在B和尚的前边，跟B和尚说：“这是我的水，你不要随便地喝{CJ+by水}，好吗？,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
但是，有了第三个和尚{CQ以后}，谁也不愿意去山下抬水。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
这样过了四十多分钟。,199605104523200130,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,77,72,87,357,C,
听了{CC着}以后{CC然后}[BD，]他们都同意，可是什么考试是最好{CQ的}方法呢，又{CJX}他们{CC们们}都想了{CC一}想，又{CC还}有一个人起来了，他说[BQ：]“到山下{CD的}抬水，我们都不想去，所以这边的水量是多少不知道的人才去抬水吧！[BQ”],199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
第二，原始社会阶[B节]段。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
甲和尚也来了。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
终于他们三个人都不能生活{CC2活}下去{CQ了}。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
这个庙里面只有一个和尚，这个和尚很勤劳，很认真。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
这个寺庙终于{CC毕竟}被雷打破了，还{CC1还有}着火了，下雨是下雨，可是火不灭{CC1消灭}，终于寺庙烧掉了，多么幸运{CC好运}，他们逃到{CC逃走}山下的村子{CQ里}。,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
{CP由“三个和尚没水喝[BQ”]想到的办法。,199605104525100222,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,35,51,44,214,未参加,
我在中学的时候，教室里发生一个恶作剧。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
我们总是依靠别人，总是希望别人替自己做{CJ-by事}，这样{CJ+sy做}下去就往往有不好的结果{CC6失败}。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
在中国开始一个人生活以后，我有信心了，我再也不做{CC成}第三个和尚了。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
在我想象[B像]中，和尚是有学问的，积累了很多修养而修炼{CC培养}出来的。,199605104525100395,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,74,81,82,364,C,
现[C]在全世界的国[F國]家和团体都很关心环境污染的问题[F題]。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
后来[F來]他住的地方又来[F來]了一个和尚，他们[F們]两[F兩]个人一起生活，可是他们[F們]一起生活的时[F時]候突然发[F發]现[F現]了新的问[F問]题[F題]，因为[F爲]{CJ-zy只}有一个和尚他自己一个人生活的时[F時]候[BQ，]要喝水的时[F時]候他自己到山底去挑水喝[BQ。]可是现[F現]在有两[F兩]个人了。,199605550523190009,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,30,33,39,223,未参加,
从那天起[BQ，]大家没有担心喝[C]水的问题。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
只{CD能}为自己挑水喝，后来我们的儿女呢，怎么办？,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
时间过去{CQ了}，我长大了，但还是跟父亲形影不离。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
但小小的我们，那时[B是]从不在学校，{CQ在}路边{CJX}也不买零食。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
当要动身的时候，我非常高兴，满脸都是笑容。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
我生长在一个充满中国传统的家庭里。,200110540540150091,印度尼西亚,1,200110,我的童年,65,85,52,63,88,343,C,
我在童年时代就开始有一种集邮的爱好。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
等到我长大后，童年时父亲[F親]循循善诱，谆谆的教导，影响了我的人生旅程。,200110540540250115,印度尼西亚,2,200110,我的童年,65,75,47,54,76,304,C,
由于我自小爱好旅行，所以常到外地旅游。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
我是一名廿十五岁的女性。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
本人×××，女，今年廿四岁。,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
×××大牌一一八门牌#07-266武吉巴峇六道新加坡邮区2365快乐家庭旅游公司李文先生：本人于九三年十二月三日在报章上得知贵旅游公司因业务发展需要，招聘员工。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
我的学校成绩是A级水平。[BC.],199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
本人今年二十五岁，自四年前毕业于大专学府后，就成为本地一间酒店的公关主任。,199312533533200152,新加坡,2,199312,一封求职信,75,80,62,58,73,339,C,
本人在酒店服务了两年后，离开了酒店到明明旅游公司担任{CC胜任}导游一职，以增广见闻。,199312533533200152,新加坡,2,199312,一封求职信,75,80,62,58,73,339,C,
我的特长就是善于日语和英语这一点，我想在贵公司也能发挥我的外语能力。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
我很快就毕业了，语言也没问题，还看了关于中国的旅[C]游地点的书，了解的不少。{CJ+dy你们},199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
本人所要的工作，基本上是关系到汉语翻译[B释]工作，但是按照公司的需要{CC必要}，可以{CJ+zy应}做其他本人能做的工作{CC工课}，[BC.]本人希望的公司不是大型企业，而是中小企业，工资是一个月薪水两百到两百五十元左右。[BC.],199312123523200303,韩国,2,199312,一封求职信,55,60,39,52,52,239,未参加,
可是，[BC、]还没去过的地方也多，[BC。]所以[BD、]我要去很多地方。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
在两个岗位我都能做{CC办}好，但我最喜欢还是当导游。[BC，],199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
希望得到您的支持{CC持支}和帮助。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
我叫×××，今年把大学毕[C]业了{CJba}。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
我在大学学习的时候，外国朋友来到北京的时候，常常陪同他们参观北京的名胜古迹，对他们说明这些地方的来历。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
我在那[C]家宾馆[C]工作{CQ得}很好，请您看老板对我的评价，[BC。]但是我的工资不高，这[C]是我想[C]在您公司工作的原因。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
本人想，我{CD才}较为符合{CC2合}{CD于}贵公司所要求的{CD资格}条件。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
可到今天我也长大了，{CJ-sy到了}了解父母的心情的年龄了。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
一起去书店的时候[C]父亲常常买了书以后送给我。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
不管有什么困难，你也在中国努力吧。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
因为他牛脾气{CJs}，而且偏爱妹妹。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
他说我应该上大学，中学毕业真不够，所以他就让我继续学习，至于他，还在家工作，赚钱来送我上学{CC学习}。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
因为大家都对我好，所以我的脾[C]气不太好，我四岁的{CJ-dy时候}有一天客人来了，他给我买很好的东西。,199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
一般来说，女儿跟母亲之间的关系比较好，但女儿跟父亲{CC父母}之间的关系不太好。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
我大声地{CC的}回答“那么再见”，[BC。]没想起别的什么可说的。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
我是他的老大。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
”“是啊。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
有一天，她回答这个问题[F題]。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
我的奶奶已经去逝了。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
如果一般的老师的话，对我不会有这么大的影响力[BQ，]不过通过一年多的教导，互相熟悉了。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
他经常提倡[B唱]“[BC‘]我们的[BD’]，[BC。]我们的！[BQ”],199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
光阴荏苒，我从一个黄毛丫[C]头，变成了一个长得亭亭玉立的少女。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
这两天父亲在家，和我们一同谈天，玩耍，我可乐极了，似乎与父亲的距离缩短了。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
佛陀教导我们不偷盗、不杀生、不诳语、不喝酒、不邪淫等，都与我们的日常生活息息相关。,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
虽然她已离开人世，但她仍是对我影响最大的人。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
在大学里他教授{CC担任}的学科是教育心理学。,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
苦总[F總]是不能避免的。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
如果{CC若然}只是凭[F憑]个人的判定{CJ-sy认为}对方是不想活[C]了而了结{CC了决[F決]}他人的生死，则当然与[C]法律的观点一样，此人定当要负上法律的责任。,199511543501200573,中国,2,199511,如何看待“安乐死”,80,85,59,75,57,350,B,
再加上过去几年在推销方面所得经验，本人极有信心能为贵公司带来好效益{CC成绩}。,199503680519200515,马来西亚,2,199503,一封求职信,80,85,67,68,86,380,B,
他每年拍{CD了}一部电影。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
那是因为从生下来[F來]母语就深入了每个人的血统和脑筋，而外语是后来[F來]才去学的，在日常生活中不使用。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
我[C]从小就一直[C]受[B收][C]到{CC了}母亲的影[C]响[C]。[BC，],199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
我[C]有[C]很[C]多可能{CD性}。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
他的样子非常可爱。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
我跟我爱人之间的爱情越来越深[C]。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
以后在我们的帮助下他又{CC再}开始[C]上学{CD了}，老师也{CD是}称[C]赞我们{CC2我}。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
我一个人很难决定自己的前途[C]。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
这饭[C]店是五星级的，有一个日本餐[C]厅。[BC、],199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
这样的母亲长大了，但是，我觉得可能不会{CJX}我当母亲{CQ的}时候跟我妈妈一样{CD的}做得到。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
我想学老师的一切生活态度一切想法，将来也想成为一个给人好影响的人。,199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
因为我为那个大学准备了不少时间，我的绝望感也不少，我几乎放弃我的学习的意志。[BC，],199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
如果我有一个不容易解决的问题，我就给他打电话，向{CC让}他请教我。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
因此我要更努[B怒]力学习，报答[B达]母亲{CD的希望}。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
那个车[F車]老师[F師]也想老家{CC老乡}，而且还不习惯韩国的生活。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
我从来都{CC并}不是好学生，不喜欢学习。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
我在高中念[C]书时，不喜欢数学，可是他也没特意[C]给我辅导。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
由于[F於]经常接触，而疏忽了身边的太太或先生，最终他们[F們]做出了越轨[F軌]的行为[F為]，以致最后[F後]希望结束各自的婚姻，你能说[F說]不允许[F許]他们[F們]离婚是不道德的吗？,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
既然法律允许离婚，那么为什么不可以呢？,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
我喜欢听自然的声音，比如大海的波涛声，山中的鸟声等等。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
还有让我们注意安全。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
做朋友的首要条[F條]件当然是需合得来。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
第二是我本来喜欢城市的气氛，总[C]是生气勃勃。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
这样都能在城市实现的事情。{CJs},199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
我在小时候是根本没有烦恼[B脑]的。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
我7岁时我们家搬[B般]到汉城，那时，我不能适应，没有朋友也没有我的动物朋友，更难受的是没有像我老家一样的广阔的绿地，而且住宅也不一样，都一样的公寓，觉得真没有意思。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
有一个孩子，他[B但]的父母给压力太重{CC严重}，孩子受不了自杀了。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
当然，她并[F並]没有十分深入地讲解孔子、庄子、老子等古代哲学家的思想理论。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
我学习汉语已经过了三年多了，[BC。]可是还没把握汉语的声调，还没能听懂汉语。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
知道别的人的语言可以更多{CQ地}了解他们的生活[BD，]思想方式，所以我很高兴来中国学习汉语。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
刚来中国的时候，老百姓说的话与老师的{CD的}不太一样，还有声调是那时最头痛的事情，过了九年，[BC。]我觉得还没有完全{CC完成}克服。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
我喜欢背成语，每当知道一个成语时，我就感到高兴，从开始学习汉语起，到现在只背了四百多个，这是微不足道的数字，成语可能有数万个，可能我一辈子{CJ-zy都}背不完，但只要锲而不舍地背的话，{CJ-zy一定}能实现这个{CJ+dy异想天开的}愿望。,199804124523100378,韩国,1,199804,学习汉语的苦与乐,80,80,48,81,72,353,C,
可能过了十年左右以后，{CJ-zhuy我}可以说“{CJ-zhuy我}真正地{CC的}了解了中国”。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
我现在写出来我的经历{CC经验}{CJba}。,199804124525100373,日本,1,199804,学习汉语的苦与乐,70,65,48,45,44,258,未参加,
第一[BQ“]没[BQ”]和[BQ“]不[BQ”]的用法，我总是说错[BQ“]没[BQ”]和[BQ“]不[BQ”]，比如说[BQ“]我不去[BQ”]和[BQ“]我没去[BQ”]是不一样的。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
“妇[F婦]女辞职回家”问[F問]题，在表面上看来似乎是在时[F時]代的须[F須]求下是有正确[F確]理由{CJsd}。,199805529529151002,泰国,1,199805,如何看待“妻子回家“,60,60,59,47,55,263,未参加,
反而，你会比较体谅他的处境，他的嗜好.你知道有时[F時]下班迟的原因.你知道在公司有些推搪不了的应酬。,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
所以对我来说[BQ，]一种挫折是变成了一个好教训{CJs}。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
有时候别人没有力气，失望的样子。P},199904123523100045,韩国,1,199904,如何面对挫折,70,65,56,39,41,257,未参加,
