错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
只要是星期天，我就特别的忙，因为[F爲]这[F這]一天同学[F學]们[F們]就会[F會]邀我出去玩，去哪儿[F兒]呢？,199910512501250007,中国,2,199910,我的童年,65,80,48,47,70,298,未参加,
我以前经历{CC经验}过的一次小挫折好象是把我长大了{CJba}。,199904123523200004,韩国,2,199904,如何面对挫折,65,70,31,50,46,248,未参加,
如果是以消极的方法来解决，那么，你会觉得人生没有什么意义，你的生活不会快乐，从而{CC2而}变得一蹶不振。,199904123529200016,泰国,2,199904,如何面对挫折,85,85,89,78,85,417,A,
丈夫上班以后，我一个人独独地闷在房间里。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
从小到现在还没有遇到过很大的挫折。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
可是因我丈夫的工作关系而陪他去韩国生活的时候，我遇到了许多困难，挫折。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
这样做才算是我们在这世界上还活着的理由之一。,199904123523200274,韩国,2,199904,如何面对挫折,65,75,83,75,69,354,B,
如果不怕吃苦，告诉自己还能更强，总有一天，我们会得到我们{CC2我}所付出的回报{CC代价}的。,199904124529100301,泰国,1,199904,如何面对挫折,75,75,80,72,82,374,B,
这可以分成两个方面。,199904124523200319,韩国,2,199904,如何面对挫折,65,65,53,60,67,294,C,
人从生到死会遇到许多困难和挫折。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
