错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一个接[C]一个都是唱[B昌[C]]关于爱情{CQ的}歌，所[C]以我说不应该[C]这样下去。,200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
虽然只是一首歌，但是它的作用可能很大。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
它能带走我们心里的压力。,200510111523101455,韩国,1,200510,我看流行歌曲,70,65,46,28,55,250,未参加,
((,200510111523201625,韩国,2,200510,我看流行歌曲,60,65,25,44,37,214,未参加,
我虽然听歌曲的人{CJs}，但是{CD流行歌曲}{CQ由于}我说的原因我不喜欢流行歌曲。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
另外孩子的生活环[F環]境和身边[F邊]人{CJX}的会令他们[F們]拥[F擁]有不同的性格。,200510919919250022,加拿大,2,200510,父母是孩子的第一任老师,80,80,68,79,82,381,B,
对我来[F來]说流行{CJ-zxy音乐}比任何音乐都好听。,200510512512150015,菲律宾,1,200510,我看流行歌曲,85,55,60,50,82,319,未参加,
我喜欢的歌星是萨仁图雅。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
我[C]是一个很喜欢听音乐的人。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
所以社会能够越来越发展。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
他们一边唱，一边跳舞，满身都是汗水，但他们认认真真地唱，让人们狂热起来。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
我对流行歌曲的看法如下：特别是青少年喜欢流行歌曲，痴迷于歌星的情况很多。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
其次，流行歌曲对青少年有危害。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
我对流行歌曲的看法还是挺保守{CQ的}，也绝不{CJ-zy会对它}如痴如醉地{CC的}狂热，要是{CC只要}曲子悦耳，也会多听几回。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
有的唱片公司用长地帅[B师]，长得美的新歌星，推{CJ-by之}上市。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
一对男女对彼此都互有情愫的话，正是一段[C]美好良缘的开端[B段]。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
父母对孩子来说就是第一任老师。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
我们班有一十[L]八位同学，来自十三个国家。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
亲[F親]爱的妈妈：妈妈您好吗？,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
那好吧，这次的信先到这儿吧。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
三年以后我来照顾你们。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
××来北京念书已将近三年了，在北京的生活也已经习惯了。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
2001年4月15日×××,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
中国既有{CD了}{CJ+dy吃的}中国菜，又有世界各地的菜馆[BQ。],200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
如果贵公司需要我，请{CQ和}我联系{CJ+buy一下}。,199200204525200034,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我在中国留学过时间{CJX}很长[BQ，]也有一点工作经验。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
现在我有二十六岁，我是一九六六年在哈尔滨市出生的，父母都是老工人，已退休了。,199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
那好，[BC.]我问你，[BC.]你要死吗？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
父母[C]为了孩子避[Pbì]免[C]这[C]种情况杀死{CQ了}孩子。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
尽管讨论了好久，[BC、]也还没得到什么结论。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
不过有些坏人利用安乐死杀死别人，也会发生{CC发现}的。,199604124525200055,日本,2,199604,如何看待“安乐死”,55,55,40,59,54,243,未参加,
我和我爸爸也有那样的问题。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
他们心想，太辛苦太烦琐[B锁]了，要花这么多脑[F腦]力，挖空心思地{CC的}去干，不如把时间留给自己享受别的吧！,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
又没水喝了。,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
”乙说。,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
由“三个和尚没水喝”想到的是发生在我自己家庭中的儿时趣事。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
两个人的时候，一起喝水，可是多了一个人，不分给水。,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
我的想法是如果我一个人的时候，我会为[F為]自己着想，如果我没有去拿水的话，我自己就没水用，没水喝，那会慢慢地死{CQ去}。,199603533540200109,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,65,80,49,49,61,292,未参加,
这时候{CC那时候}大家后悔已来不及了，[BC。]只恨不听老人言[BQ，]吃亏在眼前。,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
三个和尚都想偷得清闲而依赖[C]对方；公司里许多人为了争权夺利而不顾[C]一切打击同伴{CC友伴}；同学们在学习上的恶性竞[F競[C]]争等[C]等[C]，不胜枚[C]举[C]。,199604680519200503,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,74,82,382,C,
心里[F裏]觉得很奇怪，义烧[F燒]包像以往一样美味，为[F為]何顾[F顧]客少了这么多呢？,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
原来{CC本来}的那个和尚，他想把其他{CD的}两个和尚杀掉。,199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
如今中国正在更加迅速{CQ地}发展，[BC.]这也因为{CJX}是消失{CQ了}“三个和尚没水喝”的现象。,199605104523100043,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,63,67,61,337,C,
他们刚认识的时候，{CD互相}不愿[C]意[C]交往。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
您想想，如果每个人都只有利己主义的观念的话，这个人不能帮助别人，而且别人也不愿意帮助他。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
以后{CQ要}注意这个教训。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
快乐有两种，一种是身体的快乐，另一种是精[B静]神的快乐。,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
第一个和尚提[B题]出一个方法，{CJ+dy谁的}年纪最小{CC少}，最年轻的和尚去山下抬水。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
甲碰到乙之后不太高兴{CC愿意}。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
让人，只顾自己，那我们更不能让人了嘛！P},199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
这篇故事反映出几个问题。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
虽然我自己{CQ会}做饭，但我不做。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
那么你会得到一定的回报[BQ。][BQ”]我相信他说的话。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
如果我是其中{CC2个}一个和尚，{CQ会}先说“{CJ-zhuy我}有个好主意”[BQ，]然后，继续说“[BC，]大家都到山底下挖一口{CC个}井吧[BQ”]。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
”妈妈一边吃惊[BQ，]一边决定自己去买东西，好像孩子们已经长大了[BQ、]现在不行了的样子。{CP我看妈妈太辛苦，我{CJ-zy就},199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
拿[BD“]投票{CC选择}[BD”]来说，发达国家的投票率一般不到90%，有时[C]甚至还不到50%。,199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
我想我们应该要有责任感。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
到中国广州市来留学汉语的真[C]不少，都[B即]是来自不同国家的。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
其实在我们的生活当中，有很多像[B象]这篇{CC个}短文这样的事情。,199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
人的本性都{CJ+sy是}有问[F問]题[F題]，有事的时[F時]候，都想这[F這]件事[BD，]别人来帮[F幫]忙，或者[B着]是别人来替我做。,199605550523190009,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,30,33,39,223,未参加,
从这篇{CC此}短文中，我们可看出人的普遍心态。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
我觉得这篇[B编[F編]]故事对越来[F來]越懒[L]惰{CD起}的人类，让他们看看互相相信，依靠性的一种启[B祈]示，而且最近越来[F來]越难以生活的，懒[L]惰的人们再想一想这篇[B编[F編]]故事的真正的意思是什么。,199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
我念{CJ-buy完}这篇[B片]短文以后，马上反省我们现代人们的生活态度。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
人增加{CQ了}几个{CD人}{CD了}，[BC。]不过却没有水喝了。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
我小时候很顽[B玩]皮，被父母打是{CD个}家常便饭了。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
父母亲总是在陪我玩后，带我去{CJ-by吃}宵夜，吃碗粥或面[F麺]食之类，然后才乘兴而来，败兴而返。,200110540540150077,印度尼西亚,1,200110,我的童年,70,95,66,51,83,358,C,
可惜，现在乡村变成一个小城市了，我都没有机会{CD再}看到那田野的风景{CC风味}。,200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
记[F記]得当[F當]我七岁[F歲]的时[F時]候，妈[F媽]妈[F媽]带我进[F進]学[F學]校读[F讀]书[F書]，刚刚第一天上课[F課]{CD時}，妈[F媽]妈[F媽]就从[F從]教室里[F裡]带我回家{CJba}。,200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
我毕业于新加坡国立大学的工商管理系，拥有该系的硕士学位，同时，我也拥有英国剑桥大学语文系的硕士学位并在英语与法语两科获得优等的成绩。,199312533533100012,新加坡,1,199312,一封求职信,95,85,78,70,92,418,B,
我也自认能够以我的三寸不烂之舌把旅客招待得服服贴贴[BQ，]因为我是一个可以和不同种类人都合作愉快的人。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
本人在大学热衷[B中]于各项的活动，并[F並]且精通法语和日语。,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
对于导游这份工作我向[B响]往已久，希望贵公司考虑我的应聘[BQ。]×××敬一九九三年十月四日,199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
附上我家的电话号码：二七一○一三三。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
本人随时准备应召面试。,199312533540100115,印度尼西亚,1,199312,一封求职信,90,95,69,61,92,406,C,
我精通华语、英语与日语，对旅游界的工作深感兴趣。,199312533533100153,新加坡,1,199312,一封求职信,85,70,76,80,89,392,B,
我从小就喜欢世界的历史，我[C]想，[BC.]长大了以后应该走遍天下。[BC.],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
司机：男，2名（有工作经验），20-40岁。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
在美国旧金山的大学学了十个月，成绩优秀[C]。[BC，],199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
我很喜欢去旅游，交朋友。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
我已经看过了很多的书，所以我有很多知识，不但有关于中国历史的知识而且也有其它的事情，[BC。]比如说世界历史、科学、文学什么的。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
我是从日本来的，名字叫××××。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
大学的成绩方面，中、日、英的成绩几乎{CQ全是}A学分，但是韩文的成绩是马[F馬]马[F馬]虎虎，算不上很好的成绩。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
在我小时候，我总是不懂为什么他要出去，整天都不在家里。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
我已经两年多了{CJX}离开我的国家[BQ，]从来没回过国，所以真是很长时间没有和我的父亲见面{CQ了}。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
目前，我们的关系还是这样，[BC：]虽然我离他很远，没有很多机会谈话，我还是认为他的精神离我{CD的}很近，并且我还想让他知道我的生活是什么样的，我有什么经历{CC经验}[BD，]等等。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
我妈妈呢?[BC！]{CJ-zhuy她}有时候在韩国，[BC、]有时候在中国，[BC、]有时[B听]候在美国，[BC。]这么忙不过来。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
他每天上完课叫我到他的值班[B办]室来一起谈话。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
我觉得我的老师很有先见之[B知]明。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
那时候我第一次听二胡。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
作为{CC2以}老大的妻子、[BC，]三个孩子的妈妈、我们洞里的班长和一个商店的老板娘[BQ，]{CJ-zhuy她}忙都{CC得}忙不过来。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
对我影响最大的人是我爸爸。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
大学时我偶然{CQ去}听一门中国哲学系的课，[BC、]逐渐产生对中国文化的兴趣。,199412104525100644,日本,1,199412,记对我影响最大的一个人,55,60,68,63,65,292,未参加,
而{CC1反而}父亲不是。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
那时候[B后]，我才{CC再}发现他的杰出的成就就是因为不断的努力工作、[BC，]严格的生活管理。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
但是他给我的影响真大，至今{CC到此}，他还是{CD个}我的“哥哥”。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
广[F廣]州话[F話]里[F裏]没有卷[F捲]舌音，而广[F廣]东[F東]人学[F學]普通话就是不习[F習]惯这[F這]些。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
学[F學]习[F習]每一种[F種]语[F語]言，都有其苦与[F與]乐[F樂]。,199409543634100202,英国,1,199409,学习汉语的苦与乐,80,75,62,73,70,351,B,
对于当时的生活情况，可以用“轻松、写意”来形容。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
每当我打[B把]开照相簿{CC3照相薄[C]本}看到我与黄老师的合照时，黄老师那和蔼[C]的笑脸即刻出现在我眼前。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
新年的时候，他邀请了我们部门[F門]的同事到他家里去吃饭。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
陈杰沈是我一生中的良伴。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
因为，足不出户的时间久了，性格上便变得羞涩与胆小！,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
从他的指导和著作中，我深[B身]深[B身]地{CC的}体会到世界和平的重要性。{CP由于他对青年们的期望与信任，使我感到我有我的责任与使命去成全{CC全成},199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
那时的我好颓丧，心情也糟透了。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
从[F從]小到大，影[C]响我的人不少[C]，但对我影响最深的人是……小时[F時]候，父母常出外工作，留下我独自在家，那时[F時]外婆常常来陪伴着我。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
从[F從]来没打过我的妈[F媽]妈[F媽]，竞生气地毒打我一顿[F頓]，还亲[F親]自送我到学校去报[F報]名，并[F並]把我不念[B唸]中文的事讲[F講]给一位登记报[F報]名的老师[F師]听。[BC，],199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
我是家里[F裏]的[F長]子，自小就养成了唯我独尊的性格。[BC，],199510512634100512,英国,1,199510,记对我影响最大的一个人,85,65,74,77,91,381,B,
在现[F現]今科学[F學]发[F發]达[F達]，医学[F學]发达{CC昌明}的社会[F會]里[Y裡]，无[F無]论[F論]在物质[F質]上的条[F條]件还是{CC2及}生活的程度上，肯定要比[C]我们[F們]人类[F類]的祖先超出千千万[F萬]万[F萬]倍，人类[F類]的寿[F壽]命亦很自然在这[F這]些充裕的条[F條]件下{CC上}得到「延长[F長]」，甚至应[F應]该[F該]更正为[F為]「过[F過]长[F長]」。[BC，],199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
由此可见[F見]，我们必须肯定病者是受到疾病的折磨，早些离[F離]开[F開]世上是他本人及其家人共同的意愿[F願]，在此情况下，由医[F醫]护[F護]人员用{CC以}药物尽[F儘]早结束病人的生命的安乐[F樂]死安排是可以考虑[F慮]的。,199511543501100542,中国,1,199511,如何看待“安乐死”,80,90,71,81,93,410,B,
最后，希望贵公司不会令本人失望。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
每当我不想继续学习，或者想放弃该做的事的时候，就想起[C]妈妈来。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
我跟朋友认识不久，但是{CC不过}[C]她[C]给我[C]{CQ的}关于{CC2对}中国的知识{CJ-zy很}多。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
这[C]次我[C]想[C]写一下{CJ+sy就是}她，{CJ－zhuy}她叫市桥[C]信子。,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
从我出生到现在，我[C]一次也没有见{CC看}过[C]妈妈偏向[C]{CQ某}一个孩子的。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
我看她的生活方式，很有规律，她想做什么就做什么，对我[C]来说，{CJ-zhuy这}{CJ-sy是}很不容易做到的。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
因为当时我对社会，世界的知识{CJ-zxy的了解}是很浅薄[C]的，我那段{CC一段}时间{CJ+sy来到}四处徘徊{CD了}。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
他是一位做事严谨{CC严格}，讲究礼仪的人。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
她们都很能干的、很有温暖的心{CC心情}的人{CJsd}。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
我们虽然{CC毕竟}是不明不白地来到这人世界，但千万不要糊里糊涂[F塗]地离开这个世界。,199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
我想起以前住在一起的时候来了，她总是带着笑脸，对人非常好。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
上了大学后，我幸亏有了机会上一门宗教学的课，[BC、]才发现{CC发生}了空海的思想多么伟大。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
以前对于{CC关于}我的事情也不积极，可是现[C]在呢？{CJ-zhuy我},199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
通过读很多的书，我学了很多的事情。,199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
因为我从小到现[C]在[BQ，]母亲[C]支持我、[BC，]顾励我。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
找[C]借口喝。P},199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
”听完她的话，我受到了很大的启发，同时对汉语产生了兴趣，回国后我也开始学习汉语了。,199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
我至今还在中国念书。{CP妈妈希望我能好好学习，做个好学生。[BC.]妈妈看到我已经会讲、[BQ，]会写汉语，一定很高兴。[BC.]P},199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
以前我爸爸非常贫穷，因此没办法完成学业。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
幸好那时我还没交党费，所以不算入党，就这样平安地{CC了}渡过一次难关。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
虽已迟了一步，但我还是想说一句：谢谢您，罗老师！,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
更忘不了他对我的影响。{CJ-zhuy他},199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
我个[F個]人觉得要减[F減]少离婚就必须先考虑[F盧]清楚自己是要爱[F愛]情或者[B着]是面包。,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
而且，这样一来人的健康也会有好转{CC好展}了。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
如果这些噪声对自己一点也没有好处，就说根[B跟]本和自己没有关系，那么这样的人无法喜欢上它了。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
第二，工场或家庭排水的问题。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
从生活中{CD的}产生{CC发散}出来的噪声，肯定给人们带来不好的影响。,200005108523200314,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,70,48,289,C,
所以这政策不是浪费的，而是创造财富的。,200005108523100334,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,88,85,387,B,
因为{CJX}可能文明{CJ-wy创造}的利器。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
因为我从来没想到以取代生活中的噪音换成自然之声{CJba}。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
在自然之声当中，好听的声音很多。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
但是，我们不能禁止它们发出噪[B操]音，就应{CD得}全盘考虑，做到两全其美。,200005108448200620,维吾尔族,2,200005,关于用自然之声取代噪声的建议,90,65,67,80,89,382,C,
我劝驾驶员们{CD说}开车的时候，请你们小心点，也注意行人，而且别着急，别车开得太快{CJba}。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
高楼，车子，水泥土的马路和街道都是人造的，我们的生活水平也高了，文化水平和科学技术也有大大的进步。,200005108525100640,日本,1,200005,关于用自然之声取代噪声的建议,65,65,56,47,43,260,未参加,
这样的活动应从小的做起，逐渐扩[B括]大其范围是比较合理的。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
比如说：我们的邻居得了心脏病，[BC。]大夫说每天到河边去散步，看看大河的波涛，也听听大河的波涛声音，[BC。]这样的话对你的病很有好处。,200005108520200694,蒙古国,2,200005,关于用自然之声取代噪声的建议,75,70,64,57,63,318,C,
他们[F們]性格都是比较[F較]爽朗的。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
因为我比较喜欢安静，所以一直向往着乡村的生活。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
我实在没有这个能力，更贴切地说，我是被自己[L]的生存条件控制着。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
阅读和写作不是这样{CJsd}。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
汉语学{CQ很}多次的时候，我觉得汉语说话比韩国话表显很容易，很方便{CJbi}，在中国留在过两年中我很乱字{CJ?}，有的时候我卡起用两个语{CJ?}，在中国没关系[BQ，]但在韩国的时候听不懂我的话，还有在中国见面的朋友回国后见面的时候方便，因为我们说汉语时别的人听不懂[BQ，]所以批评他们时[B是]很好。,199804123523200108,韩国,2,199804,学习汉语的苦与乐,60,60,48,49,34,233,未参加,
我刚来中国的时候，在语言上有{CD了}不少问题。,199804123508100146,巴林,1,199804,学习汉语的苦与乐,70,45,42,47,36,221,未参加,
我学汉语时间也不短了[BQ，]但是我刚会写我的汉语名字[BQ，]这是真的事情。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
可我们怎么也听不懂，那一个个不同的回答。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
我是个日本人，由于我父亲是与中国搞贸易工作的人，因此我上高中学校快要毕业了的时候他劝我来中国留学。,199804123525100184,日本,1,199804,学习汉语的苦与乐,75,65,54,67,38,286,未参加,
我真不懂汉字，而且一字多义{CC1意思}很{CC好}不容易明白，可是她耐心地教我。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
”家人，特别是妈妈，他们都鼓励和帮助我到中国来。,199804123529200267,泰国,2,199804,学习汉语的苦与乐,65,55,54,62,46,264,未参加,
一边走路，一边自言自语地说：“妈、麻、马、骂。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
整天不是跟她要这个，就是跟她要那个。,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
对这个问题，有不少可说的。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
在我{CQ的}国家有一种说法：“谁不知道挫折谁就不理解成功”。,199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
大概人们都{CJX}从小到现在遇到过挫折。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
