错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我是一个地道的东京人，在高楼林立的城里长大，已经习惯在城市生活。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
生后也一直在城市里生活。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
我上大学以后，经常有{CD了}机会去城市。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
我们日本人，一般认为城市人比乡村人冷淡一些。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
如果经济允话的话，我想在每周末在乡村过两天，与[B于]大自然畅谈一下，玩一玩，以使我精神充沛[B肺]。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
我真{CJ-sy是}不好的人。,199804123523100196,韩国,1,199804,学习汉语的苦与乐,60,55,27,40,44,207,未参加,
同事[BD，]{CJX}每个{CJ+zxy人}都问：“为什么想到中国去呢？,199804123529200267,泰国,2,199804,学习汉语的苦与乐,65,55,54,62,46,264,未参加,
学习[F習]汉语的乐是太多了，苦只能从[F從]小时[B時]的回忆[F憶]找到一点。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
除此之外，在学习过程中，也从汉语本身得到乐趣，比如：汉语的谜[B迷]语，还有汉语的歇后语等等。,199804124529200344,泰国,2,199804,学习汉语的苦与乐,85,85,81,71,76,393,B,
我们外国人学习汉语的时候最难的是声调[BQ，]因为韩国语中没有声调。,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
[F隨]着社会的发展，近几年来，中[F國]都市出现了妇女辞回家的现象。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
，不管妇女出外打工或辞职还是回家做家务，以上的自主权及地位{CD比}应该{CD叫的}平等对待。P},199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
真是自作聪明，反而自做自受。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
或者{CQ从}这些困难和挫折里发现别的意义也是很好的办法。,199904123525200021,日本,2,199904,如何面对挫折,70,65,53,62,54,290,C,
我的将来会怎样？,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
其次要找出法子来解决困难或挫折。,199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
把心情缓和{CC缓定}下来后[BQ，]我好好反省，看到了许多该反省改善的缺点。,199904123525200265,日本,2,199904,如何面对挫折,65,70,89,67,82,359,C,
买了一张地图，一本火车时刻表。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
不能在公司上班。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
我呢？,199909684542200050,越南,2,199909,如何面对挫折,70,65,54,38,65,278,未参加,
只好{CJX}我打着工学习汉语。,199909529525251015,日本,2,199909,如何面对挫折,65,75,51,71,62,311,C,
后来还有机会到中国留学，[BC。]可是还是没有找到自己愿意干的工作。,199909529525251015,日本,2,199909,如何面对挫折,65,75,51,71,62,311,C,
