错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
时间过得真快。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
对我来说，你们比任何药{CQ都}好，[BC、]{CQ能}使我精神起来。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
亲爱的爸爸、妈妈：你们最近怎么样？,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
但是现在我慢慢听得{CC地}懂{CQ了}，而且还知道很多有趣的北京话。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
妈，哥哥最近怎么样，最近有没有给你们打电话，上星期他有一次给我打电话，他说好几次了{CJX}给家打电话但没有人接所以他给我打电话问我是怎么回事{CD的}。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
你[B您]们最近好吗？,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
有些人会觉得写给父母更容易，然而{CJ-zhuy我}常常在人面前羞得满脸通红{CC脸都绯红}{CD了}[BQ，]我感到难为情，因此应该以诚实{CD诚意}的内容写满的信纸常常被我{CJ-sy弄得}乱七八糟的{CC了}。,200104124523200282,韩国,2,200104,一封写给父母的信,70,70,60,61,72,321,C,
春天天气容易变化{CC会变}，请你们保重身体！,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
以后再聊吧。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
妈妈您也知道了吧？,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
其实我在韩国生活的时候，感觉不到父母的爱，来到中国以后我才知道了[BD，]爸爸、[BC，]妈妈的爱情是什么样的。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
因为我心中有我最爱的妈妈、[BC，]爸爸。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
4月15日××,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
况且，这也是我在中国的最后日子，回国后找到工作一定忙于工作，不知何时能再来中国，所以我真的想趁这个机会与你们一起游览，不知你们意向如何。,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
不过{CQ在}这离开父母的两年多的时间中，我变了很多。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
现在我在国外，不容易回家帮助母亲做饭、洗衣服、打扫，对不起。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
你们{CC您们}放心，女儿一定不会像以前那样顽皮、不肯读书。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
好好保重{CD好}身体，我独立了以后，好好享福{CQ吧}。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
因为某某服装店离我家很远，很不方便。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
尊敬的精美服装公司[BQ：]我在解放日报招聘[C]栏目里，看到贵公司的招聘[C]广告。,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
本公司的要求是为了得到一个{CQ良}好{CQ的}开端，为了它的切身利益，所以需要有能力、[BC，]经验的人。,199200204712200011,刚果,2,199200,一封求职信,,,0,0,0,0,未参加,
人老了以后，应该穿漂亮的衣服。,199200008525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
死亡[B忘]以后妻子不觉痛[B通]苦，丈夫也一样，他虽然妻子自杀以后，有一段时间受到{CJX}很痛[B通]苦和责任感{CJ-by的谴责}，但以后慢慢好多{CQ了}，而且妻子自杀是自己决定的，不是丈夫死杀的[BQ。]“法院认为丈[L]夫犯了故意[C]杀人罪”是不合适[C]的。,199604123523200157,韩国,2,199604,如何看待“安乐死”,65,50,56,42,47,240,未参加,
对这个例子，我有跟法[C]院[C]不同的看法。,199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
当然，这[C]样的情况，不该受到法律上的制[C]裁[C]。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
第一是为了病人自己。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
我希望，如果病人自己也希望安乐死的话[C]，应该进行安乐死吧。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
因此，通过考虑[C]这{CD个}两个方面才采取办法来{WWJ},199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
万一这丈夫有罪的话，除了他失去了一个心爱的妻子以外没有别的罪。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
也就形成了年青人很少{CQ有}时间关心父母亲[F親]的起居饮[F飲]食，甚至连[F連]讲[F講]话[F話]的时间都几[F幾]乎没[C]有了。[BC，],199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
不过最近经常提出代沟问题的原因是现在的年青[C]人比过去的年青人有多发言的权力{CJbi}。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
我想代沟问题是从好久以前不能解决[F決]的问题{CJs}。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
“代沟”其实[F實]是每一个[F個]年代都存在的问[F問]题[F題]。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
父母努力想了解孩子们的立场，孩子们也努力想了解自己父母的立场。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
日本的语言学者经常指出{CJ+dy最新}年轻人的日语是非常乱的，不过反[B翻]过来说，这些新造的日语词汇形成了{CC造成的}新的文化、新的文学作品。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
{CJ-zhuy我}由三个和尚没水喝想到在公司里与同事间的人际关系。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
关于{CC对于}抬水的事，三个和尚若分工合作，本应可以轮流负责[BD、]{CD休息}，{CJ-zhuy这}是事半功倍的。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
想想，要是我们除去了这种自私的心态，主动一点儿，就算没人愿意先动手，我们不妨作好榜样，做一个起点，相信那些自私的人可能也会感到内疚而开始互相合作了。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
我都快得骨质疏松症了，除了腰酸，背也驼了，还扛那十几桶水上上下下的，撑不住啰。,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
现在回想起来，小时真幼稚。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
若不群策群力，我们的周围也就有着许多因这而妨碍{CD到}工作的效率{CJ-zxy的事情}。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
人，总不能离群独居，若在人生路途中，有个良伴携手同行，互助、合作，团结一致，发挥团结的力量，真是{CC真及}人间美事！,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
人应把大众的利益[BD，]放在个人的利益上。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
”。,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
尼采[C]过[C]去主张[BD《]超人思想[BD》]，但我觉得这种个人英雄主义的想法是不对的。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
为{CC1为了}他人做什么事，就为自己{CC2我}{CJ-sy做}{CD的}{CJ-dy什么}事情{CJs}。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
”他同意了我的意见。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
为什么？,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
所以追来的和尚也从第二天开始来这个山底拿水。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
{CP这个故事里面有人们[C]本来的心情，自己的本身，忘了，就是心不在焉。{CJ？},199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
如果从我来{CJX}开始{CC2起}做这样的事情的话，我们{CC2我}的社会会成为{CC2当}{CJ+sy有}文明的国家。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
后来又来了一个和尚。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
为什么呢？,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
但是，因为大家都图自己方便，也产生了社会问题。{CP我们的社会是一个共同体，为了实现美好的生活{CJ+zxy环境},199605104523200188,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,83,67,61,351,B,
{CP由“三个和尚没水喝[BQ”]想到的办法。,199605104525100222,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,35,51,44,214,未参加,
其实这是一种误解，[BC。]两个民族性质根本不同。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
如果这样的话，每个人{CC3个人个人}都这样想，那谁来帮助他呢？,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
这[C]个简单的故事让人知道[C]人为什么如此长时[C]间就资[C]源问题引起了许许多多的战争，这[C]就[C]是人的一种贪心，自己一个人要占领给{CC对}自己带[C]来利益的东[C]西的[C]很自私的心理。,199605104525200372,日本,2,199605,由“三个和尚没水喝”想到的……,90,65,58,83,84,371,C,
他们又想了半天，终于第三个和尚说{CJ-buy出了}他的主意。,199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
我真佩服我妈，爱[B受]我妈。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
尤其，每次{CD的}考试得到满分的雀跃{CD的}心情，实在[L]难以{CC於}形容。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
在校期间，本人就是个活跃分子，经常代表学校参加多项体育竞[F競]技、学术辩论活动，屡次获奖，为校争光。,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
需要时，能够帮助{CJ-sy做}广告设计工作{CJjy}。,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
女性[L]两名[BQ，]20至30岁。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
大学毕业以后，在北京临[B监]时当导游，临[B监]时导[C]游时，我去过很多次{CD的}美国英国等国家，[BC.]对那些国家有很深的理解，比如对那些国家的风物历[B厂]史等很熟悉。,199312123523100410,韩国,1,199312,一封求职信,60,55,50,37,43,226,未参加,
现在在北京西单饭店当服务员。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
参加了一次外国人说美语比赛，荣获了亚军。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
我有{CJ+zy以前}从事这一工作的经验。,199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
还有我以前在船上当过服务员。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
请多多关照[BQ。]祝工作顺利××××,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
他一九六三年大学毕业以后在农村管理种土地的农工。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
我长大了[BQ，]可是我的牙不太好看。[BC、],199412123523200110,韩国,2,199412,记我的父亲,60,55,44,42,41,223,未参加,
一般在我家母亲做饭[BQ，]她{CJ-sy做}的饭不但我家里人喜欢[C]吃，而且我们的朋友也赞美她做的饭，但父亲{CJ-sy做}的比较特别{CD的}，有独特的口味，而且{CC2而}外观很好看。,199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
我们长大以后，{CQ常常}就{CC1关于}各种各样{CQ的}事讨论。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
每次上课时，他总是瞪着大大眼睛给我们讲汉语课。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
有的时[F時]候学习的压力让我透不过气来，[BC。]身体也渐渐地不好了[BQ，]很想家，很想放弃学业，[BC。]整天闷闷不乐。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
回想起一九八一年的夏季，当[F當]时[F時]我正为[F為]升学和就业的问[F問]题困扰，因为[F為]我家境贫困，升读[F讀]大学的可能性几[F幾]乎是零。[BC，],199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
既使有好吃的东[F東]西、有漂亮的衣服，也不吃不穿。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
现在我回忆[B亿]那个时候，那个时候我很愉快。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
这[F這]种[F種]做人的道理，到今天仍然没有变[F變]。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
由于{CJ-zhuy我}当时[F時]年幼[C]无知，再加上善恶不分，没有看清事情的真[C]相，[BC。]因此常常没有主见。,199500533533200011,新加坡,2,199500,记对我影响最大的一个人,75,65,46,61,72,306,C,
自小以来，由于父母亲得外出{CC出外}工作，因此照顾我的任务就{CQ落}在祖父母的身上。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
刚过了廿七岁生日，回首一看，流逝的岁[C]月里渗透{CC渗合}了太多{CQ对}已离世十年的父亲的回忆……[BD。]在{CC从}我懂事时的印象中，父亲就是个沉默的男人。,199500533533200033,新加坡,2,199500,记对我影响最大的一个人,95,75,86,73,90,414,B,
他常常嚷说[F說]自己为[F為]这个家做了多少，为[F為]什么我们[F們]不感激他？,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
提起对我影响最大的一个人，那人非父亲莫属。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
就在这时{CC1时刻}，乡村生活的一景一物，以前的往事，都会出现在我的脑海里，而给{CC对}我印象最深刻的是我的小学华文老师—赵玉琼老师，她也是对我影响大最大的一个人。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
而她也从不期望他们还钱{CD回}给她。,199500533533200070,新加坡,2,199500,记对我影响最大的一个人,50,70,54,53,74,284,未参加,
母亲——一个包含着深沉感情的称呼。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
祖母，您在11月17日离开了一群您最疼爱的子孙[F孫]们，您可知道，当我接到您住院和过世的消息时，我哭不出声，但却[F卻]心疼，心痛得不能控制自己的情绪！,199500533533200086,新加坡,2,199500,记对我影响最大的一个人,90,95,78,61,74,396,B,
老师[F師]们[F們]再一次{CD的}{CJX}我要说[F說]一声[BQ：]谢[F謝]谢[F謝]你们[F們]！,199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
所谓“安乐死”就是为了{CQ使}一个重病者或得{CQ了}不治之病的病人脱离痛苦而让那个人死的一种事情。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
前一阵[F陣]子，由于[F於]一个[F個]丈夫帮[F幫]助自己垂死的妻子用“安乐[F樂]死”的方法来结[F結]束她{CC1自己}的生命而引起了大家的关[F關]注。,199511543501200559,中国,2,199511,如何看待“安乐死”,80,90,76,75,82,398,B,
在此附上在校{CC学校}成绩、比赛奖状[C]复印本一份[B分]。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
本人在校时，曾获得各语文海报设计比赛及班级布[F佈]告板设计比赛五连冠[BQ，]并获校方颁给{CQ的}最具潜[F潛]能设计奖。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
2、本人于两{CC二}年前毕业于马来西亚艺术学院广告设计学系，并[F並]{CD考}获一等专业文凭。,199503680519200552,马来西亚,2,199503,一封求职信,75,85,83,70,95,401,B,
本人在美国求学时[F時]曾夺得该校所举办的第七十届服装设计比赛[C]优秀奖。{CJ-zhuy我},199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
能说{CC1操纵}流利的华语、马来语、英语、客家语和粤语{CC2广东语}。,199503680519200506,马来西亚,2,199503,一封求职信,95,75,76,70,93,404,B,
本人对中国的民族风情景仰已久，希望能借{CC籍}此机会更加去了解{CJ-by中国的民族风情}[BQ，]并将自己对服装设计的概念更推上一层楼。,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
后来，他的妻子得了肝癌[BQ，]可他不能告诉她她得的病。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
父亲告诉她：“你是个女孩儿，{CJ+zy多}学{CJ-zy那么多}干什么，不久就要结婚，还[C]是学会好好干家务吧！[BQ”],199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
学校的某[B谋]{CD一}个老师陪我去我们班的教[C]室。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
老师还[C]对我们说：“一个人的一生中，哪怕是一个人也要留下自己的影响。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
她们都很能干的、很有温暖的心{CC心情}的人{CJsd}。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
我认为，在[C]普通的生活中，她给我影响[C]最大的地方是对人生的乐[C]观，也就[C]是对生活的乐观。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
“表演自己”是什么意思{CC思意[C]}？[BC。],199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
我们家有四个孩子，[BC；]三个男孩，只有我一个女孩。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
原来，她生下我后不久，便得了心脏病。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
我和父亲商量，想[C]听他的意见。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
另外一件{CC个}事情。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
如果，我没遇[C]到他的话，也许现在我不会{CC能[C]}在中国。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
不[C]能[C]继续上学，得留在家里干活，侍候母亲。,199505104529200266,泰国,2,199505,记对我影响最大的一个人,55,50,49,38,39,210,未参加,
我对他说我的心[C]情，他说：“我生活很单调，并觉得无聊[C]。,199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
记得小时候，他常常讲{CJX}给我们关于伟大的祖国——[BC、]中国{CJ-zxy的事}。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
”我[C]们两个人听{CQ到}这样{CC2他}的话，心里非常高[C]兴。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
我[C]班主任提的名字{CD对}我很熟，但我想[C]不[C]起她到底[C]是哪个同学。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
我了解叔的为人，他是为了这个家才四处奔波，没有时间照顾我们，看管我们，甚至连话也不多说[BQ。]直到现在家庭的生活稳定了，叔的生意上了轨道，但他依然做什么事情都是亲力亲为，[BC。]甚至可说废寝忘食{CC餐}{CQ地}投入{CD的}工作，[BC。]任何事情不依赖别人。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
现[F現]代的社会[F會]，男女性都有独[F獨]立自主的能力，不可再说[F說]女的离[F離]婚就不能独[F獨]力生活和受人歧[B踦]视[F視]。,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
在日本，差不多所有的公共卫生间都设置一个机器。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
为了这个办法得到{CC得了}成功，必须{CC必需}要对相应{CC合应}的情况采取这个方法。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
我们把所有的噪音换成自然声音是从技术上、成本上根本不可能的。,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
用手机的也可以把手机接电话的声音安[B按]装{CJ-buy成}无声的。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
不过，我也特别烦噪声。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
有可能你接不了电话。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
在城市应该有的东西，很难找到[B列]。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
城市功能多，交通等基础设施的完全，文化娱乐生活丰富。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
当父母以后我才理解当时的我的父母的心情了。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
但因为我{CD怕}害羞，不常跟别人说话，因此没有几个朋友。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
我想，如果有机会{CQ让}我住乡村的话，我可能受不了。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
天刚蒙蒙亮，街上已开始出现[F現]了赶着匆匆脚步上早班的行人，隆隆的汽车[F車]响也开始时疏时密地回[F迴]荡[F蕩]在早晨清新的空气中。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
城市居民的工作不是太重的体力劳动，经常的运动对身体健康十分重要。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
在幼年时[F時]遇上挫折，往往都靠父母关[F關]怀[F懷]，由他们[F們]代为[F爲]解决。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
我开始对汉语产生浓厚兴趣是起之{CQ于}字谜与对联。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
开始学汉语时，为了掌握{CC把握}汉字要多下功夫做[B作]作业，做[B作]练习。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
但是刚开始学习汉语时，还是有一些困难[BQ，]比如，在发音和声调方面，对我来说比较难一些，我的母语没有声调，因而学习这方面时更难一些。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
所以我决定考上大学学习中文。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
除了小说[F説]外，那時候我也很喜欢[F歡]亦舒的言情小说[F説]{CQ和}卫[F衛]斯理科幻小说[F説]{CQ等}其它一些外国翻译名著，可[D以]后[F後]来因功课太忙，便把汉语[F語]丢在一旁了。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
所以开始学汉语以前，我有点儿小看{CJ-by它}，觉得学汉语不太难。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
我觉得学汉语，不那么容易的事{CJs}。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
反而，你会比较体谅他的处境，他的嗜好.你知道有时[F時]下班迟的原因.你知道在公司有些推搪不了的应酬。,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
因为以后大概到中老年时遇到什么困难按照年轻时候的经验{CJX}可以克服困难。,199904123523200004,韩国,2,199904,如何面对挫折,65,70,31,50,46,248,未参加,
过了几天，老师知道{CQ后}找我跟我说“化廷，你知道吗？,199904123523200010,韩国,2,199904,如何面对挫折,65,70,70,50,48,289,C,
俗话说：“失败是成功{CD的}之母”。,199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
这个道理像[B象]一个学生的情况:[BC。]他总{CJX}看书时害怕，觉得那本书很难，学不会{CC1过来}，学起时发现没什么。[BC；],199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
我上高中的时候，因为要上大学，所以我天天去图书馆准备上大学，但到了入学考试的前一天，放学后，在回家的路上发生了交通事故，我的腿骨折[B拆]了。,199904123523100075,韩国,1,199904,如何面对挫折,60,55,56,47,48,247,未参加,
我想克服困难与精神有密切的关系，[BC。]克服因难是一种心理[B里]活动。,199904123525100066,日本,1,199904,如何面对挫折,60,55,48,44,59,247,未参加,
遇到困难或挫折的时候，我怎样克服呢？,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
为什么别人没问[B间]题，{CD反而}[BD，]{CD到底}为什么偏偏找我呢？,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
这次考试也一样[BQ，]得不到九级的话不要失望找{WWJ},199904123523100217,韩国,1,199904,如何面对挫折,65,60,39,55,43,245,未参加,
我的汉语水平越来越差。[BC.],199904123523200238,韩国,2,199904,如何面对挫折,60,65,31,27,39,205,未参加,
当时，我是韩国留学生中第一个{CC次}上本科的学生，所以我自己感到的压力比较大。,199904123523200250,韩国,2,199904,如何面对挫折,60,60,34,44,37,217,未参加,
前几年，我遇到上述情况。[BC.],199904123525200265,日本,2,199904,如何面对挫折,65,70,89,67,82,359,C,
慢慢来，我感到世界上还有很多很多人遇到的挫折与困难比我还大，比我还多。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
可是，有的人不是这样。,199904124523200304,韩国,2,199904,如何面对挫折,60,60,23,39,41,205,未参加,
有一天，家里只有我跟妈两个人在一起。,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
可是，我的愿望很简单地被消灭了。,199909529525251015,日本,2,199909,如何面对挫折,65,75,51,71,62,311,C,
