错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
太阳已经没了，逐渐黑了。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
我特别喜欢流行歌曲。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
那么介绍我的想法{CJX}对于流行歌曲。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
难道[B到]古典歌曲有价值现代流行歌曲没有价值吗？,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
由此可见，流行歌曲对人们有良好的影响[BQ，]虽然它也有缺点，但{CJ-sy是}让人们幸福、高兴的东西。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
他们认为流行歌曲是{CJX}基本上用爱情做，所以使大众容易记住容易感动{CJjy}，让人很容易买音乐。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
所以我的看法是这样。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
他们都年轻，跟他们交流很有意思。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
流行歌曲不仅是我的生活，而且代表我的心情。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
他们总爱听那种{CC那么}已被时代淘汰的老歌，虽然那些歌已经不流行了，但它还是受到大量听众的支持，因为老歌给人们带来一种较神秘的感觉，和一种怀念过去的感觉。,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
因此只要能够直白易懂，外加一些创意，一首流行歌曲就能够被流传。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
故而，最聪明的娃娃是从小就被关在一间黑屋子里进行思考的。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
然后他们的心理均衡发展[BD、]并且{CC和}各方面的音乐都有{CQ令人}刮目相看的变化。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
多听外国与祖国的流行歌曲就相当{CD等}于和外国人交流。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
总之，流行歌曲有可取之处和不可取之处，我认为一些好的流行歌曲应值得提倡{CJZR}，使青少年的学习生活更加充实。,200510302523100067,韩国,1,200510,我看流行歌曲,80,75,72,69,100,387,B,
就这样本来靠前的我们也感到烦恼，何况是坐在我们后面的人呢！,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
他们叫HOT。,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
我对流行歌曲没有大的好感{CC好外}，因为流行歌曲{CC曲曲}的坏处{CC坏点}太多。,200510302523100136,韩国,1,200510,我看流行歌曲,65,50,58,46,55,255,未参加,
随着时代发展，流行歌的种类也多[C]了。,200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
他们不学习整天听歌曲、背歌词等等。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
我喜欢[B观]什么样的歌星[D昌]所以我喜欢[B观]听他的歌{CJ？}，不是这样的，我只喜欢[B观]听音乐，所以喜欢流行歌曲{CD的}。,200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
流行歌曲是没有年龄限制，无处不在，无时不有的一种精神兴奋剂。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
我喜欢听王菲的歌曲。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
我对流行歌曲，可算[C]是门外汉。,200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
说到流行歌曲，我便想到我小时候的事情。,200510540540100049,印度尼西亚,1,200510,我看流行歌曲,85,75,58,32,55,297,未参加,
我跟那个人已经打听好了。,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
对了，妈妈你以前跟我说过的朋友，仍干那个工作吗？,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
2000年4月24日爸爸妈妈：你们好！,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
我每天去上课，学习情况也不错。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
妹妹经常发{CC送}给我电子邮件{CC2信}，所以我知道她的情况。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
我离开{CC出}{CD了}家已经{CD过}六年{CD的日子}{CQ了}，这时期最容易感到{CQ有点儿}难受……。,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
爸，[BC、]你工作怎么样？[BC、],200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
6月份[B分]是夏[B复]天了，天气有点热，可是最好下[L]个季节来游玩。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
我哭，{CJ+zy就}妈妈也哭，可是，你们绝对不要担[B但]心我。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
我有了与在日本上学的朋友不同的经验。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
我已经上四年级[B纪]了，我觉得四年级[B纪]太难了，要掌握的词也比较多。[BC，],200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
可是我在中国学完以后呢，我可以好好儿照顾你们。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
亲爱的父母：[BC。]最近你们好吗？,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
我快毕业{CQ了}，学生时代也要结束了。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
我性格很开朗，爱说话，说不上长[C]得漂亮，但是还顺眼。,199200003525200005,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
你们可以想一个{CC口}完美的家庭：完美的主要的原因是爱情。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
他们都希望安乐死，诉说家属{CC2家属人}帮助她，但按日本的法律不允许，家属们都不知所措。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
首先[BQ，]我所说的是各个[B各]人都有自己的权利。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
我很理解他们。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
花了不少钱。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
丈夫看{CJ-buy到}这样的妻子，[BC。]他也很难受。{CP所以丈夫为了减少妻子的痛苦，[BC。]他要进行安乐死。当然考虑过。丈夫想这个是最好的办法。可是法律不允许。我觉得法律应该考虑[C]这样的情况。P},199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
生活受到影响{CC厉害}。[BC.],199604123525200052,日本,2,199604,如何看待“安乐死”,60,45,22,17,24,146,未参加,
其实[C]每一个[F個]人都{CC也}有自己不同的意见[F見]，对[F對]同一件事并[F並]不是每個人也抱着同{CD一}样[F樣]的心理及态[F態]度。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
父母子女是血浓[F濃]于[F於]水的至亲[F親]。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
所以要尊重{CJ+dy一个}父母的意见。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
不过，最近我在努力尽量跟他们多谈一点，让他们知道我的内心世界。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
大家{CD们}！,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
争[F爭]吵{CJX}很少发生过[BQ。]她们常常一起去百[B白]货公司或市场看新潮的衣服[BQ、]买菜吃，所以我想对话就是解[C]决[F決]代沟问题的最好的办法。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
目前在韩国现代社会的“代沟”问[C]题是年轻人间[C]的重要问[C]题之一。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
他们[F們]因科技发达[F達]、经[F經]济[F済]向上、过[F過]了生活{CJX}没有不足的{CD情况[F]之下}，他们[F們]越来越{CD深入了}自私。,199610550523290090,韩国,2,199610,如何解决“代沟”问题,60,60,52,42,63,259,未参加,
此外，亦能灌輸正确[F確]的价[F價]值观[F觀]给[F給]下一代，平衡他们[F們]{CQ所}受到{CQ的}传[F傳]媒部分负[F負]面价[F價]值观[F觀]的影[B景]响[F響]。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
在家庭讨[F討]论[F論]中{CJ-zhuy父母}{CQ要}发[F發]挥[F揮]一些{CJ-by引导作用}，让[F讓]子女有发[F發]表{CJ-by言论}的机会[F會]，再加以正确[F確]的例子说明{CC表达[F達]}。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
不过，{CQ如果}一件事得利{CJ-zxy的人}不只是自己，而是与大家分享，那许多{CJ-zxy人}都会有不劳而获的念头。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
后来[L]多[D请]聘请一个职员，[BC。]一个人的工作两人做。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
信件多了，业务堆积，使整个公司事务缓慢下来，以及到了不可收拾的地步。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
这证明人是不能孤立的，需[B须]要合作方能有效[B校]率[B律]地{CC的}做好{CC到}更多的工作。,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
与动物界中其它的动物比起来，人类可要自叹不如了。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
佛学也说到，应该尽孝道，你们听闻主持之位将让出才去挖{CC掘}井，尽有{CC既有}孝道。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
日本有一句俗话：“要想孩子好，让他到处跑。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
尤其关于金钱利害时，这个矛盾更{CC很}厉害。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
其实[F實]说[F說]到底，这[F這]种行[F為]是懒[B赖]的表现。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
这样想怎么样？,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
这个事情好像和{CC对}我{CJ-zxy的情况}也差不多{CC3相当}{CD了}，[BC。]但是我的情况和这个故事稍微{CJ-zy有点}不一样。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
但是对于很容易丧失{CC消失}志气的我们现代年青人来说，这可是很难坚[B竖]持{CJ+zxy的态度}的{CC了}。,199605104525100044,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,91,79,82,373,C,
三个和尚高高兴兴地跑[C]出去才知道这座庙的附近{CC旁边}都是水。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
可是我们常常忘记{CC2忘}这最基本的内容：[BC。]为您好。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
投桃报李、[BC，]礼尚[B向]往来等古老{CC保有}的传统也很多。{CD按照},199605104523200110,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,69,51,70,286,未参加,
平时，客人{CC来客}较多、[BC，]工作较忙时，我们拼命工作。,199605104525200116,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,85,67,77,344,C,
但是不应该忘掉的是合作的[C]同时[C]，也需要分配。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
他偷偷地去山底下的挑水的地方挑了很多水带回家，[BC、]然后告诉别的和尚[C][BQ：]“第一个和尚说的对，去那里也白去一趟{CJs}，真的没有水。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
这个阶段{CQ的}思维{CD特点}非常近似{CC相近}于动物谋生活动中所表现的思维。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
他每天除[B处]了拜[C]佛念经以外，{CJ+zhuy他}还[C]要自己做饭自己打水{CC拿手}。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
心里{CD上}[BD，]都愿意别人到山底下挑水后，让自己{CC我}喝{CD吧}！,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
所以我们现在需要从长远看而做出怎么分享所有有限、可贵的地球资源和环境{CJ-zxy的好决策}。,199605104525100213,日本,1,199605,由“三个和尚没水喝”想到的……,75,85,74,76,89,392,B,
这故事让我想到{CC想起}一个人在社会上的责任和义务。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
以前有一位社会学者说；“人间是社会的存在，因为人一个人不能生活，应该跟别人一起生活[BQ。]”{CP这句话的意思是人们互相帮助，{CJ+zy那时候}我们的社会{CQ会}更[B便]美丽。P},199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
大家差不多每天都有见[F見]面的机会，共同使用一条走廊、[BC，]公厨[C]、[BC，]楼梯……[BC…]。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
面临着这个危机[BQ，]三人便[C]坐在庙门[F門]前设[F設]法想出怎么[F麼]来[C]解决这[F這]个[F個]问[F問]题。,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
那么，这个[C]短文说明[C]什么呢？,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
现在回头想{CJcd}，那时候的我依靠性很强。{CD对},199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
我以前在旅行社工作的时候，很多人要找同伴。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
三个人最难[C]团结，这是不管孩子还是大人都明知道[C]的事[B是]。,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
”,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
我先说结论。[BC，],199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
三个和尚[C]去别的地方，但也找不到水，回{CJ-buy到}一座庙里佛像面前拜拜[C]。,199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
”可是结果呢？,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
现代社会都不考虑[F慮[C]]后代，只是有用就开[C]发。{CQ在},199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
最后，双方都没{CQ能}办成事{CD了}。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
所[C]以，应该互相帮助。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝，后来又来了一个和尚，于是两个人就抬水喝[C]。,199605529529150167,泰国,1,199605,由“三个和尚没水喝”想到的……,70,45,35,35,39,205,未参加,
那个时候，她给了我们一块糖。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
他让我什么情况下也{CQ得}微笑。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
自此以后，我总觉得，我的童年是不{CC没有}值得我回忆和怀念的。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
但有好的一方面就是我变[F變]成一个很独立的人。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
个人认为从事这个行业除了历史地理知识要丰富之外，处世待人的服务态度也要友善、细心[BQ，]以及{CC2以}维护国家和公司的形象，争取更多外宾到我国游览。,199312533533100010,新加坡,1,199312,一封求职信,95,80,81,81,89,422,B,
之后在家父的航运公司服务了若干年。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
本人要求贵公司为本人提供住房{CC住屋}津贴和医疗津贴，月薪在二干至三干元之间便可。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
我在任职一年后辞职，然后加入DSD广告公司当广告设计主任，积累{CC累积}了两年的广告设计经验。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
×××敬启十二月四日,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
我刚刚在三月底以特优成绩毕业，现正在寻找{CC找寻}一份工作，以学以致[B至]用。,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
从大学毕业后，去中国两年{CJX}留学，[BC.]一九九一年回日本。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
我的工作一直跟[C]家庭有关系。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
专业就是广告美术科。,199312123525200505,日本,2,199312,一封求职信,75,60,74,58,73,326,C,
我1989年大学毕业了。,199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
大学在学中，对英语感兴趣，到现在学了四年的英语了，[BC.]我的英语水平{CJ-sy达到了}跟外国人可以交流{CC交换}意思的程度。,199312123523200801,韩国,2,199312,一封求职信,55,50,48,34,39,205,未参加,
也许他不[C]愿意[C]女儿学到{CC接受}自己的缺点。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
我之所以这样认为，是因为对影响最大的正是我父母。,199412124525100057,日本,1,199412,记对我影响最大的一个人,75,55,73,67,74,329,C,
可是别忘了，一旦拿定{CC准}了主意，你一定要好好做。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
但是，我没记{CQ得}我的妈妈在我的身旁。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
二是她的为人。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
记[F記]得在一九九六年暑假，我跟朋友们[F們]到北京学[F學]习[F習]汉[F漢]语[F語]。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
这一天，放学后我又到百货公司溜达，发现陈列架上的卡带——是张学友的，便来一个顺手牵羊{CC顺手牵着}，放进书包里，然后往出口处溜，没想到一只举巨大的手在我背后一捉，当我回过头时，我发觉保安{CC2保安[C]人}用严厉的眼光命令我进办公室，当时我实在惊惶失措，这回准上警局了，“坐牢！,199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
我在兄弟姐妹中排第七，是满女。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
邱主任是一位和善又能干[F幹]的人。,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
她那种任劳[F勞]任怨的品德，使我十分钦[F钦]佩。,199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
实[F實]际[F際]上许[F許]多病人引[B因]起许[F許]多社会[F會]问[F問]题[F題]，尤[B由]其是那些没有意识[F識]的病人，所谓[F謂]脑[F腦]死状[C]态[F態]应[F應]该[F該]被法律规[F規]定，解决[F決]许[F許]多人的痛苦[C]，而且这[F這]种脑[F腦]死状[C]态[F態]病人可以为[F爲]社会[F會]，贡献{CC2贡[F貢]}出他们[F們]的器官{CC脏[B藏]器}可以供[B共]给许多人新生命，新希望。,199510550523100905,韩国,1,199510,如何看待“安乐死”,65,70,50,60,59,290,C,
如果心痛，P}安乐死不得不可以用人们们[B门]把死者的痛苦和间闵，{CJ？}因顺[F順]理，当然可以行那类{CJ？}，在中国的安乐死和韩国[C]的安乐死{CJ？}[#][#]，现在分别然[C]而记忆的要素。{CJ？},199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
人的生命是上天赋[F賦]给[F給]的。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
我个人感觉[F覺]安乐死还是可取的。,199511543501100547,中国,1,199511,如何看待“安乐死”,90,85,81,79,93,425,A,
到她{CD的}去世以前，虽然妻子和家人很痛苦，可是丈[B大]夫应该好好地照顾她。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
如果安乐[F樂]死是合法的话[F話]，[BC.]{CQ和}法律的效用便抵[C]触[F觸]了，[BC.]社会[F會]便混乱了，那{CQ岂不是}每一个患了不治[B冶]之症的人都有被家人杀[F殺]掉的危险[F險]了吗[F嗎]？[BC！],199511543634200567,英国,2,199511,如何看待“安乐死”,85,90,62,68,57,358,B,
自从我嫁到韩国以后，对我影响最大的人要数我的表姐了。,199505550523200909,韩国,2,199505,记对我影响最大的一个人,95,80,65,40,74,350,未参加,
我的父亲一直很耐心，常常都{CJ+sy是}帮助{CC2给}我反反复复地{CC的}记忆。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
我不敢[C]老王卖瓜——自[C]卖自夸。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
当时我的成绩是{CJX}在学校里数一数二的，于是老师知道[C]我{CJ+zy在}交女朋友的消息以后，先叫我警醒{CC警告}并且骂{CQ了}我一顿，然后叫我{CD的}妈妈来到学校里，{CD向}她{CJX}告诉{CC告状}了[C]有关我的一切。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
她[C]看起来很温柔很安静的样子。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
他在一年中只能休息几天，元旦{CD那天}他{CJ-zy也}去海里。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
记得自小为娘就不断地灌[B貫]输为人{CC微人}的道理，[BC、]凡处事待人必须要[C]以诚与真，[BC、]要[C]对长辈[F輩]有敬仰及尊重{CJ-zxy之心}，做人要[C]有礼貌，谦虚，[BC、]也要[C]有礼让及忍耐性，同时也要做到具有[BQ“]礼、义[F義]、廉、耻[BQ”]的人生基本哲学与道德准[F準]则[F則]。,199505104533100053,新加坡,1,199505,记对我影响最大的一个人,85,60,52,46,78,309,未参加,
现在因为长大了[BQ，]跟爸爸讲话时就更像[B向]朋友了，我好像[B象]什么事都能跟他说。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
人的一生中有一个好朋友的确是很幸福的事，而且有象朋友似的老师更幸福的事情{CJs}。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
我跟他一起学起来[BQ，]不久我的成绩变{CQ得}好起来了，我的父母也很高兴。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
我长大后{CC了}，第一{CC2一}次{CQ没}考{CD不}上大学，{CJ+zhuy我}很难过[BQ，]所以一直{CJ-sy躲}在房间里不{CJ-sy愿意}出门儿。[BC，],199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
给爸爸看我的成绩单时，不管我的成绩怎么样，他连一句话都不{CC没}说。[BC，],199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
总而言之：对我影响最大的当然是我母亲。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
他使[B是]同样[C]古老{CQ的}留[C]声[C]机播放{CC2放}它们。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
当这[F這]栋[F棟]大厦的任何一个[F個]地方遭到损坏都有可能导致大厦的倒塌，使居住在里面的人受到生活的威协。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
就不能把舒服的感觉给人们带来。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
因为，现在人们的生活节[F節]奏非常快。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
（162Z）,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
我们在生活当中，不知不觉听到很多噪声，比如，汽车的噪声，小孩儿的哭时的噪声、电话铃声等。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
这些声音肯定对人的健康和精神没有害处，反而有好处。,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
我又有那么一个朋友。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
在我二十多年生活在澳洲的社会中，每一天我都可以碰到很多不同的人：有些有幸[F幸]认[F認]识[F識]的、能作朋友的、也有些永远[F遠]没有机[F機]会再见面的。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
到了春天，放学以后或者放假的时候，我经常跟着父母到农田玩儿。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
想睡觉就睡觉，想吃就吃，想玩就玩，每天都那样。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
只是{CC只好}通过电视、电影的画面看过几次。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
我仍记住小时候那美好时光，那片广阔田地和那片人心的美德。,199705529529151024,泰国,1,199705,我的城市/乡村生活,65,80,81,61,88,363,C,
當烧烤完成时，[BC、]我的鱼获也不少[BQ，]其中还[F還]有一尾廿[C]公斤的鲤鱼，我们大伙[F夥]儿[B兒]在享[C]用已烤好的猪牛肉之后，[BC、]接着选出那条大鲤鱼也给烤上了，[BC、]这条刚出水活蹦乱跳的鱼儿[B兒]烧烤时一点不费事[BQ，]吃起来更是鲜美无比。[BC、],199705610610100019,法国,1,199705,我的城市/乡村生活,55,85,55,60,73,316,未参加,
就是这样子，最终令自己碰上了一根{CC口}很大而且永远[F遠]不会[F會]忘记[F記]的钉[F釘]。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
学到了一点儿汉语以后我对中国这个伟大的国家的政治、经济、文化和历史方面也开始有一些知识了。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
因此就放弃了自己的职业跑到中国学汉语。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
