错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他把有些人分成两个组，让他们做一份一样的工作。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
我在我父母身上学到该怎样[L]成为一个品德优秀的孩子，因为当我做了什么错[D的]事，他们总会给我讲我为什么做错了。,200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
我想这些问题的答案会是多样的。,200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
那么我来说一说这种的说法。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
就{CD给}爸爸{CJX}问了：“这到底什么歌[BQ？]”他告诉我{CD的}是黄海，我真想知道歌词的内容，所以回家查了词典等才{CD能}知道了，那个事情以后我认真学汉语了。,200510302523100074,韩国,1,200510,我看流行歌曲,45,45,60,28,57,210,未参加,
如果你们[C]现在喜欢歌星同时做完你们{CQ该}做的事的话[BQ，]你们的父[C]母[C]也不能说你们。,200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
被妈妈骂一顿后，因为成绩下降[B将]而垂[Pchuí]头丧气时，我首先做[C]的是听流行歌曲，听歌不久我的脸上充满{CC带满}了微笑，看着歌词唱的时候我的心情像一根羽[L]毛一样{CD那样}轻松。,200510302523200209,韩国,2,200510,我看流行歌曲,60,65,60,50,50,268,未参加,
但是有些人达到痴迷的程度。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
古典音乐是永恒的，贝多芬的《命运》等等很多的古典音乐，现在也很多人记着这永恒的音乐。,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
所以说，流[C]行的东西不能一味地去追求，这[C]是我对流行歌曲的看法。,200510302523200260,韩国,2,200510,我看流行歌曲,75,80,74,67,94,381,B,
当感到寂寞孤[C]独的时候，音乐也可成为一个最好的知己，陪你度过一段落寞的时期{CC心情}。,200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
学生时代我就喜欢流行歌曲，当时，流行的是中国革命歌曲。,200510540540100009,印度尼西亚,1,200510,我看流行歌曲,90,85,70,73,89,404,B,
我想起，在上高中至念大学时我就{CC有}跟着流行。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
我也想抽些时间再来享受流行歌曲，再来回忆[B意]当年。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
我倒比较喜欢中国大陆的流行歌曲，因为内容上，很多是充满国激情，歌颂好人好事。,200510540540100060,印度尼西亚,1,200510,我看流行歌曲,70,95,44,54,72,328,未参加,
对[F對]我来说[F說]，所谓[F謂]的流行歌曲之所以流行，必当[F當]有某种[F種]程度的吸引力，才能被社会[F會]接受进[F進]而开[F開]始风行。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
我认为人与朋友的关系和人与爱人的关系不一样，[BC。]就是说个人性格的一方面能变：爱{CJ？}。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
就算不能完全改变他{CQ或}{CQ她}的习惯，也许看惯了也不会太介意了。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
在同一环境中成长的男女的想法虽然不大相同，却比不同环境中成长的男女来得更投机，少了隔阂和沟通的鸿沟，一段恋情必会细水长流。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
父母：[BC；]韩国是{CC1在满}春天了吧，我好想念{CC2想}我国的春天的天气，但是，{CJ-zhuy你们}应该注意{CQ别}感冒。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
那时候我们带{CQ了}一个蛋糕，[BC。]所以××很吃惊而且{CC2而}高兴得哭起来了。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
好，这些比较沉[Y沈]重的东西，还是把它放到一边去吧。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
你们也不用担心，现在我已经好了。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
除了已掌握好普通话以外，还学会了{CD在其他}别人没有的东西。,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
我听妈说爸爸还很爱喝酒，可是爸爸您已经不是年轻人{CQ了}应该少喝一点。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
头发很长，眼睛是圆圆的，很大的[BQ、]蓝[B监]色的[BQ，]头发是金色的。,199200204539200044,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
回德国以后，过了{CC通过}两年[BQ，]已经毕业了。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
在大学毕业后，{CJ-zhuy我}在七台河评[BD]服装总公司工作了三年{CD了}，现在公司的生意不好{CC糟糕}了，我辞职{CC职辞}了，在找工作{CC3谋事}。,199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
他的妻子因不[D能]治之症而死对他已经是一个灾难，[BC、]不要再给他添麻烦，他已经[C]够痛[C]苦{CQ了}。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
我认为有[C]病{CC疾}的人应该通过法律办这件[C]事，就是说他应该跟医生，法律人员和亲人商[C]量这个问题[C]，而不是让一个人（比如[BD，]丈夫）帮助她[B他]自杀。,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
我觉得有的时候道德比法律高一点[BQ，]这样的情况下丈[B仗]夫不得不帮助妻子的，[BC.]所以丈[B仗]夫没有什么错的。[BC.],199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
因为信教{CC崇教}经典里写着：“人的命是可贵的，而且人不能随[C]便杀的。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
我以为现在的社会走向个人化。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
有关部门也制定法规保护病人，家人，实[C]行[C]安乐死的[C]人。,199604123523200288,韩国,2,199604,如何看待“安乐死”,65,80,82,71,85,371,B,
两[F兩]代之间[F間]因为[F爲]年龄、生长[F長]背景、时[F時]代环[C]境甚至教育形式、外来[F來]文化……等种种的不同，自然在行为[F爲]方式，生活态度、价值观[F覌]上都有不可否认[F認]的差异[F異]。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
那么更多的交谈[F談]，更多的关[C]心，才可消除双方的分歧{CC歧见}。P},199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
人人都要生存在这时时刻刻急[C]变的社会里，互不相让地竞争[F爭]而达到{CC成就}自己的目的。,199610550523190031,韩国,1,199610,如何解决“代沟”问题,70,50,46,46,41,236,未参加,
如今，父母与子女[C]之[C]间仍存在着极大的代沟，但稍有弥补[F補]{CJX}其漏洞。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
最近“代沟”问题成{CC1浮上}了热门话题。,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
为[F為]了{CC着}要保持和子女{CJ+sy达[F逹]致}沟[F溝]通，必须[F須]学会{CC2学[F學]}懂得{CC2懂}耐心聆听[F聽]，了解子女的问题[F題]，从[F從]而帮[F幫]助{CJ-by他们}解决[F決]。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
我想是因为两[F兩]代在不同的年代生长[F長]，受着不同程度的教育和拥[F擁]有着不同的生活经验[F驗]，所以两[F兩]代人之间在行为方式、生活态度及价值观念等方面存在着差异。,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
虽然两代之间拥有的价值观、[BC，]对事物的想法、[F，]处世法都不一样，但互相了解、[BC，]互相承认[F認]对方是唯一的办法。,199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
我觉得这则传说实实在在地表现了人类{CQ的}惰性{CJ+zxy的坏习惯}。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
至今，她脸上仍留着一道长长的疤痕。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
让我们去体会。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
我好像[B象]越来越明白了。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
你们俩之间想一想谁要去别的地方找水。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
终于三个人一起跑下去。,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
你们俩{CC两}轮[B论]流着抬水吧。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
为什么要有的人干得多，[BC？]有的人干得少？,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
后来又来了第三个和尚，他[C]来庙{CQ里}的目的[C]也[C]是为[C]了学[C]大和尚的本领。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
有一天太阳晒得很，{CJ-zhuy他们}特别渴，但仍然谁也不去抬水[BQ，]都到[C]下边坐着休[B体]息，没劲什么都不想干。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
例如，很多{CD个}房子前边的垃圾谁也不收拾{CC2拾}，谁也不扫自己房子外边的地方，在这样的社会{CQ里}人与人之间没有感情。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
因为中国的古代故[B古]事都会包括一定的道德思想{CC方面}。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
他们把生活上琐碎的事儿都托在别人的身上。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
我想{CD为了}解决这个问题，最重要的是教育方法，尤其是父母对孩子的教育方法。,199605104525200190,日本,2,199605,由“三个和尚没水喝”想到的……,80,85,74,72,84,389,B,
像这“三个和尚没水喝”的短篇故事那样，有了别人，就想依靠别人的思想，在现代社会当中，也屡见不鲜的{CJsd}。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
如果我们不忘记这个心情，就保管{WWJ},199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
有一天，第一个和尚抬着水上山的时候，碰到一个乞丐，他{CJ+zy差点儿}渴坏了。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
三个和尚，你们不要追求自己的利益{CC利润[B闰]}吧。,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
”其他两个和尚考虑了一段[B短]时间，可是因为他们很渴也不愿意再等很长时间。,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
我觉得说明我们在生活中的态度[B虑]——这种态度[C]是现在在社会上已经形成的{CC了}一种通病。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
尤[B由]其是在现在日本的政治学家之中感觉得到。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
第三个和尚出现[F現]时，他们竟然希望别人下山抬[C]水，而自己却不想受苦。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
这意思是每一个人做事，就是为自己做事而不是为别人做事。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
传说古时[F時]候，有一个[F個]繁华的市镇[F鎮]，这[F這]个[F個]市镇[F鎮]人口很稠密，也有很多名胜[F勝]古迹[B跡]，风[F風]景美丽[C][BQ，]天气[F氣]宜人，秀色可餐，游[F遊]人挺[B廷]多。,199605529529250153,泰国,2,199605,由“三个和尚没水喝”想到的……,65,85,35,35,51,261,未参加,
比如这[F這]篇{CC首}短文，有一个和尚。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
顽皮的我还死撑至{CC到}放学。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
李先生，您好。[BC.],199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
×××敬上04-12-93,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
希望您答应让我试[L]一试。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
快乐家庭旅游公司招聘[C]启事联系人李文先生：您好！,199312533540100122,印度尼西亚,1,199312,一封求职信,50,55,69,74,89,315,未参加,
本人精通中英文，并[F並]略懂日文{CC日本}及德文。,199312533543200125,香港地区,2,199312,一封求职信,65,80,46,72,87,338,C,
本人也将有关的简历表，从事过的工作和经验，学校成绩，以及本人的一些特长，详细地{CC的}列在附[B付]上的表格上。,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
××上。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
大家踊跃应聘{CC招聘}{CJjy}[BQ！]快乐[C]家,199312104523100006,韩国,1,199312,一封求职信,50,40,39,32,32,167,未参加,
我很情愿在你们公司工作，[BC.]如果我被录取的时候，一定努力工作。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
读大学的时候，除了日语以外，我对英语也非常感兴趣。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
身高1.80m，相貌端正，口头表达能力极强，诚实地干{CD于}所有的事情。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
（希望……；……的话）××××一九九三年十二月[C]二十日。,199312123506100602,巴基斯坦,1,199312,一封求职信,60,55,41,37,20,194,未参加,
我已经去过希[B西]腊[B拉]等{CC1为止的}几个国家。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
北京语言学院公寓楼122房间邮政编码：100083电话号码：2571042转2589祝贵公司工作顺利！,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
电话筒[B铜]跌落，回忆[B意]如流水般[L]{CJ+zy一片片地}出现在眼前。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
我看父亲的那个样子，表面上不喜欢他，可是，{CQ在}心里{CD上}我佩服他。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
每个家庭的户主{CC家长}都是父亲。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
不知他最近身体如何？,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
他在工作方面，也有很丰富的经验。,199412124529200028,泰国,2,199412,记我的父亲,60,70,73,59,72,319,C,
怎么{CC这么}说好呢，我本人对我父亲的感情从来没想过。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
我也爱孩子[BQ，]也爱自己的时间。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
她大学毕业以后，按她素来的愿望当了一名英语老师。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
他还{CD是}给好多人很大的影响。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
他是个难看的男人。,199412104523100672,韩国,1,199412,记对我影响最大的一个人,60,50,57,63,45,255,未参加,
结婚以后，他的生意越来越顺利{CC升利}，他把挣来的钱送我们四个兄[B兑]弟姐妹出国留学。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
到了晚[C]上{CJ-zhuy我们}一起去吃饭，有的时候一起去喝酒。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
刚考上高中时，我和我的哥哥在城市里租了一间房子。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
但是他满足了。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
我{CC他}一口便答应[F應]{CQ了}他，因为[F為]电[F電]脑[F腦]是我大学[F學]的主修科，多找一个[F個]机会[F會]实[F實]践[F踐]是求之不得的。,199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
所以相信妈的话[BQ，]慢慢来{CD了}。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
我发[F發]觉[F覺]我跟老师[F師]谈话[F話]的时[F時]候，老师[F師]不再误[F誤]会我的意思，而且{CC反而}常常说[F説]我的汉语[F語]水平提高了不少。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
她常鼓励我要多读书，多听讲座，做个进取的人。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
在我的印象中，父亲嗜酒，动辄发脾气，不做家务，只有母亲这样的“传统”的女人，才能对他逆来顺受。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
他死的时[F時]候，我不在他身边。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
我想，对我生命有最大冲击的人应该[F該]首推鲁[F魯]迅先生。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
他人很好，对我是百般体贴[F貼]，但绝不会像[B象]别的女孩子男朋友一样[BD，]百般依[F順]，他时常有事没事地{CC的}开导我，与我谈一些有关他的人生观[F覌]念。,199510512512200517,菲律宾,2,199510,记对我影响最大的一个人,90,85,62,58,68,360,C,
时间花得很多，影响丈夫工作。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
他们也多商量。{CP然后[F後]他们决[B结]定了。所以我也{CJX},199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
多么宝[B保]贵的东西呀。,199510550523100916,韩国,1,199510,如何看待“安乐死”,65,55,55,46,41,244,未参加,
有的人认为，无论有没有病人的要求，杀一个人属于{CC处于}杀人罪。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
{CP但是，若一个[F個]人已患[C]有绝[F絕]症，无[F無]法医治而身心受到极[F極]大痛苦，时[F時]刻忍受无[F無]尽[F盡]的痛苦而未能挣[F掙]扎求存的病者，是应该[F該]考虑是否[C]需要减[C]少他们的痛苦。P},199511543634200521,英国,2,199511,如何看待“安乐死”,80,75,52,54,79,331,C,
所以必须[F須]由一组[F組]医[F醫]护[F護]专[F專]业[F業]人士[B仕]来[F來]作出决[F決]定。,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
也许“安乐死”是一种较为舒适的死亡方法，{CJ-zhuy人们}至少不会让那顽疾折磨致死。,199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
我认[F認]为[F為]「安乐[F樂]死」是不可取的。,199511543501200552,中国,2,199511,如何看待“安乐死”,80,95,74,79,91,414,B,
反正{CC与[F與]其}是没[C]希望了，倒不如早些了断，结[F結]束一切，焉知{CJ-zhuy这}不是为[F為]对方着想呢？,199511543501200573,中国,2,199511,如何看待“安乐死”,80,85,59,75,57,350,B,
4、本人对形像及服装这一类{CC门}广告特别有兴趣，并[F並]且精通日文、法文及中文三种语言。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
本人除精通华语外，尚精通英语及马来语，相信可以胜任贵公[L]司推销员的工作。,199503680519100533,马来西亚,1,199503,一封求职信,80,80,74,83,95,404,B,
{CP三年前我结[F結]婚了。,199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
从那时起我就对它有{CC起}了浓厚的兴趣，那种好奇心使我开始了学中国话的旅程。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
我很佩服他。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
所以我到现在{CQ也}没忘记这位[C]好老[C]师。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
那时我十岁左右，听说那时是形成{CC2为生长}个人的想法和能力最重要的二、三年之一{CD年}。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
象原[C]野一样，到处长着{CC长了}野[C]草没人管。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
我的父亲在我五岁时去世了。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
我不知道现在她在哪[C]里，做什么，但我希望[C]她{CD的}幸福。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
因为我还正确地记住这位金老师的话，“人生不能做练习。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
后来姥姥的身体渐渐地{CC的}衰弱，不能在家做家务事了。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
我最不能忘[C]记的是出殡[B宾]的那天。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
我觉得和她上课不只是学语言而且{CC2而}学文化和怎么{CC什么}样教学。[BC.],199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
那时候我[C]们学习的不是语言，而是学习老师[B是]这个人，老师对同学们的关怀和体贴。{CQ从},199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
说到挺容易可做事很难。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
现在好一些{CQ了}，但到我[C]上大学的那年为止，她的婚姻{CC结婚}生活也不太顺利。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
这[C]点我还做不到，可他做的都有效果{CC成果}的，而对我留学生活跟汉语水[C]平的影响也不小。{CP这[C]次，我有的课没上{CD课},199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
虽然这么{CJX}长大，可怎么{CJX}没有理解爸爸。[BC，],199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
那时[C]，他在美国研究东方文化的研究生{CJs}，获得奖学金来日本，住一年。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
对我来说，到现在为止对我影响最大的一个人是大学的一位女教授。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
现在我爸爸我心[C]中一个伟[F偉]大{CQ的}人{CJs}。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
我干瞪着眼望着天花板，窗外一片幽暗。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
她的一言一语、一举一动都影响了我。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
此外，伯伯也教我要节俭，因为省吃俭用是一种美德，所以造成了我今天这被人认为吝啬的性格。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
也许你会说一段没有感情的婚姻是无法继续{CJsd}。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
既然双[F雙]方选[F選]择[F擇]了结[F結]婚，那么[F麽]便表示他们[F們]以后[F後]会[F會]互相扶持，努力维[F維]系[F繋]感情和家庭。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
但如果铃声是什么大海的波涛声，那么，那个人会意识到吗？,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
没有大海、怎么听到大海的波涛声呢？,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
现在回忆，这是一个梦。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
如果，有个人问我你选大城市和乡村的话，我不顾忌的选大城市里的生活。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
我们七八人一起探[C]察其迷，都是洞穴学研究会的成员。,199705610610100003,法国,1,199705,我的城市/乡村生活,90,60,40,56,53,289,未参加,
下一次的考试[F試]，我合格了！,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
学习汉语真有意思啊！,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
我觉得不像话，就不想学汉语了，但是当时汉语是我的必修课，不学习不行。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
因此我学习汉语是有目的的。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
这就是我学汉语上最烦恼的事情。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
慢慢地我的汉语水平提高了，连我也不知道什么时候达到我的水平，那时候，真幸福，真高兴。,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
可是{CD有}学汉语也有意思。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
我常常忘记{CC2忘}我以前学过的汉字，所以要{CJ-zy经常}复习。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
而保守派的丈夫则希望结了婚的太太应学做个贤妻良母，在家相夫教子，把家庭打理得井井有条{CC头头是道}，这样就是取悦丈夫的良策了.女人欲征服丈夫不难.想成为丈夫的宠[F寵]儿也可以.只要多了解他的性格.就行了.,199809542542100007,越南,1,199809,如何看待“妻子回家“,65,65,57,46,84,301,未参加,
我头一次感到挫折的{CJ-zxy时候}是1995年9月，就是{CJ-zhuy我}头一次来中国的时候。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
面对挫折时，有的人唉声叹气，[BC.]怨别人，责怪别人。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
人在生活、[BC，]工作中，不遇到困难是不可能的。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
和上级合不来，应该检讨自己有什么地方不对，别人都能和上司，同事都合得来，而我呢？,199909529529151012,泰国,1,199909,如何面对挫折,70,80,39,30,56,265,未参加,
