错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是流行歌曲的负面影响不会使其正面影响受损，我们要的是容易接近的文化而不是高高在上，傲视一切的文化。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
还不听流行歌曲？,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
语言最重要的是使用，在流行歌曲{CQ中}有很多新出现的词，它{CC他}们{CJX}唱的时候，既[B即]有意思，又容易记住。{CD我},200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
要是我有时间就去外边唱[Pchàng]卡[Pkǎ]拉[Pla]OK，什么歌都唱[Pchàng]，特别是流行歌曲。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
我的爱好就是听歌曲。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
流行歌曲总是有着非常多的听众。{CP但对我来说，流行歌曲大多数比较适合年轻人的口味。P},200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
有的流行歌曲是快节奏，像那些RSB的歌曲，让人听了就想舞起来，可以边听边舞，或{CD许}边唱边舞。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
流行歌曲对我来说是带着新鲜感，充满活力，甚至也能改变我们的心情。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
“男女之间哪种相识的方式是最理想的？,200505610610250006,法国,2,200505,最理想的结交方式,75,65,54,47,55,283,未参加,
年轻人应该比较喜欢{CC适合}这种方式[BQ，]因为它是比较浪漫的方式。,200505610610250009,法国,2,200505,最理想的结交方式,60,60,45,53,57,257,未参加,
两个人从相识到相知、相爱到最后走入婚姻，是需要一个过程的。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
父母不仅给予[B于]孩子生命，他们对孩子的成长甚至孩子往后的人生都有深远的影响。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
我是个独生女。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
他说：只要你愿意就给你机会。,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
为了准备当天{CC当今}的晚会我一个人去市场买菜。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
爸爸[BQ、]妈妈我好想念你们！,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
祝你身体好！,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
5月1日我到关西机场。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
我知道我在中国的时候，您俩一直很担心我，很关心我。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
我哭，{CJ+zy就}妈妈也哭，可是，你们绝对不要担[B但]心我。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
想到这些，我真不想让他们为我操心，我的老爸和老妈实在是够辛苦的了。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
可是，妈妈我现在变了很多，还了解{CQ了}妈妈的心情[BQ。]我可以说回家以后{CD呢}{CJ-zhuy我}会变成好女儿{CQ的}。,200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
有他们在，{CJ-zhuy我}在学校的生活不会感到{CQ有}什么困难。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
我也会努力的。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
以后再给{CQ你们}写信。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
最后，我想说一句。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
那时，我们卖的东西都是国产的。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我希望从事贵公司广告设计师{CJ-zxy的工作}，因为上述理由。,199200204525100040,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我申请[B神]请{CD于}“广告设计师”的职位{CC地位}，我在人民大学{CJ-sy学}的是贸易系的国际广告专业，我的成绩[B级]都很好。,199200008919200023,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
国家？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
另外一但[C]实行安乐死，我相[B想]信很多国家都会像[BQ“]借刀杀人[BQ”]这个成语来杀死很多无辜[C]的人。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
我们需要的生命是作为人的生命。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
有人得了病，疼得不得了，自己要自杀的话，[BC、]这也是犯法的行为[B伪]。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
以我的观点来看，只要一个人生存的希望就必须[B需]得让他活下去{CJy}。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
可是过了好几天也没有苏醒过来{CC4意识回过来}，医生也说没有希望，[BC。]不得不把呼吸机拿[C]下来{CC出来}了。,199604124523200183,韩国,2,199604,如何看待“安乐死”,50,45,56,42,52,220,未参加,
这说明着什么呢？[BC。],199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
因为如果他不受制裁的[C]话以后别人也可以利[B理]用{CD了}同样的[C]理由{CD为}杀人。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
国家应该制定关于“安乐死”的条例。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
所以，我认[F認]为[F爲]如果{CQ是}长[F長]者{CD的}，多参[F參]与[F與]社会活动，多结交不同年纪的朋友，多看书报[F報]，从中可以加深对[F對]现[F現]在社会的认[F認]识[F識]，清楚了解社会{CD正在}是什么样[F樣]子，那么[F麽]当[F當]他们[F們]跟年青的一辈[F軰]交流的时[F時]候，{CQ就}能够[C]明白年青人想法。,199610802801200012,澳大利亚,2,199610,如何解决“代沟”问题,75,65,46,59,61,293,C,
这是历史的必然性，我们不必过分去强求子女应该遵从父母，[BC。]也不应该让父母完全接纳子女的那一套。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
利用{CC使用}父母的权力去强{CC2迫}子女{CC女子}做的事，效果并[F並]不比{CD发占}子女{CD的}自觉去做的好[C]。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
其次是敬爱[F愛]。,199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
子女们的确缺少很深的考虑[F慮]和经验，如果[B过]把父母的话听进[F進]去的话[F話]对他们的生活会有很多帮助。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
但若我们忽略代沟问题的严重性，而不积极寻找其解[C]决方法，就对整个社会造成{CC引起}负面影响。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
如果父母能对[F對]子女在外的生活和表现[F現]有{CJX}多一些理解，对[F對]消除{CC改善}代沟[F溝]有一定的帮[F幫]助。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
这里，[BC、]我想谈两个观点。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
反观[F觀]现代社会，物质丰富，娱乐场[C]所、外埠旅行、家庭电脑[F腦]、小家庭观念等等，无[F無]一不促使{CC促成}物欲[F慾]主义[F義]、个人主义[F義]、享乐主义[F義]的产[F產]生。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
除了这等怕吃亏的心理外，有些人就是懒得花气力去干[F幹]。,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
结果，三个和尚{CD络给}支持不住而倒下。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
这种想法，时常使得{CC使到}事情不能如期完成，是非常要不得的。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
所以我们在集体生活中要注意顾全大局，不要自己没主意或人云亦云，要认识到朋友有不好的思想苗头，就应立刻指出{CC指点}，大家互相帮助，互相学习各人的长处，互相勉励，[BC。]把工作做得更好、更出色。,199603533540200114,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,58,58,82,344,C,
因为我[C]的年纪最大，而且社会{CD的}经验也最丰富。,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
如果有两个人的话{CQ会}怎么样？,199605104523100076,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,49,54,266,未参加,
但是，别人遇到什么困难的事情，一般的人都不管别人的事情。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
其实，我们在生活中容易发现和尚那样的人。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
他们原来各[B个]个人{CJ-zy都}分担任务、[BC，]每天去打水的，但是增加了一个人以后，{CJ-zy都}依靠别人[BQ，]不去打水，就没有水喝了。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
比如说，早上大家都要上班，车多人也挤，大家都等了半天，来了一辆车没{CC不}到车站，就{CC却}{CJX}大家争先[B光]恐后地往上跑。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
当然，每{CC各}一个人的好处{CD是}人数越多利益越少。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
”第二个说“你看，我这么瘦，怎么能那么多水挑过来呢{CJba}？,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
如果{CD只}一个人生活的话，{CJ+zhuy他}应该自己去挑水，我觉得和尚{CC2他}对这个{CJ+zxy行为}并不觉得困难。,199605104525200180,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,58,60,68,294,C,
要是其中的一个、乃至几个和尚让给别的和尚，那么可以这样说吧：[BC。]让给别的和尚{CJ-zxy的和尚}是个品德高尚{CJs}，而且作为一个和尚能够达到真正的和尚的境地。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
第二[BQ，]我们应该坚[F堅]持自己的意见、看法、态度。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
我觉得应该{CQ由}其他两{CC二}个和尚之中[BD，]{CQ的}一个去挑水。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
”另外{CC2别}的两个和尚不满意，两个人互相递眼神，异口同声地说：“不行，我们不但喝水，还得洗澡，还是按顺序你{CD该}找别的地方{CQ吧}[BQ！]”两个人合力{CC合心}把第三个和尚推{CQ了}出去，狠狠地说：“以后你再来喝这里的水的话，我们不客气了[BQ！]”{CJ-zy然后}就走进屋里了。,199605104523100324,韩国,1,199605,由“三个和尚没水喝”想到的……,80,55,63,76,75,335,C,
因为{CC应该}多{CJX}人，负担会{CC更}减轻，不是把事情搞得{CC的}更严重，其他没有水喝了。,199605104540100358,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,65,60,60,65,58,291,C,
安定包括收入、[BC，]社会地位等各方面[C]的东西，尤其是衣食问[C]题，任何人都很{CC要}敏感。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
现[F現]代社会里这种现[F現]象[B像]确实多得很[C]。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
有的时候[C]一定需要别人的{CD助力}{CD和}帮助。,199605550523190037,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,65,68,299,C,
虽然人的心情里不愿意工作[BQ，]要玩[C]儿[BQ，]但基[B其]本上需要团体[B休]生活理解{CC了解}力。[BC，],199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
遇到很急的事情时，让一步，退一步{CD来}，我们再想一下。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
你们说一起下山去挑水来喝，好吗？[BQ”],199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
因为我爸爸是个华人，所以他所读的小说与报纸都是中文的。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
时间过去{CQ了}，我长大了，但还是跟父亲形影不离。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
原来他们在后面跟着我，看我找他们，他们就故意地躲在一棵树后面。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
我更因《民族文化活动》而获得“最有潜力的年轻广告设计师”{CJ-zxy称号}。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
现在，我正为百达广告公司服务，[BC；]是一名广告设计师。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
因本人爱好旅行，或许把各国的民俗、古迹[B硛]及名胜都表现在各种海报、传单等{CQ上面}。,199312533533200054,新加坡,2,199312,一封求职信,90,80,57,59,68,349,C,
我也考取{CC考获}{CQ了}新加坡旅游促进局导游[D准]证。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
JLNLEMPENG，#02-03，“pankwesp.”SINGAPORE0512.快乐家庭旅游公司李文先生，敝人×××由报[F報]章上看到贵公司的招聘启[F啟]事，知贵公司由于业务发展的需要，有意招聘经理、[BC，]广告设计师、[BC，]导游、[BC，]司机等人员数位，今吾有意应征[F徵]“女导游”一职，今将个人的简历书写于下请参阅之：姓名×××年龄：30岁性别：女性学历：华文大学（文学士）本人相貌端正，表达力强，[BC.]精通中文、[BC，]英文，[BC.]还{CC尚}懂马来文语，[BC.]有两年的导游经验，曾带团[F團]去印尼、[BC，]马来亚、[BC，]泰国，我对这份[B分]工作很感兴趣[BQ。]希望贵公司给我一个机会面试，[BC.]谢谢！,199312533533200093,新加坡,2,199312,一封求职信,90,70,50,65,78,346,C,
一九八五年毕业于印度尼西亚雅加达印尼大学经济系。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
导游[C]本来得各个[B各]地方跑来跑去{CC跑去跑来}[BQ、]比较[B校]{CJX}活动大的职业{CJs}，[BC。]符[C]合我的性格、我的体质，如果我能够进入{CC招聘}{CD了}贵公司，我将[F將]要发挥我的能力、我的素质而且努力工作[BQ，]为{CC向}贵公司做出{CD了}贡献[C][BQ。]本人的最好的特长是性格活泼[C]活跃[BQ。]虽然[C]我没有这方面{CC方边}的经历[B力]、经验[B俭]，[BC.]不过一旦被聘用的话[BQ，]{CJ-zhuy我}把我拥有{CQ的}所有的能力、[BC，]力量发挥起来[BQ，]一定给贵公司带来很大的帮[C]助。[BC.],199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
因为我们的公司[C]是关于{CC2管}旅游{CJ-zxy方面}的，[BC。]所以我们也需要{CJ+dy一位}二十至三十五岁的男导游，三名。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
总的来说，[BC、]我××，[BC。]自觉得我的条件几项适合{CD于}贵公司的要求。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
还有你们要相貌端正的人吗?那没有问题吧!因为我就是这样的人。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
××,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
去年{CQ从}北京语言学院毕业，[BC。]专业是现代汉语文学。,199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
我能学习得很好{CC高}就是{CQ因为}我父亲，我的生活很好也{CC就}是{CQ因为}我父亲，我的道德很好也{CC就}是{CQ因为}我父亲，我能来到中国学习还{CC就}是{CQ因为}我父亲。,199412123529100017,泰国,1,199412,记我的父亲,55,65,41,32,30,205,未参加,
但是他也肯定有缺点{CC坏[B怀]处}。{CP所以有时候我不太喜欢他。可是觉得优点{CC好处},199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
他住在泰国大概五十二年了。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
可是我根本不认为{CC以为}他教训孩子的方法是不对的。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
我父亲在工作方面，很认真。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
韩国大学的中文系的学生一般比别的系学习社会主义理论{CC议论}的机会{CD还}多。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
她家里有好几个弟弟、[BC，]妹妹。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
那一年我生活比较单调[BQ，]而且{CC2而}学习紧张。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
为什么在日本，茶道受到这么多人{CC2大}的欢迎？,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
我要做什么，他{CQ就}让我做什么。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
看得见的人以为用{CC把}毛巾蒙上双眼时的那种感觉{CC感情}就是盲人的。{CD这},199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
我是一个[F個]从[F從]事电[F電]脑[F腦]行业[F業]的技术[F術]员[F員]。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
此外，汉语的声律和[C]谐铿[F鏗]锵[F鏘]，抑扬[F揚]顿挫，读[F讀]起来很是好听[F聽]，加上汉字也是我国书法艺术之一，铁[F鐵[C]]剑[F劍]银[F銀]钩[F鉤[C]]，龙飞[F飛[C]]凤舞。,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
不仅学院的管理层对她评价颇高，就是院里的学生对她也是十分尊敬。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
我是个养女，那是我念小六那年才知道的。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
父亲虽[B虫]然只有小学学历{CC学力}，但他有决心把英文学{CC写}好。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
今天是母亲[F親]逝世两周年的忌[C]日。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
吕[F呂]先生时常提醒我——[BC—]“活到老、学到老”。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
父亲是名教师。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
从她那儿，我学会了处处为人着[B早]想这个美德。,199500533519200117,马来西亚,2,199500,记对我影响最大的一个人,85,90,62,65,86,384,C,
他是中国近代的大文豪。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
他以佛教信仰为根本，一生致力{CC努力}于世界和平{CD的}工作。,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
这也是佛法中的“人间革命”[BQ，]也就是迈向世界和平之道。P},199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
是陈老师将{CJ-dy我}那封锁已久的思维打开了。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
有了本人的要求[C]{CD下}还需要什么。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
这[F這]不只是因为[F為]我是一个[F個]宗教徒{CC宗教人}，更是因为我担[C]心{CD以此}接[C]踵而来[F來]的后[F後]果。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
这[F這]是为[F為]了以策万全{CC4以策安全计[F計]}，为[F為]了病人，为[F為]了他的家人、好友{CC友好}着想{CC设[F設]想}。,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
联络[F絡]地址：6LORONGCAVEN-DISHMANSIONPARKI-POHPERAK电[F電]话[F話]：05-2349601,199503681501100553,中国,1,199503,一封求职信,65,65,71,79,88,352,C,
谢[F謝]谢[F謝]。,199503682519200528,马来西亚,2,199503,一封求职信,80,95,79,73,95,417,B,
俗[C]语又说：有志者事竟成。,199505529529200108,泰国,2,199505,学习汉语的苦与乐,75,85,45,56,77,331,未参加,
我[C]父亲[C]是一位国家公务员。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
学费的事，我也解决了。,199505104525200031,日本,2,199505,记对我影响最大的一个人,75,65,68,61,67,323,C,
她从三十岁开始一个人养四个孩子[BQ，]这是真{CJX}不容易，但她一点也不恨自己的情况和家庭生活[C]，而且非常坚强{CC坚持}地{CC的}生活，始[C]终不许{CJ-by我们}{CJ-sy说}假话，不许{CJ-by我们}靠别人活着。,199505104523100033,韩国,1,199505,记对我影响最大的一个人,65,65,49,42,51,256,未参加,
我母[C]亲{CD的}特别厉害[C]，跟我父亲说：“收[C]入这么低，我们拿什么生活呢，贵史上不起学，怎么办{CC为}呢？[BC！],199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
这是很难说的。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
有时[C]晚上不睡[C][BQ，]太阳老高了才睡觉[BQ。]其实从来没有跟我那么{CJX}接触深的人。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
虽然[C]现[C]在跟她分手了，[BC。]但是她给我找到{CC提醒}{CQ了}爱情的感[C]觉。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
尤其是小学生什么都不知道[BQ，]老师教{CD了}什么学生学{CD了}什么，所以小学{CC2小学校}的老师很重要，老师的行为会影响孩子的很多方面{CC部分}[BQ。]幸亏，我遇见{CC见到}了这么好的老师，我{CQ才}会{CJ-zy象}现在这样成长{CC生长}，我对老师很感[C]谢。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
他天天跟我们谈谈{CJcd}关于高尔夫球的话题{CC2话}。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
现在我刚[F剛]退伍了所以早晚我会找他见一面的。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
她们现在也经常说：[BC；]“你妈妈真辛苦。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
”要是我还没有自己找办法的话，他决不回答。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
我认为戴老师这一方面也很难挑出什么毛病。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
我[C]在{CQ到}那{CD时[C]候}{CQ以前}从来没见[C]过这{CC那}种人。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
同时也更懂得珍惜目前所拥有的一切以及{CC2及}有着积极和进取的态度看待任何事物。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
虽然罗老师已在几年前因肺癌而离开了我们，但他的教诲、[BC，]他讲课时丰富的表情、[BC，]风趣的言谈，我是永远也忘不了的。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
他们没有母亲照顾，得自己照顾自己。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
然而，面对着许多新奇的事物，{CD在}短短的几个月时间，我便沉缅于[F於]享乐，更误交了一群损友。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
坏的方面吧，[BC？]就是离婚后[F後]，孩子由谁[F誰]养，这[F這]又成了一大问[F問]题[F題]，现[F現]今中国的法律，离婚后[F後]男孩子由父亲扶养，由于[F於]中国现[F現]今重男轻[F輕]女的观[F覌]念还是很重，母亲早就把男孩子当[F當]成他们的命根子，试[F試]问[F問]母亲失去了命根子，这[F這]样[F樣]还活得下去吗[F嗎]？,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
上午正常做了工作。[BC.],200010543525250005,日本,2,200010,我第一次……,70,60,62,61,59,297,C,
夫妻地位互换也不是大不了的事情。,200010801543250002,香港地区,2,200010,我对离婚问题的看法,65,75,48,85,89,349,C,
可能随[F隨]着时[F時]间[F間]的流逝，感情会[F會]开[F開]始转[F轉]淡，但是，是否真的完全没有了爱[F愛]情或感情，就在于{CC是乎}当事人{CC3当[F當]事}的感觉[F覺]了。,200010801501250008,中国,2,200010,我对离婚问题的看法,75,80,37,62,72,317,未参加,
反之，如果夫妻双方因为外界的因素而动摇了当初的誓言，那么在这种情况下，爱情已逝，婚姻的基石被动摇，那这种名存实亡的婚姻，也就没有存在的意义了。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
关系{CC关于}生命的时候，如果用自然之声，可能很多人听不见。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
到大学的路上我必须路过池袋火车站，在那儿我经常听见钢琴声，钢琴声是火车发车之前响的非常美好的声音，我每次一响起钢琴声就觉得舒服。,200005108525100317,日本,1,200005,关于用自然之声取代噪声的建议,60,60,45,42,54,243,未参加,
就是{CD叫}动物声。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
！,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
比如说，大海的波涛声，有的人觉得害怕，有的人觉得温柔。,200005108523100693,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,64,67,43,282,C,
不过我们不能少看环境的好处[B外]。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
在我自己的角度来[F來]讲[F講]，我就比较[F較]喜欢[F歡]找一些性格跟我一样[F樣]的人做朋友。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
当[F當]然能多一分优点[F點]，我会[F會]多一分珍惜了！,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
因为，事实上在东京的有的情况容易使人家很忙，工作量太过分，精神身体能感到受不了的感觉。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
因为他的脑里[F裏]一次都没有消失过他的小时候的乡村风[F風]景。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
所以一年耕地不能离开乡村。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
城市生活和乡村生活有好几种区别。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
所以我每次都想如果现在有一个人给我房子，给我钱，让我去人很少的乡村生活的话我绝对不去。,199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
我开始学习汉语已经有{CD了}三年多了，我在学习汉语当中，经历了许多苦与乐。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
