错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
想喜欢歌星那[B到]是一件{CC个}无聊[C]的事，你再怎么喜欢他，他却不理你，所以他们想这样无聊{CC无顾}的喜欢才是最没事干的。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
再加上让人很兴奋[B分]的曲调{CC音调}，真的让我减轻{CJ-buy了}学习上的压力。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
听几分钟后，我原有的压力都没有了。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
在某个活动期[B其]间利[B力]用流行歌曲最能让那些参[B赛]加活动的人们团结起来。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
像在学校里有些同学带随身听、[BC，]MP3来听，不但在休息时间听，也在上课的时候听。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
他们中几乎没有人知道国家的传统[B通]的歌曲，甚至有的[C]人不知道自己国家国歌的歌词是什么。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
那我们怎么样把我们“旧式”的传统[B通]歌曲变成流行[B形]的呢？,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
对我来说流行歌曲是没有个性的一个文化{CD的}产物。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
还有很多好听的歌，[BC。]各种各[B名]样的。,200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
我很长时间都没买CD或MD了。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
要是我有时间就去外边唱[Pchàng]卡[Pkǎ]拉[Pla]OK，什么歌都唱[Pchàng]，特别是流行歌曲。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
现在的年轻人大部分喜欢RBB，而老人喜欢比较慢的歌曲。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
每一个时期[BD，]都有每一个时期的不同和相似。,200510540540200066,印度尼西亚,2,200510,我看流行歌曲,95,70,72,71,91,393,B,
真的，流行歌曲不但是属于年青人的歌曲，也适合像[B象]{CQ我}这一般年纪的人[BD，]（我今年五十岁）。[BC，],200510540540100074,印度尼西亚,1,200510,我看流行歌曲,65,65,49,50,77,290,未参加,
这么理想的一段爱情，谁都希望拥有，第一眼的感觉是永留[B流]在人的心里{CJs}，第一次的见面是永世的回忆，[BC.]所以第一次是人生中最宝[B保]贵的一次，令你怀念的[L]也是你初次见面的情景[BD。]的那一刻。,200505542542230007,越南,2,200505,最理想的结交方式,55,80,32,58,70,281,未参加,
因为[F為]父母是孩子们的第一任老师！,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
记得我母亲从我小时候{CJ-zxy起}就教导我要勤奋刻苦，耐苦耐劳，还教导我做人要诚实。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
她叫××，是上海人。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
我想给他们做[B请]日本菜[B采]，但我还不会做{WWJ},200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
我很盼望什么时候暑[B署]假到{CQ了}我就{CC才}可以回到{CC回去}你们的怀抱[B包]{CQ了}。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
我觉得学习语言时比什么都{CC最}重要的就是口语。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
我在中国看过的报纸上告诉了我汉城的天气有一天达28度。,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
我也刚买{CQ了}一部{CC架}手机，号码[B马]是1302104171。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
我生活得非常好。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
生活上也有点儿困难。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
你们都{CJX}身体好吗？,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
浦东地区与上海的老地区不同，马路格外地宽，环境非常优美。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
我在这里过得很好，希望你们也是。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
上次你{CD给我}打电话来告诉我，你这次得{CD了}的病比较严重。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
再见。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
在中国居住三年多{CQ了}，已具有较高的汉语水平，并已在北京语言学院得到学士学位。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
我在服装公司当过{CC了}售货员。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
如[BD，]看过我的信[C]后，[BC。]请贵厂给我一个答复。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我对贵公司很有信心{CC期望}。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我需要工作的经验{CJX}在您的公司。,199200204738100024,塞拉利昂,1,199200,一封求职信,,,0,0,0,0,未参加,
我在小学{CD生}的时候[C]遇到了跟文章内容差不多的情况。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
因此我认为在本人的同意的前提下可以采取{CC2取}安乐死。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
一种是不给病人特别的治疗，然后让他自然地死。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
对于安乐死我们不能忽视的是在无意识的情况下生活的状[F狀]态。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
这[C]个问题有两种截然不同的看法。,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
因此一个小小的事情也会出比较大的错误。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
我想这点和一般的杀人罪完全不一样，所以他不应该受到法律的制裁。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
我感到遗憾的是短文中的丈夫知道妻子要自杀的时候，为什么不反对，为什么不告诉别人（家里人，大丈）劝[B劲]妻子不要自杀。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
我对这个问[C]题有点兴趣，所[C]以自己研究过了。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
在那个节目中，有同意安乐死的人，也有不同意的争论{CJX}对美国法院的判断。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
可能这[F這]就是爱之越深[C]，就越[#]自己的儿女有事吧！,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
就是因为两代人之间存在着“代沟”。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
像[B象]哄孩子一样摸一摸我们，那么我们的新一辈{CC3新世代者}会听话的。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
我们也说他们想法太古老。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
二[BQ、]社会问题[C]：随[F隨]着社会全面的{CJX}经济[F済]提高，父母都进入社会试试才能活下去。,199610550523190057,韩国,1,199610,如何解决“代沟”问题,65,55,46,38,35,221,未参加,
这是说起来很容易，作起来很难的事。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
父母们说“按我们的传统文化这是很不好的，{CJ-zhuy我们}没有什么{CQ的}想法{CJX}直接地接受西洋文化，不同意的。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
现[F現]今社会的家庭组[F組]织[F織]跟以往的差别甚大，以前父母与[C]子女同住一室，但到了现[F現]在，很多子女有了经[C]济[C]能力后，便离[F離]开[C]父母，另谋[F謀]居所，当中原因固然很多，但有很多人把这个[F個]现[F現]象归[F歸]咎于[F於]“[BC「]代沟”[BC」]这个问题{CD上}。,199611543501200523,中国,2,199611,如何解决“代沟”问题,80,90,78,81,72,396,B,
我想是。[BC；],199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
一个和尚有水喝，两{CC二}个和尚合作挑水喝，三个和尚没水喝的故事，打从小时[F時]候，父亲[F親]就在我耳边说[F說]起过，不只是我，还有我们兄弟姐妹六人都熟悉这个故事，小时[F時]候[B后]，父亲[F親]分配兄弟姐妹做少许[F許]家务事，好像打扫庭院吧！,199603533533200033,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,60,80,388,B,
在得不到[L]公平的安排下，爹娘认为不如从老大开始每个孩子轮流奉养爹娘一个月好了。,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
里头加我，整{CQ个}公司就只有三个人。,199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
而自己呢？,199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
人脑的某些功[B工]能，开始进入“退休”状况。,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
真是祸[C]不单行，隔了一天，生意非但没有起色，在小巷的另一个角落，又传来了另一位妇[F婦]女的叫卖[F賣]声：“义烧[F燒]包，热烘烘的义烧[F燒]包！,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
他是个诚[B成]实的人。,199605104523100009,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,88,65,51,294,未参加,
”第二个和尚说：“如果下起雨{CQ来}那多么好呀。,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
这就是关心别人、[BC，]理解别人、[BC，]让步别人{CD的}。,199605104523200082,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,58,42,277,未参加,
下山以后，走了不少的路，太阳晒得很，大家都累了。,199605104922200100,美国,2,199605,由“三个和尚没水喝”想到的……,90,50,41,45,49,263,未参加,
要不然谈不上经济发展。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
比如，在食堂有人负责做饭{CC食}[BQ，]有人负责打扫卫生[BQ，]有人专门负责收钱。,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
在日常生活中，我们遇到很多需要合作的机[F機]会[F會]，大家尽[F盡]心尽[F盡]意为[F為]这[F這]事服务[F務]，事情成功后[F後]，大家的快乐[F樂]必然是很大的，而且很有意义[F義]；若大家如故事中的三个[F個]和尚般，出于[F於]私心，人人都十分计[F計]较[F較]，不愿[F願]多出力的话[F話]，事情干[F幹]得不好是可以想象[B像]的。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
自私、[BC，]懒惰[BD，]是人的天性中的明显{CC显明}的坏习[BQ。],199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
从来没有一个人生活过。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
最后，我也受不了这样的情况，我也不理了。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
我觉得只有一个方法，这唯一的方法是自己的希望应该自己去求之。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
地铁到了车站，有些人上了车{CJ+zy就}发现他这个样子，{CJ-zy就}慌忙地叫人来救他了。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
可以分担很多的工作。,199605550523290019,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,38,65,70,294,未参加,
就好比这[F這]个[F個]故事的三个[F個]和尚没[F沒]有水喝{CJ+zxy的原因}。,199605529529150143,泰国,1,199605,由“三个和尚没水喝”想到的……,75,85,58,83,75,369,B,
因此我就用功努力学习，取得奖学金{CC3金奖}。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
这并[F並]非因为自己不想听别人的劝导[BQ，]或者从来不受别人的影响。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
日本投降后，印尼独立了，我上了小学。,200110540540150053,印度尼西亚,1,200110,我的童年,70,85,82,70,92,391,B,
我虽已年近六十，但每逢有挫折时，总会想起我那生我养我的母亲。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
后于1989年加入新[C]加坡旅游公司任经理一职[BQ，]直到六[C]月为止，后来因为个人原因{CC事故}而离开公司。[BC，],199312533540100020,印度尼西亚,1,199312,一封求职信,90,90,67,70,78,393,B,
李文先生：阅读贵报的招聘启事后，我很希望能成为贵公司的导游，为贵公司效力。,199312533533200094,新加坡,2,199312,一封求职信,85,60,50,50,80,314,未参加,
此外，课余时间也曾当导游[F遊]，通晓日、[BC，]中[BQ、]英语。[BC.],199312533533200096,新加坡,2,199312,一封求职信,90,55,60,58,64,316,未参加,
本人擅长设计促销宣传单及簿册等，能抓住{CC促[B捉]进}产品的优点而加以发挥，以达到促销的效果。[BC.],199312533533200130,新加坡,2,199312,一封求职信,90,80,64,80,96,405,B,
你们{CC您们[C]}好！,199312104523100006,韩国,1,199312,一封求职信,50,40,39,32,32,167,未参加,
如果有什么问题，随时到我家问一问。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
联系地址：……电话号码：……谢谢你们的合作[BQ！]快乐家庭旅游公司。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
工作中我想在中国去学汉语、[BC，]历史、[BC，]文化等{CJld}。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
虽然经验不多，但是我知道导游的大概的工作。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
但是我不太喜欢现在的工作。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
因此自然养成了严肃而不爱[C]说话的性格。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
父亲生气的时候大声地{CC的}骂。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
我跟爸爸一起逛[B观]商店、买东西也算节日，[BC。]一天的时间都不回家，只逛[B观]商店[BQ，]在饭店吃饭：多{CC很}美的日子呀[C]！,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
虽然这么困苦，但是爸爸一点儿也不怕困难，一直努力{CC尽量}工作而且{CC2而}教育我。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
我离开自己家庭那种温暖的气氛到实际生活中去追求亲自确定的目的已[B己]有不少的年头了。,199412124635100013,俄罗斯,1,199412,记我的父亲,65,65,68,67,80,329,C,
父母[C]都很辛苦地养我们。[BC，],199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
”奶奶没有跟我说过什么自己的经历。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
她对我说爸爸的坏话，我觉得这不应该的。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
妈[F媽]妈[F媽]常说[F說]：“我小时[F時]候，念书[F書]只念到小学[F學]四年级。[BQ”],199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
对我影响最大的人是我爸爸。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
你不要认为这是她的工作，因为她做这些事情都免费地做。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
他二十出[C]头就远渡重洋到新加坡找工作{CC3找工}，只提了一个行李，靠着他的聪明才智{CC智慧}和创业的精神，从底层{CC基本}做起到成为上司级，当然是经历过不少的困苦{CD事迹}。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
因我不爱学习，怕输、怕孩子知道母亲的弱点{CC弱}。{CP上个月，我先生鼓励[B历]我去考中国汉语水平考试，第一，我会开始学习汉[F漢]语，我女儿可以教我汉语拼[C]音，以前我没有学过，就算不及格，给自己一个机会，五年以内要把汉语考好。P},199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
她生[B身]长在一个封建思想根深蒂固的大家庭。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
妈[F媽]妈[F媽]，今天又流着[F著]满[F滿]身的汗在客厅[C]里[F裏][F掃]呀[F掃]的{CC地}，今天不是周[F週]末吗[F嗎]？,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
而且约好作业不做完不可出去玩，在她的督促下，我的学习{CC学业}成绩突飞猛进。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
每个人都对自己{CD来}说：“这是不得已{CJsd}。,199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
{CJ-sy是}一个人们争[F爭]论[F論]不休的问题。[BC，],199511543634200519,英国,2,199511,如何看待“安乐死”,85,75,69,58,79,358,C,
（D）成绩[F績]：请[F請]详[F詳]阅文件。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
此致申请[F請]人×××启[F啟],199503680519200542,马来西亚,2,199503,一封求职信,85,85,86,73,84,408,A,
其实{CC其是}我妈是个外柔内刚[B刈]的人。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
学好汉语[F語]也就非得下一番苦功不可。,199505529529100055,泰国,1,199505,学习汉语的苦与乐,80,90,71,73,77,386,B,
现[F現]在年纪已进入迟暮之年再来重学，就感[C]到有不少{CC不好}困难了。,199505529529100055,泰国,1,199505,学习汉语的苦与乐,80,90,71,73,77,386,B,
不管是{CC起[C]}婴[F嬰]儿[F兒]学[F學]习[F習]爬行也好，小孩学[F學]习[F習]踩自行车[F車]也好，甚至于[F於]大人学[F學]习[F習]开[F開]汽车[F車]也好{WWJ}。,199505529529100071,泰国,1,199505,学习汉语的苦与乐,75,90,74,70,88,391,B,
这[C]次我[C]想[C]写一下{CJ+sy就是}她，{CJ－zhuy}她叫市桥[C]信子。,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
但需要{CC应该}画得很好，免得大学毕业的人看不起他。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
我家是酒铺，密封酒瓶[C]时用的松脂[BD，]有的是，我偷偷的把松脂埋[C]在地中，但是{CD不能}等{CJ-buy不了}多久，第[C]二天就挖出来{CC起来}了。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
我过世[D界]的时候不怕因为我知道一定{CQ可以}去他那儿跟他同在。[BQ《],199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
”我们没有[C]回答，他说：“你[C]们先去{CJ+zhuy你们}自己商量吧[BQ。]”我们班的同学回去商[C]量以后{CJ+zhuy我们}这样决定了：[BC，]我们自己[C]收集钱帮他交{CC叫}学费，老师也{CD是}答应了。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
他叫北野政朋。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
知道自己现在应该{CJ+zy要}做什么吗？,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
她喜欢的是日本古典文学，我大学时候，[BC、]{CJ+zhuy我}在日本文学系学习日本古典文学。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
现在也非常感激她。,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
他开设了一个独立公司，是“[BC《]中山产业贸易公司”[BC》]。{CP我是个年轻学生，[BC、]可我当了个公司经理。别说，[BC、]我全力以赴{CC兴奋起来},199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
而且，她刚两个月的时候，我要开始上班，{CP虽然{CJ+sy有}上班时间优惠{CJ?}，不过，我天天忙不过来，连看报纸的时间也没有了。[BC.],199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
因为她在北京已[C]经[C]住了3年左右，所以给我的帮助是不尽{CJX}说{CJsd}，她对我影响也不小{CC少}。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
我跟他一起学起来[BQ，]不久我的成绩变{CQ得}好起来了，我的父母也很高兴。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
当时我朋友住在泰国学习。{CP她说：“最重要是满意现在的生活。”她的话提醒了我。我干脆辞职[C]来中国开始学习。P},199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
当时他说了一句话：“天下无难事，只怕有心[B信]人[BQ。]”这句话给我很大的影响。{CP以后，我做什么事，我不怕我的失败。P},199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
首[C]次见面，她留给我的[C]印[C]象和一般的朋[C]友差不多：态[B太]度热情、[BC，]友好。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
林老师对我的一生无疑有着重大的影响。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
在家贫与当时{CC当日}社会制度下{CJZR}[BQ，]她只受了几年教育后就停学留在家里帮助父母工作。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
我第一次外出旅游便是到中国华东去，这次旅游使我毕生难忘，所到的地方包括北京、上海、苏州、杭州、[BC.]黄山、泰山等地，印象最深莫过于上黄山。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
这[F這]是双方对婚姻的责[F責]任。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
因为他会觉[F覺]得，婚姻不是一生一世，同时[F時]，也不需要对婚姻负[F負]上什么[F麽]的责任，假如，婚后[F後]发[F發]现对方是不适[F適]合自己的话[F話]{CJs}，便可离[F離]婚的思想。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
我们去爬山的时候，觉得非常舒畅，肯定玩得开心，这就是在自然里的效果。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
下课呢？,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
我国日本也在有些地方{CC场面}已经开始{CJ-sy使用}这个方法。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
不过要是想到大海的波涛声，那么心情大不一样了。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
另外，保护自然环境产业也是一种流行的产业。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
第三，将恼人的电话铃声换成小孩在游乐园玩得[B地]开心而发出的笑声，这样就会改变家里的气氛，有时候会跟那声音一起笑，家里人多欢乐，多高兴。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
但是我们主要重视这些科技所产生的现代用品，反而不知不觉地忽略自然创造的物质，因而导致了我们想像不到的症状。,200005108523100695,韩国,1,200005,关于用自然之声取代噪声的建议,70,60,70,60,82,327,C,
酒肉朋友，那就是当你有钱能花的时候，他来利用你的金钱去吃喝玩乐的，铺张浪费的朋友。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
跟有共同语言的人打交道很重要[BQ，]因为每个人需要了解自己感情和背景的人。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
还有{WWJ},199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
以前，我初次来到北京，不用我说，最大难关便是语言关，因以前没学过，所以我一句中国语也不会说，但如今为什么会这么好呢？,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
当时，我家后面就是山，放学后，就经常跟朋友们一起爬山，玩到天黑为止。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
有的时候采[Y採]花给妈妈，有的时候把鱼给爸爸。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
还有可以享受很多余假生生{CY}。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
光阴[F蔭]流水，一转[F轉]眼间，五十多年过去了，为了谋生活，经[F經]商，培养儿[F兒]女，希望下一代有更好的前途，那么，就要到城市或比乡[F鄉]下繁荣的地方找工作，或者做生意，城市的繁荣，避免不了人多，车多，空气不好，大家都相争呼吸，工作，每天都比了少是，所以希望有一两天空间的时[F時]间，带着妻子，儿[F兒]女都郊外去吸收新鲜的空气，到湖边，草地，享受大自然的风光，问问子女近来学校里有什么活动，学业程度怎么样，年纪大已经[F經]工作的儿[F兒]子呢？,199705529529153008,泰国,1,199705,我的城市/乡村生活,65,70,17,24,49,211,未参加,
老师说两个字但我想不是这个意思，我只有学过的意思，所以两个人之间有发生了误解{CC错误[B吴]}{CJy}。,199804123523200108,韩国,2,199804,学习汉语的苦与乐,60,60,48,49,34,233,未参加,
我害怕{CC恐怕}出去买东西或者去哪[B那]儿。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
好像[B象]我是{CC对}他们女儿一样。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
人们的一生中，没有谁{CJ-zy能}“一蹴而就”，只要努力奋斗，一定{CJ-zy能}成功！,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
留学到了一定程度，指的是会说的会写的，从此不学习，逐渐地不看书，又过一段时间，留学生觉得在学习之上没看{CJ-buy到}进步，没有提高，这使留学生造成压力{CJjy}，在此可以看到两种留学生类型，一种是能克服所遇到{CQ的}困难，一种是把学习放到一边，天天不学习，天天玩一玩{CJcd}，我觉得[L]此时应该努力学习，如果自己觉得以[B已]前没有进步，所以把学习放到一边，过一段时间[L]不学习，那么很难补充以前落[B拉]的课，所以应该努力学习。,199804124523100444,韩国,1,199804,学习汉语的苦与乐,65,60,66,67,50,291,C,
要安抚[B扶]她才对.以上是我对这个题目的看法，如有欠缺[BQ，]不对之处，请[F請]多多指教.,199809542542100009,越南,1,199809,如何看待“妻子回家“,75,75,38,44,50,272,未参加,
真是享够天伦之乐呀！{CP我想一个妻子能够辞职回到家里料理好家务，做好自己的本份，[BC.]就是一个无情的丈夫，看到这种情景也就会很高兴，很感激而且{CC2地},199809542542100023,越南,1,199809,如何看待“妻子回家“,65,80,55,52,50,290,未参加,
”奶奶每次都流下了伤心的眼泪。,199910512501150004,中国,1,199910,我的童年,65,90,36,47,64,293,未参加,
因为如果遇到困难或挫折的话，就应刻想办法解决那些问题。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
于是我考虑到调{CC1改变}到一年级的事。,199904123525200085,日本,2,199904,如何面对挫折,65,65,56,80,72,322,C,
