错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是乡村的温暖自然也很重要，在城市生活人们有的时候感到有点儿累[BQ，]这样的时候还是走一走自然的环境{CD里}[BQ，]我们在自然的环境中中一定享受乡村的树花、自然、风景、再充满了活力。,199705104525200531,日本,2,199705,我的城市/乡村生活,65,70,71,60,54,306,C,
我也是一样，有也买[F買]了座房子{CJy}，在市区外的地方，有很好的环境和空气，周[F週]五晚上就到新房子去，星期[B影]天晚上就回到市区内的房子{CC2位屋}，生活还过得去[BQ。]实在讲[F講]市区内的房子我倒很喜欢，虽然车[F車]挤但是买[F買]菜很近，要买[F買]什么东[F東]西都很方便，空气气和环境还很好[BQ，]有树[F樹]，草场，是一座理想的市区住房{CC2位屋}[BQ。]谢谢天地[BQ！]我真快乐[F樂]，有这个[F個]好的家。,199705529529251008,泰国,2,199705,我的城市/乡村生活,70,65,39,18,43,221,未参加,
学习汉语真有意思啊！,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
学习汉语的苦：对我来说，汉语是难以学好的。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
过了一段时间，我的听力就慢慢地提高了。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
比如说，ma有四个同音的发音，麻[B嘛]油的麻[B嘛]、马车的马、疑问代词吗等等。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
这不仅减少{CQ了}因为{CC通过}翻译书而{CC来}造成{CQ的}错误，而且也进一步了解{CQ了}作者写那本书的背景与目的。,199804124523200384,韩国,2,199804,学习汉语的苦与乐,65,60,60,62,56,286,C,
学习没{CC不}多久就听懂了一些中国人的话，那时候我非常高兴{CD了}，特别{CC2并}第一次听{CD完}懂电视剧的时候{CD了}{CJs}。,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
也不是。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
在世界上很多经济开放国家的妇女们，有的是为了改善家庭生活，有的是有上进心不甘[B干]愿输[F輸]给男人而走向社会。{CJ-zy已经},199809542542200001,越南,2,199809,如何看待“妻子回家“,65,65,57,56,64,291,C,
我的童年回忆起童年便使我想起了许多事，经过了这么多年的事，{CQ还会}想起小时候的活泼、天真、可爱又好玩的我，而永远使我不能忘记的是在春节的一个夜晚。,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
由于我技术，药的质量有了提高，[BC。]有些配药的方式，我给他们减化了。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
因为我继父是普通的工人，所以我家不太富裕。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
我生于平常而不富裕[B余]的家庭，从小时已受父母教训，面对挫折不会怨天尤人，把挫折看成生活路上必要遇到的{CJ-zxy事情}。{CD从},199904123542200180,越南,2,199904,如何面对挫折,65,70,34,47,46,248,未参加,
但是，现在我上了大学三年级学生{CJZR}，[BC、]慢慢地开始明白她的意思。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
可是遇到困难或挫折{CJX}{CD是}不是我一个人{CJ+zxy的遇到的}，所有的人{CQ都}常常遇到困难或挫折{CJ+zxy的事情}。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
当我们遇到困难时，都感到很失望，有一种坚持不住的感觉，不能继续下去，不知道怎么办，但是有的人不管在什么情况下，都不怕遇到挫折[BQ，]都[BD；]一定要战胜困难，把挫折变成动力。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
周围都是不认识的人{WWJ},199904124523200300,韩国,2,199904,如何面对挫折,60,55,64,42,61,263,未参加,
我面对困难的办法每次是不同的。,199904124608200464,波兰,2,199904,如何面对挫折,65,70,34,37,48,240,未参加,
