错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们不应该去区分{CC2分}或把什么歌看成高等或{CC和}低[B底]等的。,200510529529251015,泰国,2,200510,我看流行歌曲,65,75,51,42,62,282,未参加,
流行歌曲大部分[B份]节奏太快，唱歌的歌手好像在高声喊叫，不像在唱歌。[BC，],200510529529251038,泰国,2,200510,我看流行歌曲,65,80,56,42,52,283,未参加,
流行歌曲的确是受到许多年青人的喜爱，也成为了他们现在生活中缺一不可的娱乐活动之一。,200510540540200058,印度尼西亚,2,200510,我看流行歌曲,65,75,67,54,79,327,C,
他们会对名星的私人生活十分关心，想知道他们与谁有恋爱关系等等，我觉得这种关心有一点过分。,200510650634150188,英国,1,200510,我看流行歌曲,70,60,53,44,69,281,未参加,
所以我认为男女最理想的交往方式就是通过介绍，双方慢慢了解、[BC.]相爱，最后一起幸福地步入婚姻殿堂。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
人生就好比在拼{CC砌}一份大拼图，在选择任何一张小片的拼图时都得看仔细{CC耐心}啊！,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
我也快要毕业了，我要快找一份[B分]好的工作[BQ，]{CJ-zy以后可以}帮助{CC2帮}爸爸。,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
他们都十分友好。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
听说美元现在涨[B张]了，对吗？,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
我在北京过得还可以。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
我呢，在北京过得很好。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
现在{CD在}北京天气越来越好，特别是这三天天气特别好。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
我已经很长时间没有收到你{CQ们}写给我的信{CQ了}，所以我现在很着急。,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
妈妈[BQ，]{CJ-zhuy我}下星期开始毕业考试，即这是最后的关卡{CC关门}，我一考试[B式]就紧张，上次口语考试[B式]{CQ的}分数很低{CC1惨愧}，所以这次我买了一种药，买下来以后很放心[BQ，]好像吃了“定心丸”。,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
每个学期我在北京上大学都给你们写信，不过这个学期过{CC1经过}了两个月，你可能猜测{CC怀疑}为何没有来信。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
我对你{CC您}们的广告设计师一[B立]职[Pzhǐ]十分感兴趣。,199200204922100035,美国,1,199200,一封求职信,,,0,0,0,0,未参加,
哪[B那]样公司会得到好成绩？,199200204712200011,刚果,2,199200,一封求职信,,,0,0,0,0,未参加,
我们全家{CD里}人5年[C]的时间内跟爷爷一样的痛苦，首先[BQ，]爷爷说{CJ-sy要}安乐而死的时候[C]全家都不同意他的意见，可是过[C]了{CJ-dy很长}时间也{CJX}他的病{CC疾}没什么好，已[B己]经没办法{CQ了}，所以全家决定了帮助爷爷自杀。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
我觉得丈夫让妻子这样活下去更残[B惨]忍。,199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
这种情况，我让为[C]也是可取的。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
就拿我家来说吧，哥哥嫂嫂整天忙于生意，三个小孩全都是菲佣带大的，一天也难得有时间见[F見]到孩子。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
还有分析错误，纠正它。,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
是因为[F為]两[F兩]代人之间[F間]的价[F價]值观[F觀]不同而产[F產]生的。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
如何解决这个代沟问题?{CP我觉得这个问题是不能由我们(这里的“我们”的意思是{CD的}所有人们）解决的，就是由神来解决的。P},199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
换[F換]句话，我们的思想、[BC，]观念的变化是合适的。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
在生活方式上面，两[F兩]代可以一起进[F進]行同类[F類]型[B形]的活动。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
又比如大家可以把工作对换，儿[F兒]子可以帮助{CC帮[F幫]帮[F幫]}母亲[F親]做{CC弄}饭[F飯]，女儿[F兒]可以帮[F幫]父亲[F親]擦{CC抹}车[F車]子。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
在双方合作之下，[BC、]代沟[F溝]{CJ-zxy问题}就可以解决[F決]了。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
{CD由}“三个和尚没水喝”这个故事，使我想到人与人之间的相处之道。,199603533533200017,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,74,56,72,380,B,
当我们口渴想喝水时，刚好旁边有朋友也想喝水时，我们一定希望对方能“顺便”地帮我们倒一杯。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
社会上也不会有这么多的{CD社会}问题，商场上大家都公平竞[B竟]争，世界将不会有任何灾害{CC祸害}，人民都过着安定的生活。,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
老员工们因受排斥[B折]也只是敷[B虎]衍了事，当新员工出国考查时[F時]，有经验的老员工也不把经验告诉他们。,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
如果她不做的话那我们这些小和尚岂{CC是}不是都要渴死了。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
终[F終]于[F於]没有一个人去抬水，结果便是大家都没水喝。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
后来又来了一个和尚，从那时起他们两个人就一起下山去挑水喝。{CP就这样两个和尚在一起过得很好。每天在一起干活儿[BQ，]在一起吃一起睡。于是后来又来了一个和尚，这回可完了[BQ，]三个和尚怎么挑水啊？何况我先来，那你们俩就去挑水吧。P},199605104513100013,柬埔寨,1,199605,由“三个和尚没水喝”想到的……,65,60,35,31,51,225,未参加,
他想喝水就到山底下去喝水。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
我看这篇短文以后想到的是现在社会的{CJ-dy发展}趋[B趁]势。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
他每天到山底下自己挑水、[BC，]喝水。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
”第三个和尚[C]说：“别胡说八道！,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
要是大家{CC2每个人}团结起来，向一个目标努力{CC合作}，那肯定会得到更大的成果。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
他们没有水。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
我们{CC人类}应该考虑[F慮]到别人，不要那么自私。,199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
中国古代的文学作品{CC2品}非常丰富，包括小说、诗、故事等作品。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
比如说，有些人不想为大家服务。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
人{CC1人们}是离不开群众、{CJ-wy离不开}社会的。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
在这篇故事里，先出现一位和尚。{CD在},199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
在国际事务中也是这样的。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
一个人有力量把那去山下抬水的工作我做{CJ？}，比以前差得多，[BC。]这[C]样的话剩下两{CC二}个人也说我去，不不还[C]是我去{CY}。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
生活中遇到困难的话，我们应该要互相帮助。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
所以这个短文虽短[BQ，]但让我们发觉地球上存在的有限资源{CJX}{CJsd}。,199605104525200314,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,46,63,58,275,未参加,
更积极地、[BC，]自觉地对待[C]任何事情，[BC。]这样才能得到更好的社会[BD、]生活。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
只是这刚来的和尚{CJ+zy比较}瘦[C]点。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
现代又要求[C]国民的参与，[BC。]要是没有国民的积极活动，我[C]们国家是少数政治家的，并[F並]不是国民的。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
他们幸福地生活下去{CQ了}。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
有时很多同学要帮忙，我[C]却感到我自己不知不觉地想[C]偷懒。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
这[F這]篇{CC首}短文教我们[F們]；做什么事以前，一[B以]定想并且{CC2和}准[B淮]备[F備]{CD得}好。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
我想我的安静性格多少也是这样渐渐{CD的}形成的吧[B罢]！,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
那里，他说，人的行为真的符[B附]合他们说的道理。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
当[F當]我醒来时[F時]听[F聽]到医[F醫]生[L]跟{CC向}我父母谈[F談]话[F話]，才发[F發]现[F現]人已躺在医[F醫]院。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
我童年的时候，也常到河边玩，捉鱼、游泳。,200110540540250060,印度尼西亚,2,200110,我的童年,80,90,55,47,85,352,未参加,
第一次来到香港，我非常地高兴，到处都是人山人海，街道两旁的灯各式各样{CC各饰各色}，高楼大厦屹立在那海岛上真是太美[B真]了，香港是个不夜城也有各种各样的食品是我以前所没有吃过的。,200110540540250150,印度尼西亚,2,200110,我的童年,75,85,71,54,76,354,B,
喜阅贵公司的招聘启事，甚是欣喜。,199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
成绩：1987年至1989年12月，在新加坡国立大学念工商管理系，并在八九{CC89}年毕业，获得考获该系第一等荣誉学位。,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
制作过的广告几类{CC几数}{CJy}，例如汽车、地产、饮料、服装等。,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
在留学期间[F閒]，也在日本旅行社兼任导游一职，在暑假期间[F閒]，也领队[F隊]出国[F國]到世[F卋]界各地。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
自一九九零{CC一九九十}年从{CC在}英国的维尔欺斯大学毕业后，我就一直担任这份工作，念[F唸]大学以前，我曾在经济发展[C]局当一名工艺指导员，负责指导来自{CC近}不同{CC仝}背景的成年人，也给我累积了不少人际沟[C]通的技巧。,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
我为了当导游准备了很长时间，[BC.]我先向你们谈谈{CC告诉}我的成绩[C]和经验。[BC.],199312104523100007,韩国,1,199312,一封求职信,65,55,57,47,55,261,未参加,
因而，对旅游业进行过研究。[BC.],199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
说外语也可以。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
我在日本高中毕业后，上了中国研修学校，修学了两年半的汉语基础以及一些翻译技巧，成绩一向优良，全勤。,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
毕业后在东方旅行社工作。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
同志[BQ：]我听说在你们的单[C]位有机会找工作，所以用这[C]个办法跟你们联系[C]。,199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
学日语是因为我所说[BD；]来中国的日本游客很多，[BC。]可是会说日语的导游并不多。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
现在我有六年开车的经验，以前我在北京某一家公司工作，[BC.]那时候的工作对我来说没有特别的意识，因为每天做的事都差不多一样，[BC.]而且都我自己一个人要做的事{CJs}，[BC.]在这样的情况下幸亏我看到了贵公司的好消息。[BC.],199312123523100502,韩国,1,199312,一封求职信,45,50,43,37,39,190,未参加,
我大学毕业成绩优异[L]。{CJ-zhuy我},199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
过[C]了一年我[C]回到{CQ了}中国，可是觉[C]得这[C]个业务不能把我的所有的潜能力都发挥出来{CC起来}，所以换了公司，然后被录取到[C]中国旅行社工作。,199312123635100931,俄罗斯,1,199312,一封求职信,65,55,36,37,43,218,未参加,
从出生到现在，他一直在我的老家受{CJ+buy到}教育，结婚成家。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
这个世界上我最喜欢的人是父亲，{CD向}学习的对象{CC2人}也是父亲，以后我的事业完成的{CQ那}一天替我{CJX}最高兴的人，我相信{CJ-zy也}是我的父亲。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
我当然知道钱是人的生活当中不可缺少的东西。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
父亲特别疼我，我也特别喜欢他。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
父亲经常強调“[BC‘]诚实”[BC’]，所以[BQ“]诚实[BQ”]成为我的座右铭了。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
我听{CQ到}这消息后{CQ不久}，在街道上偶[B遇]然碰到她。{CJ-zhuy我},199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
就这样，我们就慢慢儿谈起来了。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
她来我们学校的第一年，当了我们班的{CQ班}主任。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
不过他毕业{CJX}高中以后，他也开始做工作。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
谈以我父亲时总离不开一个词，就是“努力”。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
其中对我影响最大的一个人就是我的父亲[F親]。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
最后我对他说：“爸爸，你的思想太陈旧{CC2旧}了，而且你看不见，所以你不懂现在的事情。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
汉语的“[BC「]手纸”[BC」]是应该在洗手间用的东西{CD吧}。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
当我工作有不如意{CJy}，不想做时，我会想到老师的话。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
还有一点的是，她常对我说，我们生活在一个充满爱心，互相关怀的世界里，凡事都要献出自己一份力量，为不幸的大众服务，除此之外，我们个人的生活起居，只要自己能做到的，便要自己去做，决不要依靠他人，从小她便教我好何扫地，烧饭和缝纫编织{CC4缝编}衣服。,199500533533100054,新加坡,1,199500,记对我影响最大的一个人,90,90,78,63,65,384,B,
我恨！,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
她不许我们与人争吵或打架。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
小时候，妈妈对我说：“不管什么样的工作，只要不是做坏事，都能做。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
经过父亲这样刻意的安排，我们一家人得以融洽地生活在一起。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
真的要谢[F謝]谢[F謝]外婆[BD，]教了我很多待人处[F處]事的道理，令我可以生存于[F於]这[F這]个[F個]大千世界、适[F適]应这个[F個]世界。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
这是人的世界。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
其次，人有没有权[F權]利决[F決]定天命呢？,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
为什么呢？[BC，],199510550523100929,韩国,1,199510,如何看待“安乐死”,80,75,64,58,66,334,C,
这[F這]只可说[F說]法[C]律真的[C]是无[F無]情，而且并[F並]没有整体的了解整个问题[F題]及事件。,199511543634200525,英国,2,199511,如何看待“安乐死”,75,90,52,62,68,341,C,
从迄今为止我们看到的评论看，大家的意见[F見]并[F並]不一致。,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
现[F現]在世界各地，包括科学[F學]先进[F進]的美国[F國]、欧[F歐]洲甚至亚[F亞]洲各国[F國]，“安乐[F樂]死”都成为[F為]热[F熱]门[F門]争论[F論]的话[F話]题[F題]。{CP尤其是当[F當]一个[F個]人看见[F見]他挚[F摯]爱[F愛]的家人罹患绝症，当[F當]药[F藥]石无[F無]灵[F靈]，而他却[F卻]被病魔所{CC的},199511543501200550,中国,2,199511,如何看待“安乐死”,80,90,59,70,88,382,B,
这[F這]可能是一种[F種]自私的行为[F為]，因为[F為]替人进[F進]行安乐[F樂]死或赞[F贊]成{CJ-by安乐死}的人，他们只是不愿[F願]面对[F對]困难，不愿[F願]面对[F對]责[F責]任。,199511543501200552,中国,2,199511,如何看待“安乐死”,80,95,74,79,91,414,B,
如此法能合法化，当[F當]可为绝症病人带[F帶]来[F來]一点[C]绝望中之希望。,199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
6、除却海报[F報]设计外，本人尚精于[F於]素描、西洋画、石膏像制作等。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
2、本人于两{CC二}年前毕业于马来西亚艺术学院广告设计学系，并[F並]{CD考}获一等专业文凭。,199503680519200552,马来西亚,2,199503,一封求职信,75,85,83,70,95,401,B,
敝人[L]主管百灵北马区之销售，经常去{CC往}外埠公干，偶尔[B而]亦到国外交流行业意见。[BC，],199503681519200509,马来西亚,2,199503,一封求职信,70,75,67,68,93,362,C,
二、经验：曾任国家电视台广告部助理一年。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
以下为本人简历姓名：XX性别：女年龄：29地址：马来西亚吉隆坡大路门牌廿号婚姻状况：未学历：马来亚大学毕业主修：市场与经济学成绩[F績]：优等其他：本人曾获1993年全国辩[F辯]论[C]比赛[C]第[B等]一名1994年州赛[C]最[C]佳辩[F辯]论[C]员[F員]工作经验：市场执行员[F員]（1993年-朝日有限公司）高级推销员[F員]（1994年-阳光公司）特长[F長]：本人的特长是和各商界、超级市场都有很好的联系{CC联络}，喜欢把产[F産]品推销到{CC去}各阶[B界]层，由于本人精通华语[F語]、英语[F語]及日语[F語]，还有{CC2及}各种方言，在工作上无形中更方便了和他人联络。,199503680519200542,马来西亚,2,199503,一封求职信,85,85,86,73,84,408,A,
同时本人精通各种外语，例如：华语，马来语以及英语。,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
若是贵公司要将生意推广至国际舞台，本人在此方面可以给予协助。,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
如果我有什么需要，他都为[F為]我买[F買]了。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
这种优美的语[F語]言文化，深深吸引了我。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
在她的教导下，我会读简单的故事书，会造句。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
每当我回家{CJ+zxy的时候}，我都能看到他看书的样子。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
一个叫小寺令子，在[C]语言学校认识的。,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
每天按[C]时[C]上下班，有什么要紧的事一定会给{CD我}家{CQ里}打[C]电话，说明{CC阐[C]明}回家{CJX}晚的理由。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
小[C]时候，我试过用玻璃块作{CD出}钻石，结果也是失败。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
他的样子非常可爱。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
如果我去军官学校[C]的话[BQ，]我不得不打架{CJX}跟参加[C]民主化运动的人。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
不然到了{CC达到}自己生命最后的时刻[C]时，很可能后悔，但已[C]经来不及{CQ了}。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
我的性格比较内向，因此，那时候我没有朋[C]友，自然{CQ地}认识{CQ了}李赫俊。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
我怀念保尔，因为他给了{CJ-by我}许多动力去克服生活、爱情和与人交往时遇到的困难，[BC.]要像[B象]他一样，人，不能只顾自己，不为他人，应该活得有价值——不是商品价值，而是人生的真正价值。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
因此他对原子弹的厉[B历]害了解得{CC的}不少。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
有人给我{CQ的}影响好，有人的是很不好{CJxw}，可是都是很短时间的影响。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
这段朋友、老师的感情是买不到{CJsd}。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
他叫×××，[BC。]当[F當]时[F時]年纪[B级]差不多五十左右{CQ的}一位男老师[F師]。{CP韩[F韓]国{CD的},199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
他刚[F剛]开始申请{CQ在}某一所大学学习[BQ，]并且有在一个汉语中心里找一份工作{CJX}了。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
现在我最喜欢爸爸，同时{CQ也}最尊重爸爸。,199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
那位是日本关西大学的教授，井上泰山老师。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
他从什么都没有{CQ到}能取得今时今日的成就。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
你现[C]在学习外[B处]语，那一定要掌[Pjiǎn]握{CD用}建设性的说法。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
她希望我能够成为在社会上有用的人。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
我现在回忆起来，因为当时[C]有她，所以有现在的爱看书、[BC，]爱文学的我。,199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
但，努力成为{CC作为}像他那样的老师是我的目标。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
因为这样我们才不会学到依赖，[BC。]做起事情才有冲劲。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
你就去看看。[BC.],200010543525250005,日本,2,200010,我第一次……,70,60,62,61,59,297,C,
从此孩子们便会变成在“单亲[F親]家庭”中成长[BQ，]在失去父爱或母爱的环境下成长，这对孩子的心智发展是极不健康的。,200010602801150003,澳大利亚,1,200010,我对离婚问题的看法,80,90,67,83,95,410,B,
人与自然界是一个整体，自然界的四季和气候的变化对人的生活有直接的影响。,200005108519100304,马来西亚,1,200005,关于用自然之声取代噪声的建议,80,90,61,83,93,402,B,
这种声音就是把人紧张起来的声音。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
因为汽车的喇叭声刺耳才有意思。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
那铃声的音量和小河的流水声的音量一样的话，效果是一样的。,200005108525200330,日本,2,200005,关于用自然之声取代噪声的建议,75,70,50,70,54,308,C,
比如说汽车的声音太大，人类不会集中精神，[BC。]不能学习，不能安眠。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
我们在衔上听到的汽车喇叭声，在室内听到的恼人的电话铃声等，这种噪声给人类造成了各种各样的坏影响。,200005108523200689,韩国,2,200005,关于用自然之声取代噪声的建议,80,85,89,90,100,438,A,
比如说，我是一个婴儿的母亲。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
但有一点[F奌]要记[F記]住的是：近朱者赤，近墨者黑。,199711801801100022,澳大利亚,1,199711,我选择朋友的标准,75,80,52,49,54,301,未参加,
所以我根本没有什么想法去乡村生活。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
全村的人个个都会认[F認]识的。[BC．],199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
特别是公园里绿[F綠]树成阴，呼吸新鲜空气也是人们[F們]的一大享受。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
照着那些虔[Pqìon]诚的教徒而且在侧面有小教堂。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
有人认为汉语的语法很难，但是对我来说最大的问题就是记住汉字怎么写。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
我是一位二十岁的华裔{CJX}加拿大。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
学外语，这不是那么容易的事，我也知道。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
在韩国学习中国历史时，那个内容比在中国书店世界找到的内容很短{CJbi}。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
我自从1995年以来一直在本大学（北京语言文化大学）学习汉语。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
汉语的汉字太多了，记住每一个汉字也是“苦”[BQ，]但我喜欢写汉字。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
我认为家庭制度是某某国家的社会安定和繁荣[F榮]{CJ-zxy的保证}。,199805529529151004,泰国,1,199805,如何看待“妻子回家“,65,55,62,69,68,301,C,
好丈夫要保护和支持{CJ-by妻子}经济上的支援。{CJZR},199805529529151004,泰国,1,199805,如何看待“妻子回家“,65,55,62,69,68,301,C,
