错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
爱上他们，才爱上他们的歌。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
可是也有很讨厌流行歌曲的人。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
”这恰恰是一个{CQ很}好的例子，小时候养成{CQ了}不好的习惯，然而父母不以为然。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
请好好记住：父母是孩子的第一任老师[F師]，别把责任推到别人的身上。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
我房间里买[B埋]{CD着}的CD不知有多少了。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
老歌都不是很适合我们了。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
虽然很多社会里有言论[F論]自由，可是很多人都喜欢用歌曲代表心声。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
但是比较流行的歌曲应该得到人们喜爱{CJ+zxy的理由}。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
我认为，年轻人应该适应社会的变化。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
而以前歌曲像[B象]诗一样被[C]我们感动了{CJbei}，我呢最喜欢的中国流行音乐是“但愿人长久”。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
流行歌曲是现在歌曲发展而产生的新乐曲。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
最近在韩国流行的歌曲的内容大部分是有关爱情的。,200510302523200210,韩国,2,200510,我看流行歌曲,75,65,65,46,67,305,C,
但可能别人不是这样理解的，每个人都有不同的观点。,200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
歌曲是人类灵魂的一件伟大的作品[C]，歌曲给人类[C]带来很[C]多的价值{CC用途}，尤其是对人类生活的方式，如对{CC给}小孩子的教育，并[F並]让孩子们有着健[C]康的成长{CC生长}。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
另一方面，这个社会很繁忙，竞[F競]争[F爭]{CD的}很强，[BC。]不动也不行啊！,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
我本身喜欢流行歌曲，因为我{CQ是}喜欢卡啦OK{CC加}的人，我也收集不少每年特别流行的歌曲。,200510540540200015,印度尼西亚,2,200510,我看流行歌曲,50,65,49,40,52,237,未参加,
我和家里人最爱听周旋这位至到今天我忘不了的出名歌曲。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
比方说，这对男女也许是因为青梅竹马，从小就{CC都}了解对方而自然地步入婚姻阶段，并从此幸福圆满。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
婚姻是很久以前便已存在的一种社会制度。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
或许，在各种社交活动当中，认识了一些颇有默契的异性朋友，思想价值观相同，鲜{CD少}有意见分歧的时候，互相仰慕，日久生情，也是无可厚非的。,200505680519150026,马来西亚,1,200505,最理想的结交方式,60,85,66,69,91,360,C,
对我来说，最理想结识{CC相识}对方的方式就是在一个偶然的机会相遇{CD了}。,200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
因为这个{CC楼}宾馆的住宿费{CC3住费}比学校宿舍更{CC很}便宜，而且所有的设备都比学校宿舍好。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
现在我想{CC看}当时的{CJX}你心里[BD，]是不是为我这样说的呢{CC吧}？,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
刚来北京时我遇到了不少麻烦。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
将来我也想跟他们一样得到真正的婚姻。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
爸爸、妈妈！,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
我给爸爸打电话的时候告诉我吧！,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
最近生活得怎么样？,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
爸、[BC，]妈，真的谢谢你们。,200104124523200202,韩国,2,200104,一封写给父母的信,65,50,47,32,45,220,未参加,
现在做什么事都不太容易。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
妈，妹妹学习得怎么样了？,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
还有，再过了两个月，我可以回家，您俩一定很高兴，是吧？,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
我这次还想跟你们说，我很感谢[BD，]你们给我来中国留学的机会。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
工作顺利吗？,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
中国的电视节目有很多{CQ有}意思的，我虽然有的听不懂，但没什么大的问题。[BC，],200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
现在北京已经是春天了，到处都是绿油油的树叶，五颜六色的花也到处都{CC满处到}是，美丽极了！,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
敬爱的爸爸、妈妈：你们{CC2您}好！,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
爸、妈我真希望你们能答应我，让我在这里再留{CD下}两、三年。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
可是只有一封信写给你们，很对不起。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
如果我是大夫的话，我也选“安乐死”。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
我觉得这太过分。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
我觉得{CC看待}如果丈夫帮助妻子自杀是不对的，[BC。]应该受到法律的制裁。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
韩国有一个俗话“长时间患病的老人，没有孝子”。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
世界上有很多不同的爱，可是爱{CD的}基本都一样的。[BC.],199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
我看这件事，我同情他们，要是我[C]，我[C]也会选死。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
当然进行的时候，[BC、]丈夫很痛苦吧！,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
人们的生命是很高[C]贵的{CQ而}不能随[C]便放弃[C]的。[BC.],199604123523200289,韩国,2,199604,如何看待“安乐死”,60,55,53,39,37,225,未参加,
二是人的生命的尊[C]严。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
在这种情况[F況]下，我认为丈夫会受到更大的痛苦。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
如果上一辈跟晚辈没有互相意见{CJX}交换[B挽]的手段的话，就发生“代沟”{CJ-by问题}。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
而孩子们不愿意父母们对自己{CD的}严厉地{CC的}管教，他们都要享受更多的“自由”。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
可是现在年轻人[L]不同啦，他们的思想是不管谁[F誰]骂我我就喜欢，就喜欢做，于[F於]是常{CQ跟}父母吵架。[BC，],199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
如果三个和尚能够分工[B功]合作，那结果{CC后果}就不会像上面所写的{CQ那样}，搞得大家都不欢而散。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
还有一个方法是工作承担方法。[BC、],199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
他每天都必须负起下山挑水的任务，给两位大师兄用{CC1供用}，日子一久，两位师兄的诡计也都一一被小师弟给识破了，虽然他口里不说出来，但心里却极为不满，他认为两位师兄既然不以身作则，那么他也可以偷懒不做事了。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
人们[F們]不能单[F單]独生活而必须纳入群体。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
一个不肯自发自动，一味斤斤计较的人对个人，对群体，对社会，对国家都是毫无用处的。[BC，],199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
此外，求知识也如此，也应是积极的，而不是“[BC‘]饭来张口”[BC‘]那样。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
爸爸说：“谁去端水来？[BC。],199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
”[BC’]P}现代社会愈来愈复杂，人的感情{CC情绪}也变得更冷漠[Pmò]，[BC.]真遗憾！[BC。],199605104523200021,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,55,38,56,251,未参加,
可有{CQ了}朋友，尤其是汉语说得比自己好的人，那事情{CJ-zy就}不一样了。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
那里的环境{CC地欧}很安静，只听见鸟叫、[BC，]风吹声，真舒服{CQ真}凉[B谅]快。,199605104922200100,美国,2,199605,由“三个和尚没水喝”想到的……,90,50,41,45,49,263,未参加,
传说古时候，在一座高山上的一座庙里，住着一个和尚。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
传说古时候，在一座高山的一座庙里，有一个和尚，他自己挑[C]{CJ-by水}自己喝，后来第二个和尚来了，所以他们两个就抬水喝。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
第一个和尚边出现苦涩[C]的表情[C]边说：“各位，我真遗憾[BQ，]我很想给你们挑水来，不过我这么胖，挑{CD了}那么多水，很快{CJ-zy就会}晕倒的{CC了}。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
按平时经验来讲，有一个和尚想喝水，那个和尚就去挑水来，三个和尚一起喝{CD了}。[BC，],199605104523100193,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,71,47,54,318,C,
一个和尚为自己打水{CD自己}喝的时候就不觉得烦，[BC。]因为这时他认为这是应当做的事情。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
首先要说每一个和尚要到{CQ山}底下挑水喝的事不是每天{CJ-zy都}需要{CJ-wy做}的，{CQ从}必然的[BQ、]科学的角度{CC看法}来看，一天不{CC没}喝水也不{CC没}{CJX}死了。,199605104523100294,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,58,51,42,234,未参加,
我们只等着{CJ-zhuy别人}替自己做事儿，怎么可以{CC2办}[BQ？],199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
我想[C]假如像新加坡[B波]似的，很严格地{CC的}控制人的行为的话，可能社会显得比较顺利。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
人是愚[C]蠢的动物。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
三个和尚都说自己有[C]什么原[C]因不去抬水[C]，所[C]以{CD来}庙里没有[C]水[C]喝了。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
时间、[BC，]空气、[BC，]光线[C]、[BC，]水源等[BQ，]这些东西都是很重要的，[BC。]我们不能浪费[F費]的{CJsd}。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
现[C]在全世界的国[F國]家和团体都很关心环境污染的问题[F題]。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
后来又来了第三个和尚，大家都希望别人去山下抬水。[BC，],199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
另外，相对于“三个和尚没有水喝”[BQ，]“三人行，必有吾师[F師]”为[F爲]我们都要学习[F習]的一段话[C]。[BC，],199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
我相[C]信一定{CJ-zy会}形成{CC得到}那样的社会。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
小时候，父母把我送到一间具有高水平的华校读书。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
家里留下父母、大姐[BQ、]我和两个{CC二位}弟弟，我时值十岁，念小学四年级。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
我是生长在大家庭里，人口多，经济也差。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
从那{CC今}以后，我一直努力用功，几乎每年考第一，过后还当了班干部。{CP后来经历了过早的失学也拦不住我的继续求知的愿[F願]望。P},200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
真的教我幼小心灵留下{CC蒙上}一个不可磨灭的痕迹[F跡]。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
因为父亲年青时候很辛苦，没有机会读书，十一岁就出洋当学徒，所以他把希望寄托在我们身上，希望我们能学有所成。,200110540540250109,印度尼西亚,2,200110,我的童年,80,85,71,70,88,388,B,
相信对往后的工作，一定有用。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
我叫××××，[BC.]今年夏天毕业了{CJX}大学，[BC.]现在找工作。,199312123525100309,日本,1,199312,一封求职信,55,40,32,48,50,201,未参加,
以前我对中国名胜古迹导游职务很感兴趣。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
谢谢先生×××北[C]京1993年12月20号,199312123542100902,越南,1,199312,一封求职信,70,60,32,41,52,240,未参加,
首先请让我介绍{CC2作绍介}我本人的经历{CC简[C]历}。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
我很喜欢当{CJ+dy个}导游[BQ，]觉得这工作很有[C]意思[BQ，]并觉得自己{CJ+zy可以}符[B服]合贵公司招聘的要求[BQ，]所以我给贵公司[C]写了{CC1来}这{CC一}封[C]求职信。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
有的时候，他对儿子管得特别严{CC严格}，有的时候，他很尊重{CC敬重}儿子的意见。{CP所以我们兄弟特别听父亲的话，我的哥哥们都成为了人材。[BC，]我父亲的爱好是爬山，我小{CC1小孩子},199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
父亲没有上过学，所以得出卖苦力{CC劳力}谋[B某]生。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
后来他不想继续当老师，[BC、]换工作了。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
{CJX}面{CQ跟}父母两三次。P},199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
总是在家里，不出去，不谈话。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
因为那个时代的日本是一个军国主义的国家，[BC。]所以所有的二十岁的男[C]子{CJ-zy都}应该[B刻]当兵[BQ，]{CJ-zhuy这}是{CJ+dy一个}义务[B条]{CD的}。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
我的父亲是一个“白手起家{CC4自成}”{CQ的}生意人，家里很贫穷。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
因为[F為]爸妈[F媽]从[F從]早忙到晚，所以，雇了两[F兩]个[F個]仆[F僕]人，一个[F個]负[F負]责[F責]做饭[F飯]、[BC，]打扫[F掃]，而另一个[F個]则负[F負]责[F責]照顾[F顧]我们[F們]兄弟姐妹。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
迄[B乞]今给我影响最大的一个人是我母亲。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
在日本，作[B做]为一个家庭主妇，学技术，挣钱，建立在自己的经济基础，是个了不起的事。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
谈以我父亲时总离不开一个词，就是“努力”。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
对我来说[BQ，]影响最大的人是我的爱人。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
母亲是把孩子{CC辈子}生了一下[BQ，]就{CD是}成为母亲[L]。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
到了放假我朋友回国{CD去}以后，我给那位老师帮忙{CD了}。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
在这种情况下[BQ，]她——蒋老师——又热情又耐心地教我汉语。,199412104525200671,日本,2,199412,记对我影响最大的一个人,65,55,60,67,59,288,C,
我来中国，已经一年多了。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
这[F這]就是我的苦。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
此外，他也教我们几个科目，如华文、历史、地理等等。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
当时战争[F爭]刚结束{CC结果}，人人生活困苦，母亲带着两个女儿[BQ，]不用说[BQ，]生活就更困苦了。,199500533533200010,新加坡,2,199500,记对我影响最大的一个人,85,85,78,67,86,396,B,
父母亲[F親]南来后的日子，还是非常困苦。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
我是人事部的一名书记[BQ，]而林先生是人事部经理。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
男人都是一个样，哪[B那]只猫儿不吃腥，我对男人没有信心。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
她，对我的一生，有着极大的影响，我的保守思想、胆小性格、节约行为，皆受到她的影响。[BC，],199500533533200061,新加坡,2,199500,记对我影响最大的一个人,90,85,81,67,82,402,B,
从那天起，她天天都多带一片面包来给我，对我感激的“谢谢”只微微一笑。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
现在，我可长大了，也进入{CC出来}社会工作了。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
有的人有什么东西的话，可以生活下去。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
我们[F們]是中国人，对[F對]于[C]人生的生老病死是很尊重的，更[C][C]保存自己的生命。[BC，],199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
还有一个考虑因素，就是有人可能会利用这种手段杀死病重的家人，谋取财产。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
只是这家{CC间}公司的规模不大，发展{CD潜能的}空间有限[BQ。]素闻贵公司规模宏大，又重视人才，故此冒昧应征，希望贵公司能惜才用人，给予机会面试。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
人家休息时[F時]也做工作，没吃过好饭[F飯]，没穿过好的衣服，只为[F為]了养[F養]育四个兄弟每天做工作。,199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
我打开字典，查找难字。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
她{CJ-zxy妈妈}的名字是长川昭。{CP她生晓岚后得病，因为{CC为了},199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
现在的我虽然已二十岁，但在我[C]心[C]目中姥爷[C]{CJ+zxy的地位}仍然占第[C]一位。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
学校的某[B谋]{CD一}个老师陪我去我们班的教[C]室。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
结婚以后，已[C]经过[C]了二十多年了。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
自从转学{CC转移}到北京大学以来，周围的似乎没有一个人不影响我的。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
因为现在想一想，太多人想起来{CJX}。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
这个{CJX}对传统观念的[C]爷爷惯不看。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
我小学三年的时[C]候，我犯了{CC过[C]}什么错误，[BC。]妈妈给我说自己的少年生活。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
我也讨厌[C]我的性格，为了改变做出了努[C]力。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
我以为她会支持我，可她却对我问道：“我认为在你一生不那么{WWJ},199505104501200135,中国,2,199505,记对我影响最大的一个人,65,70,46,61,65,293,C,
通过那段时间，我从她{CQ那儿}学了很多很多事情，而且了解了她的情况{CC素情}。[BC.],199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
对我来说，{CJ+sy是}使我坚持我的志愿——[BC一]在中国学习中医[BD一]的唯一的人。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
这番话是{CC对}我{CD有生以来}经常听到的。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
学好中文以后，[BC。]一定要为日中友好事业献出{CC作出}我{CQ的}一点儿力量[C]。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
高中{CD学校}毕[F畢]业后我开始{CQ在}一家公司工作。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
爸爸是我最尊爱的人，对我影响最大的人，也是我最疼爱的男人。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
婆婆是个饱经沧桑的女人，她经历了从中国迁徒到南洋的漂泊，饱尝[F嘗]第二次世界大战的折磨{CC抱磨}，又因公公早逝，在贫困生活中一手把七个孩子扶养长大。[BC.],199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
有时还到街上帮工人打扫。,200009542542100004,柬埔寨,1,200009,我的童年,70,75,60,65,63,322,C,
但是很多的夫妻在日常生活中一定会有吵架。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
第一，就是采伐{CC伐采}树木，建立建筑。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
那么应该采取什么措施呢？,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
还有我们也应该考虑到我们的孩子身上以后发生的事。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
第三，他们[F們]好像我的兄弟姐妹一样[F樣]，感觉[F覺]亲[F親]切得很，我们[F們]可以建立起一种[F種]做事的默契。,199711801501200031,中国,2,199711,我选择朋友的标准,85,70,66,70,68,350,C,
所以多交不同性格的朋友是对每一个人都有益处[F處]的。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
因为，事实上在东京的有的情况容易使人家很忙，工作量太过分，精神身体能感到受不了的感觉。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
我有一件在童年生活中忘不了的事情。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
我认为城市生活和乡村生活有点不一样。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
城市生活和乡村生活有很多的区别，最明显的就是人口，住城市里的人比乡村多，因为城市生活的比较方便。[BC．],199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
是的，乡村生活开此了……“早上好”这[F這]里[F裡]每早都可以听到，大家可能互不相识，但亲[F親]切的笑语，使你享受一天的愉快生活的开始。,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
就拿学语言来说吧，汉语是世界上最难学的语种之[B这]一。{CP相对于拼音文字来说，它的确不容易掌握。首先，我有了解中国文化的强烈愿望，面对困难。我的态度是：别人能办到的事，我的条件不差，为什么就不能办到？P},199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
我刚到中国的时候，我虽然可以买东西，但是只能买别的不会做，如果这个东西假的{CJs}，也看不出来。[BC，],199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
如果[BD，]跟中国人说话{CC2说起来}{CQ用}不同的声调[BQ，]{CQ那么}两个人都听不懂。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
一个也没有{CJX}朋友{CD了}。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
与刚来的时候相比，我的汉语水平大有提高。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
虽然我的汉语水平没有那么高，但是我永远不能忘记跟他们{CQ在一起}{CD而且中国}{CQ的}留学生活。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
我学习汉语已经三年多了，如今已有自己的经验，自己的苦与乐。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
留学到了一定程度，指的是会说的会写的，从此不学习，逐渐地不看书，又过一段时间，留学生觉得在学习之上没看{CJ-buy到}进步，没有提高，这使留学生造成压力{CJjy}，在此可以看到两种留学生类型，一种是能克服所遇到{CQ的}困难，一种是把学习放到一边，天天不学习，天天玩一玩{CJcd}，我觉得[L]此时应该努力学习，如果自己觉得以[B已]前没有进步，所以把学习放到一边，过一段时间[L]不学习，那么很难补充以前落[B拉]的课，所以应该努力学习。,199804124523100444,韩国,1,199804,学习汉语的苦与乐,65,60,66,67,50,291,C,
学习别的国家的语言，都有各自的苦与乐。,199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
有一个我国{CQ的}人他把自己的旅行团丢了{CJba}，他又不会说汉语又找不到旅行团，然后我帮他找到他的旅行[L]团，这时他对我说“你汉语学得{CC的}真好，不但说得{CC的}好而且心也美”。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
现在我是个还没结婚的人。,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
这种消极的思想让我的生活一团糟。,199904123529200016,泰国,2,199904,如何面对挫折,85,85,89,78,85,417,A,
第三，面对挫折是一种理解别人的机会。,199904123523100114,韩国,1,199904,如何面对挫折,50,65,48,57,56,257,未参加,
大公司接连{CC一连}破产，下岗人数多得{CC2也}数不了。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
