错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这些挫折往[C]往[C]把人推到泥路{CC2泥}，推到不能回复[F復]的地步{CC遍地}。,199904123523100138,韩国,1,199904,如何面对挫折,65,55,72,65,61,300,C,
这个就算一个学校活动，一年有几次跟别的学校打网球比赛，我一到比赛就不能发挥{CC2发}出自己的能力。,199904123525100137,日本,1,199904,如何面对挫折,55,55,53,37,26,206,未参加,
那天回天家{WWJ},199904123529200160,泰国,2,199904,如何面对挫折,65,60,64,39,50,261,未参加,
我赶快就回家去后{CJZR}，哭着哭着怎么也停不了[L]眼泪。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
”也不会说。,199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
那时，我非常痛苦[BQ，]非常讨厌[B严]自己，心里[B理]难受得不知怎么办才好。,199904123525200265,日本,2,199904,如何面对挫折,65,70,89,67,82,359,C,
他也不会有成功的那一天[B只]至于我呢，我也象其他人一样，这一生中也遇到了一些困难，但并不多，每次遇到那些问题我尽量地考虑{CJ-buy到}问题的原因，然后找方法来处理，如果实在{CC2在已多得}太困难会请{CC问}家里[B理]人帮我找办法，然后把那些失败作为教训[BQ。],199904124529200276,泰国,2,199904,如何面对挫折,65,70,67,37,59,284,未参加,
我考上了一所大学，可几乎每天都要加班。,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
我想这样的情况可能我父母没离婚的话不容易感觉到的{CJsd}。,199904124525200373,日本,2,199904,如何面对挫折,60,70,53,47,59,274,未参加,
我在遇到困难时，常常靠着上帝而克服。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
