错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为喜欢看他或她的长相而上了迷，有的因为喜欢看他们演的片子而产生了对他们的歌曲{CC歌首}{CQ的}一种熟悉[B习]感。,200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
现代社会是快速变化的社会。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
很多家长们为孩子们担心，因为追求时尚怕他们的功课下降。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
但我不能过于喜[B希]欢[C]，应该用客观的态度来看待它。,200510111523100882,韩国,1,200510,我看流行歌曲,60,75,79,75,84,359,C,
还有年青人一般都说以前的不好{CJsd}，土[B士]的，看不起，这样的[C]想法下只想享受现在[C]的流行歌。[BC，],200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
每个{CC2有}人喜欢什么东西都会有{CD什么道理的}理由，而且每个人都有不一样的理由，这说明每个人的思想、[BC，]想法都不一样，[BC。]所以他们喜欢的东西{CQ应该}都不一样才对，可是{CQ如果}他们都喜欢流行歌曲的话，他们的想法、[BC，]思想都会变，[BC，]有人会说有一样的想法有什么不好呢？,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
一方面是让我可以纠正我的发音和语调，可以共享在中国的文化和流行。,200510111523201856,韩国,2,200510,我看流行歌曲,80,60,44,38,59,268,未参加,
父母对[F對]他们孩子的影响[F響]真的是很大{CJsd}。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
作为[F為]孩子的第一任老师[F師]，父母应[F應]该[F該]以身作则[F則]，才能培育孩子成为[F為]社会的栋[F棟]梁。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
在小孩子尚未[B为]进[F進]入学校[B堂]时，他们所受的教育和知识都是从[F從]他成长[F長]环[F環]境{CQ中}的人们{CQ那里}学来的。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
每个年代都有各自不同的流行音乐。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
我也不会[F會]拒绝其他音乐[F樂]，为[F爲]什么[F麽]要讨[F討]厌[F厭]流行歌[L]曲呢？,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
我认为只要自己节制对歌星{CJ-zxy喜欢}的程度，可以让自己用得到流行歌对我们的好处，那么无论在学习时或做运动时，流行歌对自己更加快乐感{CJ？}，流行歌在{CC与}人们生活当中是“[BC‘]密不可分”[BC’]的东西[BQ。]因此，我对流行歌一向是支持，也支持流行歌的发展。,200510302523200003,韩国,2,200510,我看流行歌曲,70,50,67,46,74,290,未参加,
青少年应该考虑自己喜欢音乐的程度。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
但先要考虑年轻人和{CD很}孩子们的心理{CC心里}状[C]态，{CQ如果}可以解决这个问题的话我也同意流行歌曲的发展。,200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
那么人们为什么喜欢听流行歌曲？,200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
流行歌曲给我们感到安慰、[BC，]快乐。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
我们不可能求全。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
随着科学的发展，生活水平提高，还有媒体的发展[BQ，]我们生活当中时时刻刻{CQ能}听到音乐。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
那么，我们怎么看待这种现象呢？,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
流行歌曲也是一种现代文化。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
最近的流行歌曲是{CJX}都差不多的。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
歌曲中有的包含[C]着对孩子不好的内容。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
这一点勿需置疑[C]。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
我愿意一边看歌词一边享受{CJ-dy里面}的歌声。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
它的内容大概都是恋爱[C]，{CQ用}受{CC被}爱情困扰{CC悲痛}的情况来描写，为了青年男女{CJX}受欢迎，制作儿童歌曲也有[BQ，]但不太多。,200510529529251028,泰国,2,200510,我看流行歌曲,65,65,51,52,50,267,未参加,
总之，我认为最理想的结交方式就是从小一起长大的玩伴，随着年龄的增长，自然而然地走到了一起。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
但是[L]，我认为唯有通过当朋友的阶段[C]，才能真正了解[C]未来一半的生活个性与性格。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
所以我现在很注意健康[BQ，]我从这个月起，每天晚上锻炼身体，有的时候跑步，有的时候跟同屋打羽毛球，而且不乱吃任何东西。[BC，],200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
我现在没有后悔。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
我是你[B您]们{CQ的}女儿××。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
我在北京过得很好。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
最近怎么样？,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
最重要的是身体，你们注意身体吧！[BC，],200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
亲[B辛]爱的父母！,200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
这次考试是非常重要的，而且是最后的考试。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
另外，这儿的保安{CQ也}很严格。,200104124523100415,韩国,1,200104,一封写给父母的信,65,70,41,30,54,246,未参加,
可是现在是完全不一样的。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
后来，{CQ在}去年，因为我家庭的特殊原因，{CJ-zhuy我}{CQ在}该公司辞职了。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这样的生活不如死好。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
所以对这篇短文里的事，我[C]觉得丈夫不应该被看作犯了杀人罪。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
文化水准[B淮]比较高。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
我认为国家应该制定安乐死的法律，[BC.]制定后按照法律办手续。,199604123525100084,日本,1,199604,如何看待“安乐死”,60,60,42,52,42,238,未参加,
我想[C]，妻子和家务是分不开的。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
人生的大结局，我们应该怎样迎接这个关，这是一种很复杂的问题，每个人情况不一样，难于一概而言。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
那么我如何看待这个问题呢？,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
我们应该看当时的情况。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
这[C]也是丈夫们的应该[B刻]履行{CC做}的义务{CC仕务}。{CP人们的出生[C]和死亡不得随[C]便做的事情。随[C]着科学发展改善{CC向上},199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
长[F長]辈[F輩]不要坚[F堅]持自己是长[F長]辈[F輩]一定是对[F對]{CJsd}。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
另外我觉[F覚]得上一代的父母应[F應]时[F時]常留意现[F現]时[F時]社会[F會]上所存在的各样[F樣]{CQ的}问题[F題]，提出与[F與]子女共同研究{CD和去}{CQ互相}了解，不应[F應]只觉[F覚]得现[F現]时[F時]社会[F會]所发生的问[F問]题[F題]是世风[F風]日下的结[C]果。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
我们都要向对方学的精神的话{CJy}，代沟是没什么大不了{CC3深刻}的问题[F題]。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
所谓的“代沟”问题不是今天忽然产生的问题[B是]，而是随[F隨]着现代社会的发展逐渐形成的。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
然而，这些人心里[B理]虽明白“种瓜得瓜，种豆得豆”的道理，可是却不肯努力向上，总希望有同事代劳完成任务而分享其中的好处。,199603533533200017,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,74,56,72,380,B,
例如，分工合作，下面我就以这考卷的主题做解释{CC解解}吧：三个和尚为何都没有{CJ-by水}喝了？[BC，],199603533519100029,马来西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,44,42,51,252,未参加,
但是，通过“三个和尚没水喝”这段短文，使我们联想到：人多了，未必好办事！{CJjy},199603533533100045,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,63,60,82,345,C,
从[F從]这{CQ个}故事{CQ中}我们可以想到的就是[BQ，]人是很希望{CC2要}别人做事情的。,199603533533100047,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,55,38,58,63,274,未参加,
现[F現]代生活，根本也不容许[F許]有“三个[F個]和尚没水喝”的思想哲学，否则一切的生产程序、将[F將]停顿不前；国[F國]家的经[F經]济[F濟]也会[F會]被破坏[F壞]和退步，人民百姓将[F將]会被其他国[F國]家所欺侮。,199603533533100053,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,55,47,70,350,未参加,
从这段小节，我们可以知道，人们追求生存时，尽管{CC不管}是千辛万苦，也会努力克服困难的。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
如果万一发生像三个和尚的{CD类似}问题，人们应该做个好{CQ的}计划，然后按[B安]部就班，通过这种方法使得{CC使到}每个人都做到每个人应该[C]做到的事情，才不会有这种事情发生。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
祖父的四个媳妇中最多产的是我妈妈，一共生了我们十二个儿女，而我是最大的孙女。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
结果在一家五百多名职员的公司里，无一人采取行动，大家竟“安然”的过日子。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
从那时起，我们都要求自己，在工作上应该分工合作，人多力量大，应同心协力把工作办好。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
人不能一个人生存，要有别人帮助{CD之下}才能{CJ+sy过}生活。,199605104501200008,中国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,60,63,302,C,
说明我想到的事情之前，我先{CC1事先}介绍{CC绍介}一下我的家庭情况。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
谁要到山底下挑水回来。[BQ”],199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
这个故事给我们讲的是{CC3讲着}关于责任的问题。[BC.],199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
然而{CC反而}，人太多，大家都想靠别人的话，事情却不能处理。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
对{WWJ}我们{CD社会}{CD也}每个人都{CJ-zy应该}有主人翁{CC3主翁}精神，分担工作的时候，肯定能造成美好{CC美丽}的社会。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
这[C]个故事经常发生我们{CQ在}身边的屡见不鲜的事{CJZR}，但却让我们{CD感到}深思。{CP在我们的日常{CC一常},199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
”他也思考了一下，道[BQ：]“我先{CJX}会看看是什么灾难，如果我能帮忙的话，我也会的。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
而且，现在人们生存的地球不是个人所有[C]的，不是只[C]现在{CC现代}{CQ的}人所有[C]的，而是将来我们的子[C]子孙[F孫[C]]孙[F孫[C]]应当享[C]受的。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
李文是个学问的人{CJy}。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
读完“三个和尚没水喝”之后，{CJ-zhuy我}就想起一个故事[L]来。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
后来又来了一个和尚。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
”听完，他就举手赞[C]成了。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
人{CC1人们}是离不开群众、{CJ-wy离不开}社会的。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
一个和尚来挑水喝[BQ，]后来又来了一个和尚来抬水喝，后来又来{CQ了}第三个和尚。,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
第二个和尚来到他那儿的时候，他感到非常高兴：[BQ“]到底一个朋友{CJX}来了！,199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
读了短文以后，[BC、]我想到上小学的时候{CC2时}。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
人们在贫穷、恶劣的环[B还]境里不得不努力奋斗，但是情况[C]一好转就容易忘记以前为了克服困难而努力的经历{CC姿势}。,199605104525100395,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,74,81,82,364,C,
这篇小说里的三位和尚看起来不是很聪[F聰]明的人。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
酒[C]店的生意也越来越好。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
现[F現]在我又想起和三个[F個]和尚没水喝[BD，]故事一样[F様]的故事。,199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
还有一点[C]是把这个观念推及{CC发[C]展}到国家、[BC，]世界上的许多战争[F爭]{CQ上}，纠纷会日趋[C]减少的。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
要是有好几位官员来领导{CC引导}地区之事，这地区一定会混乱[F亂]，人民不会享受平静[F靜]的生活。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
一天有一个和尚来[F來]帮[C]他抬水{CJ+sy是}更好呢[B尼]！,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
不管什么事就该轮流去做。,199605529529150167,泰国,1,199605,由“三个和尚没水喝”想到的……,70,45,35,35,39,205,未参加,
他没有上过学{CC1学校}。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
在我的心灵{CD里}受到这种冲击之时[BQ，]聪明、贤慧的姐姐正好发现了我——失去目标的我。[BC，],199704123523200139,韩国,2,199704,记对我影响最大的一个人,75,80,53,73,68,340,C,
这是不好的影响。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
虽是个大家庭，可是我们大小都能和睦共处，有点[F奌]小争[L]吵是免不了，大致上都能互相尊重，平安无[F無]事。,200110540540250042,印度尼西亚,2,200110,我的童年,70,85,49,51,79,326,未参加,
当母亲[F親]正怀着我{CD時}将近临[F臨]盆时，父亲[F親]因勤劳[F勞]刻苦不幸患了肺病，住进{CC留医}医院，我两{CC二}岁那年父亲[F親]病逝在{CC於}医院{CJX}。,200110540540250048,印度尼西亚,2,200110,我的童年,65,70,49,37,45,252,未参加,
再加上父母对我有很多的期望，于[F於]是学[F學]华[F華]语[F語]，对[F對]我来[F來]说[F說]是我童年的黑暗期。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
我从小生活在中康的家庭长大{CJZR}，家中有父母，九个兄弟姐妹，我排行第六，上头有二位哥哥，三个姐姐，我就在那么众多的家庭成员{CQ中}成长[F長]、[BC，]学习，[BC。]而且得到无微不至的关怀、爱怜，形成了我好动、好想、好学的女孩子{CJZR}。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
顽皮的我还死撑至{CC到}放学。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
在配色上，我有自己的一套看法。,199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
本人从小对绘画、[BC，]广告设计等有浓厚的兴趣[BQ，]可能与家父是干这一行业{CQ的}有密切关系。,199312533540100119,印度尼西亚,1,199312,一封求职信,85,85,60,65,78,369,C,
等您的回信。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
回国以后已有3年没有固定的工作{CQ了}。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
我要当导游。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
我一次也没有交通事故。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
如果贵公司{CC3贵下}答应{CC收应}我的要求的话往北京语言学院专业部{CJ-sy拨打}联系电话[BQ：]2017531。,199312123523200604,韩国,2,199312,一封求职信,55,45,48,43,34,202,未参加,
我想他要工作到我毕业。,199412123529200015,泰国,2,199412,记我的父亲,55,65,15,32,47,196,未参加,
我担心再过{CD了}五[BD、]六年，那时父亲更想我这个儿[C]子。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
”我每次{CJ-zy都}很不自然地回答道[BQ：]“他……病……病了。[BC”],199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
他年轻的时候，喜欢旅游，特别喜欢的是滑雪。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
她大学毕业以后，在某保险公司工作。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
我多么幸运！,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
他有的时候[D儿]也请我到外边[D儿]吃饭。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
有一天，我问父亲[BQ：]“[BC]爸爸的教育为什么跟别人不一样？[BC。],199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
我们家境不算富裕。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
况且在学习[F習]汉[F漢]语过程中，可以了[F瞭]解汉字的演变过程。,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
面对着理想与饭碗的取舍，我不知该如何是好。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
我就是在我工作的一家{CC间[F間]}贸易行认识林先生的。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
谁说恋爱非得要激动呢？,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
经过父亲这样刻意的安排，我们一家人得以融洽地生活在一起。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
她辞世了！,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
人怎么可以随便杀另一个人{CJ+zxy的生命}呢？,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
然而一个[F個]患上不治[B冶]之症的人，病魔无[F無]情残[F殘]酷地折磨着他，是何等的痛苦？,199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
本人于1988年毕业于北京艺术学院服装系，接着[Y著]赴法专攻流行服饰与东方文化之设计。,199503680501200538,中国,2,199503,一封求职信,90,90,86,87,91,442,A,
读高中时，为了考上大学我们都拼命读书。,199505550523200908,韩国,2,199505,记对我影响最大的一个人,65,50,44,44,53,237,未参加,
一般來说，“[BC「]学[F學]习[F習]”[BC」]本身{CD里[F裡]面}就已经[F經]包含了“[BC「]挣[F掙]扎”[BC」]的[C]意义[F義]。,199505529529100071,泰国,1,199505,学习汉语的苦与乐,75,90,74,70,88,391,B,
虽然他是在人们中间出生的，但是他本来是从上帝{CJ-by那儿}来的。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
妈妈对不起[C]！,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
所以他们对我们兄弟的期望{CC期[C]待}特别大{CC多}。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
跟[C]他认识以后真的觉得开阔{CC广泛}了自己的视野[C]，性格也{CQ由}腼腆变成有积极性的。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
可是她一直亲亲热热{CJcd}地照顾我{CD了}。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
所以母亲替姥姥{CJX}开始做家务事了。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
第一天去上课，就是要上法文课。,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
记得我还是初中三年级时，有所学校我非常想考。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
他今年三十五岁，比我大九岁。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
”母亲的回答{CC回应}是：“就是只有这么一个孩子，学坏了就没啦！,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
现在好一些{CQ了}，但到我[C]上大学的那年为止，她的婚姻{CC结婚}生活也不太顺利。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
他是一个德国朋友。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
吴老[C]师今年28岁，{CJ+zhuy她}是位大学毕业生。,199505104513100292,柬埔寨,1,199505,记对我影响最大的一个人,70,55,28,46,49,232,未参加,
我父亲，是一个{CD最}伟大{CQ的}、给我影响最大的{CJ+dy一个}人。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
外公是一名裁缝，他每天不分昼夜地裁剪布料，缝制衣服，目的就是赚取更多的金钱，养活妻儿，供书教子，让儿女们将来生活得更好。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
记得在一个学习营里，曾在自我介绍一栏[F欄]内写下不成诗的两句：为人一板一眼，误人子弟二十年。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
贫穷[F窮]和饥饿的经历促使她成为一个十分节俭又勤奋[F奮]工作的人。,199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
我{CD是}出身在一个贫穷的家庭{CC2小康之家}，而我又是老大，所以在贫苦生活的环境里头，所吃得苦头真不知有多少。[BC？],199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
由于家境贫穷，母亲每天早出晚归，辛勤地工作。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
这是很不好的一件事情。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
女强人不断崛[B掘]起，离婚也因此成了一个重大的社会问题。,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
到了天都峰，数[F數]百人都挤[F擠]在一起，为[F為]的就是过[F過]鲫[F鯽]鱼[F魚]背，人群中，我有几[F幾]次差点[F點]无[F無]法立足，好不容易等了三小时[F時]，终于[F於]可以跨{CC步}过[F過]天险[F險]。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
但是这最基本的观点是应该不变的。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
生在这[F這]社会[F會]上，人人也得有责[F責]任感，天下也会[F會]太平一些，年青人与[F與]情人结[F結]婚了，一旦[B但]哪天{CC一天}没有了感情，也得付上责[F責]任，供孩子读[F讀]书[F書]，等他们[F們]长[F長]大了也有一份工作，不用常常流浪街头[F頭]作野孩子。,200010801501250014,中国,2,200010,我对离婚问题的看法,65,70,26,44,52,243,未参加,
那一股臭味，门也是开着的，难道这样你就不觉得很难受吗？,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
但，实际上为了实现这些计划，先要解决几个{CC条}问题。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
从整体{CC集体}上来看，也许{CD就}问题已得到了解决，但如果再仔细地{CC的}想的话，父母吵架这个不爱听的声音，骂人的话这一类呢？[BC。],200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
另一方面也可以增进自己的品德，有益于提高自身素质。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
有些朋友很幽默，有些朋友就对世界看得很认[F認]真。,199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
说[F説]到我交朋友的标[F標]准[F準]方面首先来[F來]说[F説]，所谓[F謂]欲知其人，先观[F觀]其友，这[F這]就是说[F説]通常同类[F類]型性格的人因性格或志趣相投便自然地接触，日子久了便成朋友，若是两人是男女，更有大机会结[F結]成夫妻。,199711802801200002,澳大利亚,2,199711,我选择朋友的标准,80,75,66,56,63,331,C,
有一句话[F話]说[F説]：在你最需要的时[F時]候，给予你即时[F時]的帮助的，就是你的真实的朋友。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
那么高中毕业后的我们的行动呢？,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
但是，根据[F據]都市人们[F們]的说[F説]法，乡[F鄉]村的生活太劳[F勞]苦了。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
我和大家一样要出外上班，到公司也有冷气[B汽]，所以天气热一定不影响我。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
”我又一次给他说了“西郊宾馆”。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
以后我真知道了越用功学习越有意思。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
还有，汉语跟我国母语不同的地方是汉语有声调。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
但汉语越学越难[BQ，]每{CC各}一个国家的语言都是越学越难得的。,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
我来中国之前，学过汉语，虽然时间不太多，可是简单的意思[BD，]可以说出来了，所以我想学汉语不那么难，不那么可怕的事了{CJs}。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
