错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一种是年轻人喜欢的，另外的是中老年人喜欢的。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
对于流[C]行歌曲的含义[B意]，表面上只是一种新的歌曲，[BC。]人们从没有听过。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
现[C]在年青人喜欢又快又大声的歌曲。,200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
喜欢流星歌曲不能把自己[B已]完全投入{CC透露}到里边{CC那边}。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
我对流行歌曲是{CJX}还比较喜欢的，因为它以我的心情{CJX}可以改变我那时候的心理状况。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
现在年纪[F紀]大了，对于一切人事[BQ、]物事都已经[F經]经[F經]历[F歷]了不少。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
经过{CJ+dy长年累月的}累积，彼此的依赖感也逐渐增强。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
由此可见一对男女在订下终身大事之前，务必好好地{CC的}互相认识，彻[F徹]底了解对方后，再{CC才}作出决定。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
每每为了一点芝麻[F蔴]绿豆小事而大吵大闹，弄得鸡犬不宁，孩子也{CJ+sy受}遭殃[B央]。,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
世界上没有一个人没有父母的，他们跟我们从小生活在一起。,200509602801150008,澳大利亚,1,200509,父母是孩子的第一任老师,70,40,24,24,32,170,未参加,
而且汉语将来会变成世界语，人人都说汉语。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
女儿在远方，无法照顾你们，愿你们好好保重身体，不要为女儿操心。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
我爸爸去世以后，我马上来{CQ了}北京。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
最近在中国的天气很冷，不知道在韩国的天气怎么样？,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
我感到非常高兴。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
一般下课之后，因为天气好，所以{CJ-zhuy我}经常跟朋友们一起运动。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
因为他们说的是京腔，就是北京的口音。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
敬后祝您们身体健[B建]康[C]。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
您已经设计好我的一生，让我走在您铺[B敷]好的轨道上。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
你们身体还好吧。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
我相信，再加上上述{CD方面的}因素的话，我在中国三年的学习[B生]肯定很有成果[BD、]{CJ-sy会}十全十美了。,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
爸爸真对不起，[BC。]现在怎么样，[BC？]好多了吧？,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
刚来北京的时候，因为很想家所以哭了好多次。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
而且，我已经本科四年级了。,200104124525100413,日本,1,200104,一封写给父母的信,60,55,47,47,56,246,未参加,
老师说，我们{CJ+zy将}到宁[F寧]波参观许多工厂。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
毕业后回国，在一家化妆品工厂工作，当推销员。,199200003525200013,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
这个俱乐部每星期四开{CD的}。,199200204525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
还有广告设计师，这个业务我还比较喜欢。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
另外，我有贸易工作的经验（就算{CC这算}是“[BC‘]国际推销员”[BC‘]吧），而且对服装{CD事业}方面很感兴趣。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
人们总是非常怕死亡，非常怕这种没人了解的事情！,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
有些人只因为身体的痛苦而想死，但他还有生机那就不能答应他。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
“安乐死”这种摆脱痛苦的死亡方式[BQ，]在国外已经是几十年的老难题了。,199604123540200319,印度尼西亚,2,199604,如何看待“安乐死”,70,70,63,69,70,328,C,
这就是我们应考虑到的事情。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
如果[C]在此案件中，让我做出审判[C]的话，他妻子身上有罪[C]。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
可是我们不应该利用“安乐死”而杀人或犯罪。,199604124523200182,韩国,2,199604,如何看待“安乐死”,80,65,45,52,62,292,未参加,
因为[F爲]西方国[F國]家的思想和行为[F爲]都属于[F於]开[C]放与[C]自由{CJsd}。,199610802801100002,澳大利亚,1,199610,如何解决“代沟”问题,95,75,44,50,69,328,未参加,
古人说[F說]“不听老人言，吃亏[F虧]在眼前”并[F並]不是没[F沒]有道理的。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
那么更多的交谈[F談]，更多的关[C]心，才可消除双方的分歧{CC歧见}。P},199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
在工作的环[F環]境[L]中或工[#]的时间，可以找一些刚移民来澳的老人家或第一代华人倾[F傾]谈，藉以了解他们的行为思想，如此也大大帮[F幫]助了我们去理解父母对我们新一代的期望{CC愿[F願]望}，我们为人子女的也知道如何取悦父母。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
对于互不理解的方面，要互相探讨以求达成{CC达到}共识。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
其实[F實]，随[F隨]着社会[F會]风[F風]气[F氣]的改变[F變]和西方生活方式的影响[F響]，严[F嚴]父慈母并[F並]不是管教子女的上上之策。,199611543634100527,英国,1,199611,如何解决“代沟”问题,80,85,57,75,86,377,C,
我认[F認]为代沟之所以产[F產]生主要是因为两[F兩]代缺乏{CC少于[F於]}沟[F溝]通，很多人只顾[F顧]埋头[F頭]苦干[F幹]，忙碌工作了一整天，回到家里[F裡]，自然很希望能夠独[F獨]自享受宁[F寧]静[F靜]，亦由于[F於]太疲[C]倦的关系[F係]，根本不想与[C]其他人交谈[F談]，因此形成隔膜。,199611543501200523,中国,2,199611,如何解决“代沟”问题,80,90,78,81,72,396,B,
”[BC」]年轻的和尚看到没有一个人愿意陪他一起去，又失望又气愤。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
若一味只顾自己，怎么可能成为一个“幸福”的人呢？,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
这就是懒惰的后果了。,199603533533200103,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,90,55,51,58,329,未参加,
结果不到一个月，产量与品质非但没有提高，反而比原先数值降了一成。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
真是祸[C]不单行，隔了一天，生意非但没有起色，在小巷的另一个角落，又传来了另一位妇[F婦]女的叫卖[F賣]声：“义烧[F燒]包，热烘烘的义烧[F燒]包！,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
国家的这些{CC这种}措施不能成为最后的手段，也不应该成为最后的手段，[BC。]因为芯片工业要继续发展的话，没有别的办法，{CD用}互相合作才能{CD向}前进。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
第三天，雨还没有停，而且越来越大了，[BC。]和尚们心里有点儿担心。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
这时，有一个人来说[BD“]山下的水里有一块钱[BD”]，[BC。]又有人来说[BD“]把山下的水{CJX}有人喝了以后[BD，]他的病完全好了。[BD”],199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
我并不是赞扬{WWJ},199605104525200111,日本,2,199605,由“三个和尚没水喝”想到的……,60,40,80,74,84,315,未参加,
”听到这些话，第二个和尚跟第三个和尚{CJ-zy很}不高兴，[BC。]心里想哪里有老大，这不是佛[B弗]门吗？,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
都是平等的关系。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
有一个人提意见[F見]了，如果{CC如[C]是}大家都希望[C]别人去山下抬水的活，到底[C]这{CC是}别人是怎么{CC什么}选择[C]？,199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
我[C]小学的一位老师说过，这件事是最重要的，不是为别人服务，而是为自己服务。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
物质文明水平和精神文明水平不一致，{CQ会}发生社会上的严重的问题。,199605104523100173,韩国,1,199605,由“三个和尚没水喝”想到的……,50,40,49,38,39,191,未参加,
于是{CC由是}他喝完后决定{CD了}这个事情{CQ对外}{CJ+sy是}保密。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
我觉得他们也差不多。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
这个庙里面只有一个和尚，这个和尚很勤劳，很认真。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
妈妈她{CJX}每天干的事情也不干{CQ了}，因为我回来了。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
为了解决这个问题{CD的话}，我们得用两个方法{CJ+wy来实[C]行}。,199605104523100281,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,56,46,235,未参加,
快到21世纪{CQ了}[BQ，]为了社会永恒{CQ的}发展，最重要的是为别人[BQ、]社会积极服务{CC拼命生活}的人{CQ能}多多出现，这样的话这个社会除了表面{CD上}以外，内在{CC2内容上}也{CJ-zy会}发展。,199605104523200279,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,44,49,56,289,未参加,
就是说，生活中我们应该靠别人。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
这样的情况下，小孩子容易变成“小皇帝”。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
举出在我们的活中的事情做例子吧！,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
两个弟兄成为了好朋友，开心地过{CD了}日子。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
以前我一个人旅[C]游了好几次，每次，我一个人解决一切的事情，而且没有问题{CD了}。,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
有了别人，靠别人的力量[C]，自己不愿意去山下，因此没有水喝了。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
第三个和尚出现[F現]时，他们竟然希望别人下山抬[C]水，而自己却不想受苦。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
”我坚[F堅]持说，“你到底喜欢哪一个？,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
所以对{CC在}传说中{CC上}的内容我们会[C]觉得不应该是那样，可是和尚也是人，跟我们一样会[C]自私。,199605550523290049,韩国,2,199605,由“三个和尚没水喝”想到的……,55,40,63,51,63,248,未参加,
由于要挑两个人{CC人分}的水，{CD因此}池里的水便渐渐减少了。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
有了第一次的愉快旅行，我们[F們]又相约[F約]了到另一个[F個]地方游玩，这[F這]一次是一位同学的姐姐一块去，不管是买[F買]水喝或者是进[F進]饭[F飯]店啦等等，[BC……]反正是大小事她们[F們]两[F兩]姐妹负[C]责，同样[F樣]大家玩得愉快而归。,199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
我因为工作关系，常常在海外生活，没有很多机会去母亲的家看看她，这就是我的遗憾。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
这五年来的经验不仅提高{CC加强}了本人的表达能力，也加强了本人的交际能力等。,199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
不瞒您说，看看外面的世界、开阔自己的视野，了解各个民族的风土民情，一直是我的兴趣。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
曾在笔[F筆]新广[F廣]告公任职[F職]十年。[BC.],199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
本人擅长设计促销宣传单及簿册等，能抓住{CC促[B捉]进}产品的优点而加以发挥，以达到促销的效果。[BC.],199312533533200130,新加坡,2,199312,一封求职信,90,80,64,80,96,405,B,
而在众职位中，本人有意[C]申请导游的职位。,199312533533200155,新加坡,2,199312,一封求职信,90,85,81,80,92,425,A,
李文先生：我是为了应你们公司的这次招聘而来信的。[BC.],199312123523200104,韩国,2,199312,一封求职信,65,45,78,70,68,305,未参加,
不过年青人应该有自信感，有把握。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
然后为了得到毕业证到北京语言学院来了。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
我希望把我学过的可以活用着做事，如果我可以得到在贵公司里做事的机会，我会{CC真}热心地{CC的}工作。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
虽然如此我以前很不喜欢他。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
我认为他一年比一年老了。[BC.],199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
他的性格是什么样的？,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
对一个人来说，他的父母对他影响很深的人{CJs}，我也{CD就}这样认为。[BC，],199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
我父亲说：“奶奶{CD的}经历过很多事，很多都是悲伤的、困难的。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
她买来的衣服看起来并不是时髦的，穿起来却很{CC是}漂亮、鲜艳。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
她们之中{CD的}有的人因为{CC为了}无聊去游泳、[BC，]去卡拉OK，随便用自己的时间。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
”她是第一个{CC次}理解我的苦恼的人。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
这样，我父亲的童年{CD的}生活很苦。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
我只好{CC2不由得}离开汉城到家乡去了。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
可是我又惋惜{CC珍惜}我{CD的}母亲{CQ的}工作能力，她以前是个很能干的人，现在她在家，我感到惋惜。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
不过[F過]，它的优[F優]点[F點]就是文法简[F簡]单[F單]和一字一音一义[F義]，{CD用}外文长[F長]篇大论[F論]的，用汉[F漢]语[F語]则[F則]言简[F簡]意赅[F賅]，十分方便，而且用它写[F寫]诗[F詩]，就活像一幅美丽[F麗]的图[F圖]画[F畫]。,199409543501100205,中国,1,199409,学习汉语的苦与乐,90,70,50,75,91,369,C,
有一天当同学们在做试验时，一位同学不小心被刀片割伤了手指，血流如注。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
他的各种有关政治、经[F經]济[F濟]及治国[F國]之道的书[F書]籍著作，更是我家中书[F書]橱的宝贵{CQ的}收藏品。,199500533543200100,香港地区,2,199500,记对我影响最大的一个人,55,80,60,75,92,348,C,
我不像[B相]其他朋友，出身富家。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
”这句话，使我能以最强的信念，走过了这一段教学生涯。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
从我懂事后，一直都认为我的母亲是个很伟大的妈妈。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
面对顾客无理的挑剔时需忍气吞声，这一切对我都是{CJ+dy一大}考验。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
虽然从很多方面来看，我都是她眼中的一个叛逆的女儿，但是我却不能否定她在我生活中所起的重大作用{CC影响}。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
记[F記]得她在那次火灾[F災]中因为[F為]要救护[F護]一位老婆婆[BD，]脱离[F離]灾[F災]区，结果却连[F連]自己的性命亦牺牲了。[BC，],199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
日出而作，日落而息，每天都要帮[F幫]着外婆煮饭[F飯]，洗衣服，看守三个比她小的弟弟。[BC，],199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
大多数[F數]的人及国家都反对“安乐死”，可是我却[F卻]持不同的意见[F見]。{CP大多数[F數]人都基于[F於]现[F現]今的道德标[F標]准[F準]，认[F認]为[F為]生命是最可贵的，每个人都希望生存到最后[F後]的一刻，但这只是他们的想法，并[F並]没有设身处地{CC切身处[F處]地},199511543634100505,英国,1,199511,如何看待“安乐死”,80,85,71,73,84,387,B,
从中国历史角度上看，死亡可能使人更能超越一切，早登极乐{CC极诺}，这[F這]岂[F豈]不是更好。,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
“安乐[F樂]死”是否可取，实[F實]在不易下一个[F個]定论[F論]。,199511543501200545,中国,2,199511,如何看待“安乐死”,85,95,83,81,91,431,A,
我个人感觉[F覺]安乐死还是可取的。,199511543501100547,中国,1,199511,如何看待“安乐死”,90,85,81,79,93,425,A,
人们[F們]做事应{CJX}都[C]用理智的头脑{CC心情}去做。[BC，],199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
这[F這]一个[F個]问[F問]题[F題]，不单[F單]在中国[F國]国[F國]内，引起了一场[F場]风[F風]波，在世界其他的国[F國]家和地区[F區]，也{CC都}引起了很多人的关[F關]注。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
本人于前年毕业于槟城钟灵中学{CD高中三}，全班考试获得{CC4考获}第三名，美术一科获取特优成绩。,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
精美服装公司季翔先生：广告设计师本人在三月十八日{CQ的}[BQ《]南洋商报[BQ》]{CQ上}看到贵公司刊登的招聘启[B户]事，甚感兴趣，不惴去函应征，同时也附上我本人的简历与照片一张，希望惠予考虑。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
我家里有9个兄弟姐妹。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
他不但是我[C]的同系，而且是高[C]中的同窗。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
我问他为什么要这样做？,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
第[C]二学[C]期开始之后，不知道什么原因我{CD对}这[C]种生活觉得{CJX}累[C]，没什么劲儿，过得那么平平淡淡。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
每[C]天，累得半死[C]的母亲{CC我妈}这样帮助我父亲。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
他似乎不知我的存在，把他的全心{CJ-zy都}投入在书上。[BC，],199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
”小{CC少}时候我一直[C]生活在村子里。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
她虽是科长，但从来没有讨好别人，不骄[B狭]傲，兴致勃勃地工作，对我们晚辈非常热情、严格地教。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
目的就是为几个非洲贫国政府提供咨询[B讯]材料。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
我离开了父母、朋友，离开了熟悉的生活环境，只身到北京念书。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
不然我{CJ-zy会}看不起你”。{CP听到[C]那句话我很吃惊而且{CC2而},199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
他首先教我最基础[F礎]的事。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
我非常佩服他的这种{CC这[C]样}对学术的态[C]度。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
那个时候[BQ，]我的5个兄弟姐妹都是学生，所以每个月的学费和零用钱{CJ-sy需要}不少。[BC，],199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
除了我们一家人外，还要帮助他的兄弟姐妹。[BC.],199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
在{CC比}毕业[L]两个月后，我找到了工作[B做]，{CJ+zhuy这}是我大学给我介绍的。[BC、],199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
当我遇到不明白的地方，她很有耐心地{CC的}教导我。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
我是一个处在组[F組]织[F織]中层的行政人员[F員]，常遇上以上类似的事情[BD，]而困扰不已。{CP但[BD，]一年下来，在工作上的人际关系[F係]和工作上的表现[F現]，老师的话[F話]常浮现[F現]，不断地{CC的},199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
我最喜欢在日本上厕所了，因为它很干净，最近，不光干净，有时，还从厕所里听出各种各样的，动听的自然之声。,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
那么应该采取什么措施呢？,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
这样太浪费水了。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
所以这政策不是浪费的，而是创造财富的。,200005108523100334,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,88,85,387,B,
我从来没想过那是什么。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
因此，我们应关心我们周边的环境、文化和生活条件的改善。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
城市人好像被什么东西追似地走[BQ，]但乡村人好像一边走一边看周围的所有吧。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
此外，到了秋天，我经常到我家旁边的田野摘红柿，多么高兴啊！,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
这些童年的回忆，经常让我高兴，让我的心情跑回老家！,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
先要说姐姐和哥哥，特别是姐姐。,199705104523100072,韩国,1,199705,我的城市/乡村生活,65,60,55,49,46,258,未参加,
可能父亲[F親]在我很小时[F時]有带[F帶]过[F過]我去访[F訪]问[F問]他的故[B古]乡[F鄉]，但是那个[F個]乡[F鄉]村风[F風]景国[F國]书[F書]一点[F點]也没有留着．所以我实[F實]实[F實]在在地说[F説]我还[F還]是不了解乡[F鄉]村的生活。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
虽[F雖]然，我的脚已经[F經]康复[F復]了，但是脚上还[F還]是留着一道不会[F會]消除的疤痕，所以每当[F當]再次遇上{CC过[F過]上}困难[F難]的时[F時]候，[BC。]我都会[F會]看看自己的脚，因为[F爲]我深信只要对[F對]每一件事有信心和耐心，再加上努力，就会[F會]将[F將]困难[F難]和挫折解决{CC解開}。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
我来中国已经三年了。,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
我想假如跟中国人聊天的时候，跟中国人一样使用成语的话，汉语是更有意思[BQ，]更能喜欢中国，但是成语是很难的一个东西。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
到天津时，已是上午十一点了。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
教听力课的老师是中国人，他讲故事给我们听，然后让我们告诉他讲的内容。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
可以跟中国人聊天儿，可以看关于中国社会、[BC，]文化、[BC，]经济等很多方面的书，从学习开始到现在{CQ从}我的汉语水平{CJ+zxy时间}上来看，我觉得还没达到高级水平，本来学习外语应该跟当地交流，但我们学校环境不太容易，因为专门{CJ-sy是}外国留学生学习的学校[BQ。]学习汉语的另一方面的困难是背字，真不容易写字，虽然我也在汉字文化圈里住了二十多年了，但还是写字困难。,199804123523100216,韩国,1,199804,学习汉语的苦与乐,75,55,45,49,56,265,未参加,
我对中国政治体制、[BC，]历史、[BC，]法律、[BC，]{CJ-zy都}感兴趣。,199804123523100218,韩国,1,199804,学习汉语的苦与乐,80,60,60,54,52,293,C,
因为各{CQ个}国家都有自己国家语言的语调，而且对我们来说已经习惯的。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
但，对我们外国人来说，汉语毕竟是门{CC个}外语。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
因为{CC虽然}不同的国家有的语言{CC汉语}跟我们{CC2我}国家汉字的意思相同，所以头一次看汉语没有{CJ-sy感到}陌[Pmó]生。,199804123523200260,韩国,2,199804,学习汉语的苦与乐,55,55,33,37,27,187,未参加,
比如，声调方面啊，语法方面啊很成问题，我最害怕的声调是三声加二声，例如，小王xiǎowáng这样的发音我总是发{CC叫}二声加二声，而且，对语法方面我还没掌握，韩国的语言顺序是主语，宾语，谓语这样组[B主]成的{CC了}，但，汉语的结构是主谓宾的，所以，我常常混淆了。,199804124523200339,韩国,2,199804,学习汉语的苦与乐,70,70,51,47,44,270,未参加,
虽然它也有不同之处[BQ，]{CQ但}基本上跟汉语是一样的。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
因为我能和中国人聊天了，可以看书[BQ、]看电视等等，最快乐{CC有乐}{CQ的}就是我能去{CC1出去}外边旅游。,199804124529100483,泰国,1,199804,学习汉语的苦与乐,60,75,48,45,48,262,未参加,
但是苦归苦、在心目中都只希望有个好的家庭，过得幸福的日子了。,199809542542100018,越南,1,199809,如何看待“妻子回家“,0,80,50,58,64,249,未参加,
