错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
首先，我非常喜欢听音乐。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
这因为流行歌曲就是代表人我们的心里{CJs}。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
这样说来{CC的}呢，那么我呢，我是属于后者即{CC则}我喜欢流行歌曲的{CJsd}。,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
高雅文化毕章具有很高的文化价值，可对我这样不太懂音乐方面{CQ的}知识的老百姓来说，它的这种价值只不过是一个框里面的画而已，摸不到它。,200510111523200876,韩国,2,200510,我看流行歌曲,65,90,74,67,91,378,B,
甚至，有的歌星唱歌唱得不怎么好，只顾{CJ+dy歌星的}外貌。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
特别是很快、[BC，]而且大声的歌。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
据统[C]计，音乐的歌曲对年轻[B经]人会带来的影[B景]响力很大{CJZR}。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
这就是我的观[B见]点。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
再说节奏很快。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
就是说人们重视自己的文化生活、[BC—]爱好。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
[BD，]这到底对自己有没有好处，就暗暗地恨。P},200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
世界上的所有的人，他们每个人的兴趣都不一样，那是理所当然的。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
当[F當]然在不同程度上，不同的家庭{CJ-zy都}会教出不同的小孩。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
这样就促成了上述的“中西结合”，让父母在{CC及}孩子的自身思维{CQ的}同时做{CJ-dy他们的}“第一任老师”。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
流行歌曲总是有着非常多的听众，现在的青少年大部分都非常喜欢听流行歌曲，我也不例外，我也非常喜欢听流行歌曲[BQ。]我觉得每个音乐都是流行歌曲，只是有时间的不同而已。[BC，],200510302523100053,韩国,1,200510,我看流行歌曲,85,75,77,48,84,361,C,
现在有些人非常蔑视流行歌曲，[BC。]甚至批评喜欢听流行歌曲{CQ的}人很没[B设]有水准，看不起他们。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
我闷闷不乐的时候也偶尔{CC禺乐}听流行歌曲[BQ，]因为这样我才有办法忘记{CC了}我对{CD我}自己的不满。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
你看，[BC！]中国的神舟飞船{WWJ},200510532529250002,泰国,2,200510,我看流行歌曲,65,70,37,40,42,240,未参加,
婚姻是人生大事之一，也是爱情的结果。,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
就像我的离婚原因一样，我想大多数离异夫妇都是因为了解而分开的。,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
所以结了婚以后，即[B既]使有一天大家都不爱对方{CD的話}，还存留着[Y著]责[F責]任，无论[C]男和女，寻找终[F終]生的伙伴，都是想找到一个爱自己的、[BC；]为你而牺牲、[BC；]有责任的人来托付{CC付托}终[F終]身，不是吗[F嗎]？,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
我们所见到的一对对的恋人、[BC，]夫妻或者是好朋友，他们都要经过最初{CC初开}认识的。[BC、],200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
我最爱的妈妈，如果您有什么事[BQ，]{CQ请}尽量告诉我。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
你们身体好吗？,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
今天我用写信的方法表示我很健康而且{CC2而}很快乐。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
怎么样？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
我相信{CC想心}她以后能解决{CC决解}自己的问题，变成[L]孝女。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
轻松{CD得}做下去，不过不知不觉{CD得}[BD、]开始认真打。P},200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
我希望你[B您]们好好照顾自己，保重身体。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
考试题目是《[BC“]一封写给父母的信》[BC”]所以我趁这个机会写{CJX}给您{CD的}信。,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
注意健[B建]康，再见！,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
希望一切[C]都顺顺利利。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
我好不容易到了北京，在这呆[B带]了已经{CJX}好几{CC不少}年了。[BC，],200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
虽然有时候[D儿]很想你们，但没问题，这么写信[BD，]跟{CC对}你们聊[B联]天就没有孤独感{CQ了}。[BC，],200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
况且，这也是我在中国的最后日子，回国后找到工作一定忙于工作，不知何时能再来中国，所以我真的想趁这个机会与你们一起游览，不知你们意向如何。,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
我上次听说{CC到}妈妈生病了，好担心啊！,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
哥哥是四年级下学期的学生。{CJ-zhuy他},200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
虽然在这里过得枯燥无味，不过我已经长大了。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
我的地址{WWJ},199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
可是妻子死{CQ了}三四天后，法院以为丈[L]夫犯了故意杀人罪。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
“安乐死”这个题目，如果问一千个人也能有一千个回答。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
我们人生的过程当中，中途放弃是一种最可怕、最不好的行为。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
家庭中有这样{CQ的}人的话肯定发生很多问题。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
社会总是在变动，所以老一辈的人不能把今天的晚辈跟自己年轻时作比较。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
他们当[F當]然是希望我们学好，但由于手法的错误而造成父母和孩子之间的纠纷常有之，而解决手法应是平心静[F靜]气地一起坐下来解决，说说彼此间的看法和决策，这样总是会减[F減]少纠纷与增进了解的。,199610512501150011,中国,1,199610,如何解决“代沟”问题,80,90,86,79,84,414,A,
因为父母不是别人，[BC。]他们就是生下我们的{CJ-zxy人}。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
我也知道这种‘代沟[C]’问题[F題]不是{CJX}只现代的问题，而是古今以来一直存在{CC提出}的问题[F題]，可是我觉[C]得到现在这问题在社会上更严[F嚴]重了。,199610550523290020,韩国,2,199610,如何解决“代沟”问题,70,60,73,44,57,289,未参加,
只强调物质文明，忽视精神文明。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
我可以好好儿地过日子”[BQ。]我们差不多每天说这样的话，结果呢？,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
我是老大，所以大学毕[F畢]业[F業]以后[F後]，没有考虑[F慮]的时间，就找了工作，是给[C]中国[F國]女工人教韩[F韓]国[F國]话[F話]的{CJshb}{CJsd}。,199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
不过，{CQ如果}一件事得利{CJ-zxy的人}不只是自己，而是与大家分享，那许多{CJ-zxy人}都会有不劳而获的念头。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
同样的，一个国家必须有好的基础[F礎]结构[C]：就是有{CC1具有}凝聚力的家庭单位，社会团体，公司机构[C]，以及有效率贤[F賢]明的政府领导[F導]，这样的国家才{CC就}有强大的力量，{CQ来}应付世界的变化{CC需求}，迎合国际[F際]的要求，成为一股不可被忽视[F視]的力量。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
依赖性及惰性，其实就是我们人类的习性，它们是我们人类的最大敌人，阻碍我们人类进步发展的最大障碍。,199603533533100036,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,95,71,72,99,412,B,
你们就在里继续期待吧！,199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
什么“我的大事是小事，大家的小事是大事”这门论调似乎已经没有立足之地了。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
为什么来了第三个和尚，反而没有水喝了呢？,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
农夫看了也乐开了心，以为他们将来一定有所成就。,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
后来，再来{CD多}了一个[F個]和尚，那么这三个[F個]人都互相依赖，以致谁都没喝到水。,199604680519100519,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,60,44,54,75,306,未参加,
这时，人可以发挥出来的力量比自己想象的还要{CC会}多。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
在[C]生活上只有一个人{CD住}的话，什么事情都得{CC1应该}自己做，因为没有帮助{CD的}。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
只有{CC只是}一个和尚{CD作}单独生活时，他能够自己到山底下挑水。,199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
生活中每[C]个人都会遇到这样的事情，[BC。]现在社会上的人浮于表面{CC2事}的现[C]象就成为社会上很大的问题，人们都知道人多事少{CD这件事情}是很不好的现象。P},199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
可是，反复琢磨其中的道理，却是令人深思的。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
不{CD好}容易做的事情{CJ-zhuy大家}都不做的话，我们{CJ+zy正在}生活{CD中}的这一世界怎么办？,199605104523200172,韩国,2,199605,由“三个和尚没水喝”想到的……,50,40,46,45,44,200,未参加,
我们的生活中经常出现这样的问题，很多人不愿意为了大家积[C]极地{CC的}做事。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
确实钱是可以印刷的，但我们的地球经过几十亿年的时间产生出来的资源以及{CJ-dy创造的}良好的生存环境是拿多少钱也买不到的。,199605104525100213,日本,1,199605,由“三个和尚没水喝”想到的……,75,85,74,76,89,392,B,
生孩子[C]是天经地义[B一]的事，而且自然的事{CJs}。,199605104523200234,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,51,51,254,未参加,
因此，自己做完什么菜就马上亲自动手打扫干净。,199605104525100236,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,74,67,65,308,C,
人们往往想方设法地对{CC为}人好，很善于互相[B想]照顾。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
我有一个女儿，她已经十五岁了。,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
正在他想着的时候，第一个和尚跑来了。,199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
小时候，妈妈做饭时，每次{CJ-zy都}叫我的姐姐去买东西，她长大以后，我的哥哥去买东西，他长大后，我去买东西，我长大了，那当然我的妹妹{CJ-wy去}吧。,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
来[C]访问的人多，新来的徒弟不少，生活富裕而愉快。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
再过了一段时间[C]，又来了{CQ一个}还不到二十岁的童僧。,199605104523200337,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,80,72,75,373,B,
可惜的是没决定[C]让谁去买票[C]。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
人们的能力有一定的差距。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
当初，这三个和尚也没水喝[C]的。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
第一位说：[BQ“]好是好，但一个星期有七天。,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
你还比我年轻[F輕]，要[C]多挑一天。[BQ”],199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
但我上大学时，却选了英语系。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
就是在学习上，我也有依赖性，每次老师叫做作业，我总是叫哥姐们代做，这样，我的学习成绩都很不好。,200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
我们就在屋后的小巷，玩煮饭菜，{CJ-zhuy我们}就点起火来，刚巧那天妈妈晒床单，不知怎么，我们玩的那把火竟{CC却}烧到床单上。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
一直到现在还找不到答案。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
本人是一名新加坡华人{CC华族}女性，今年24岁，大学学历{CC程度}，毕业于新加坡国立大学文学系。,199312533533200155,新加坡,2,199312,一封求职信,90,85,81,80,92,425,A,
也在大利公司当过五年的司机，有优良的驾驶纪录。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
现[F現]将本人简历，工作经验，成绩，特长等情况陈[F陳]述如下：本人因家庭环境问题，没有念[Y唸]大学。,199312533540200156,印度尼西亚,2,199312,一封求职信,90,80,43,70,92,370,未参加,
我在中等汉语水平考试{CQ中}已经得到八级。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
我的简历是如下{CJs}：[BC；]1967年在日本兵库县姬路市生1990年神户市外国语大学中文系毕业1991年至1993年在姬路独[F獨]协[F協]大学中文系当中文老师1993年到1994年，作为中国政府奖[C]学金留学生[BD、]在北京语言学院学习中文。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
跟人们交往也很喜欢。{CJ-zhuy我},199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
我公司[C]需要，P}特招[C]聘以下人员：经理：1名（具有[C]两年以上工作经验）精[C]通一门外语。,199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
现在已经在工作上没有问题。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
我去年大学毕业了。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
以前我参加过托福考试，[BC。]我的成绩是六百五十二。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
工作上态度认真[C]，没有[C]违反规定的行为，[BC。]和[C]外国人来往时很[C]礼貌，尽量让他们了解中国和中国人。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
今年我回[C]{CJ-by国}{CD了}以后[BQ，]在电视里看到贵公司的广告[BQ，]所以决定{CC解定}了在祖国{CD里}工作，[BC。][BC，]因为我认为在国外工作不如在国内工作。[BC，],199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
我想应聘{CC报名}导游。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
我写{CD的}这封信是{CQ因为}看到{CC答应}您的招工广告。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
应[F應]聘职[F職]位：女导游李文先[B老]生:我在人民日报[F報]上{CC中}看到{CQ了}快乐[C]家[C]庭旅游公司{CQ的}招聘启事。[BC，],199312123919200918,加拿大,2,199312,一封求职信,60,55,39,52,48,235,未参加,
什么都先购买然后卖出去。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
现在我在中国，我父亲在我们国家。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
我一听母亲的话，就知道{CQ了}父亲多么{CC这么}寂寞[B慕]，多么{CC这么}想我们。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
我母亲觉[C]得不安，但是我觉[C]得随父亲便就{CC更}好。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
但是我小的时候，我害怕他，我不[C]喜欢他。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
所以他鼓励[B力]我到中国来。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
总是在家里，不出去，不谈话。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
师范大学毕业以后，回到他的家乡，在家乡{CC老乡}的小学{CC2小学校}当了教师。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
他是我小学六年级的时候的老师。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
当时我很后悔没听她的话。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
因为我明明白白{CQ地}知道她的希望。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
我们很高兴地跳起来了{CC跳了一跳}。,199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
那时侯{CC3那样的时候}，他的出现给我{CQ带来了}巨大的变化。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
总之，他让我来这里给{CQ了}我最大的影响。,199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
由于[F於]我爱[F愛]思考，爱[F愛]动脑[F腦]筋，所以我把学习[F習]汉语拼音作为{CC2为[F為]}一种智力的游[F遊]戏，所以学习[F習]起来，更觉[F覺]得有无[F無]穷[F窮]的趣味。,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
所教的内容，也会受到了限制，对学生来说，是很不公平的。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
于是，我不顾外婆的反对，和他成了好朋友。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
那一年，我班[C]成为{CC得到}全年级[BD，]数[F數]学最好的一班[C]。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
记[F記]得在兄弟姐妹当[F當]中，我可说是最容易染病{CJsd}，不是咳嗽[C]便是伤风[F風]感冒，再不然便是一些古里古怪的病痛，而母亲[F親]总是不辞劳苦地{CC的}熬药[F藥]喂药[F藥]，以期使我痊愈，也从不说{CC发}[F發]任何怨言，尤其是听[C]到某某人的医术[F術]高[F髙]明或药[F藥]效良好{CQ时}，她总迫不及待{CC急不迫待}地{CC的}带[F帶]我去。,199500533533200070,新加坡,2,199500,记对我影响最大的一个人,50,70,54,53,74,284,未参加,
记得我还在念小学的时候，爸爸为了让哥哥和我认识汉字，就在我家到处贴上供我们学习的汉字。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
按照我的意见，这是不对{CJsd}。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
不论[F論]怎么样，我还是赞成安[C]乐死[C]。[BC，],199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
在这[F這]基础[F礎]上{CC下}，帮[F幫]助一个绝[F絕]望的病人人完成最后心[C]愿[F願]，当然不应受到{CC接受}制裁。,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
“[BC「]安乐[F樂]死”[BC」]是帮[F幫]助一个[F個]需要别人或机[F機]器才能生活下去的人结束其宝贵[F貴]生命。,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
从科学的角度来看：人体是成千上万个细胞组成的非常复[F複]杂、非常精密、非常科学化的成体。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
上学后我做过很多事。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
我家一年中有八次{CD的}祭祀。[BC.],199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
学[F學]习[F習]的过[F過]程中，由不[C]知到{CC为[F為]}知，自浅[F淺]知进[F進]入深知阶[F階]段，皆因个[F個]人领悟力有异[F異]，领悟自[B白]是不同{CJsd}。,199505529529100071,泰国,1,199505,学习汉语的苦与乐,75,90,74,70,88,391,B,
忽然想起来了好几个人，其中有我的父母[C]，知心朋友，我所尊敬的老师们等。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
我{CD简直}不知道[C]。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
我很想[C]当牧师{CC牧士}。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
时间过[C]得真[C]快，已经过了三年了，她在我们的学校里找到了对象，他也是韩国人[BQ，]而且是我同学，她遇到{CD了}困难{CC苦难}的时候，他支[B识]持她，帮助她，他们俩恰好{CC2恰恰地}相配{CC配和}[BQ。]今年7月份将举行{CC2有}她毕业式，这是{CQ跟}一般[C]人的毕业式不一样{CJsd}。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
现在我们意气相投[BQ，]过得[C]开心。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
比方说[C]，他擅[C]长各种各样[C]的[C]艺[C]术，写[C]作了[C]不少写法作品，不少文学作品等等[C]。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
我对学习{CJ-zy就}很感[C]兴趣，所以到听他说话的那时候{CQ以前}[BQ，]我一直认真上所有的课及复习、预习、听老师{CD说}的话。P},199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
我赶快去医院，但无法安慰[L]自己的悲伤和他家人的失望。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
因为我和姐姐是同屋，往往，清洁[C]房间就是我姐姐的活儿，所以从小我就养成了一种{CC个}懒惰的性格[BQ。]俗话说“[BC《]懒人有懒福”[BC》]，因此，我要感[C]谢我姐姐给我带来了懒福。,199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
虽然如此，父亲依旧想尽办法为我们筹足日常生活所需{CJ-zxy的用品}。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
他的工作是割橡胶树，也挺辛苦的，也是要到下午四、五点钟才能回到家。,199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
她奔上前来，检查{CC检视}我是否受伤了，然后便用小板子用力地打了我的手心几下，再罚我跪在地主公前思过。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
我的童年是一个愉快的年代，现在回想起来就象刚发生过的事。[BC，],200009542542100004,柬埔寨,1,200009,我的童年,70,75,60,65,63,322,C,
现[F現]代社会[F會]由于[F於]经济的不断发展，男女同工同酬，妇[F婦]女基本上从[F從]传统的婚姻观念中解脱出來，对于[F於]离婚问题不会[F會]感觉[F覺]是一种难于[F於]开口的事了。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
现在，随着社会的发展，离婚事件越来越多。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
我第一次到机[F機]场[F場]送别，要送走舍[F捨]不得的你，你知道{CC2知}吗[F嗎]？,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
尤其是冬天的时候：人人都开暖气，使空气污染的问题进一步严重。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
自然声音对生态[B太]界{CD个}地方的好处已经有很多研究结果，[BC。]并且{CC2而}已经应用于养动植物产业。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
多接触大自然可以让人心情舒畅，同时也可以使日常生活更丰富。,200005108525200363,日本,2,200005,关于用自然之声取代噪声的建议,65,70,53,72,65,311,C,
他们自然而然就恢复{CC回复}精神健康。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
例如[B比]，洗衣服的时候，过达实用洗分制{CJ?}。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
这深刻的问题是什么？,200005108523100631,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,48,60,54,283,C,
平时听不清楚而声音不大但使我烦恼的声音是什么声音？,200005108525100703,日本,1,200005,关于用自然之声取代噪声的建议,65,60,39,60,48,255,未参加,
再者，我本人十分呆滞，但与这种[F種]朋友一旦聚首，他/她们[F們]的幽默感常令我开[F開]怀[F懷]大笑！,199711802801200002,澳大利亚,2,199711,我选择朋友的标准,80,75,66,56,63,331,C,
我需要一个很外向的朋有催我去欣赏生活而且鼓励我试新的东[F東]西。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
可是东京的邻居关系越来越疏远。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
我都喜欢{CJX}城市和乡村的生活。,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
在每个[F個]人的生活中，往往会[F會]遇上很多困和挫折，借[F籍]着这[F這]个[F個]机[F機]会[F會]，我想谈[F談]一谈[F談]我自己的如何面对[F對]挫折的{CD看法}。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
到了青春{CC青年}期，面对的问[F問]题[F題]多了很多，令我受到困扰{CC挫折}的往往是关[F關]于[F於]学[F學]业[F業]和朋友相处[C]的问[F問]题[F題]。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
”。,199804123508100146,巴林,1,199804,学习汉语的苦与乐,70,45,42,47,36,221,未参加,
可是，现在这些烦恼[B恼]变成快乐了。{CJ-zhuy我},199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
刚开始时，{CD对}汉语的知识一点儿也没有，所以{CC2故}我一看中文就感觉到新鲜感，学生词、语法什么的，对什么我都觉得很有意思。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
”我越想越生气，三分钟以后我们到达了商店的门口，我马上下车给她两块钱。,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
