错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果贵公司肯聘请我，相信{CC信相}对你们来说是{CJ-sy有}百利而无一弊的。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
第[B弟]二，流行歌可以给我很多话题。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
然而，我知道很多老百姓{CQ在}平时生活中很累，[BC。]他们的压[C]力很大。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
它的内在含义是它{CC他}不断地反映{CC反而}我们生活中的形形色色的五花入门的有趣事情和我们的心里的快乐、悲伤感，反正心里的各种思想{CC活动}它都能表达出来并让我们认识。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
现在年青[B情]人喜欢流行歌曲。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
有的人喜欢流行歌曲，有的人不太喜欢流行歌曲[B典]。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
现在韩国年青人特别喜欢[C]流行的歌曲、[BC，]歌[C]手。,200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
因为流行歌曲很容易学唱，而且它是跟得上我们这个社会的。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
但流行歌曲绝不是这样的。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
我差不多六个月期间{CC之[C]期}每天听[C]音乐，我越[Pyue]听越[Pyuè]{CJX}感情丰富[B副]了，如果要跟中国朋友交流的话一定要知道{CC认识}很多歌，一起去卡拉OK的话容易交流，还有容易更亲密，反正以前我不是歌迷可已经变了，所以对流行歌曲感兴趣，为什么很多人喜欢听流行歌而变{CQ成}歌迷？,200510111523201276,韩国,2,200510,我看流行歌曲,65,70,39,26,35,221,未参加,
我喜欢流行歌曲。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
但是，有的人看歌手才喜欢他的歌。{CQ按照},200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
可是很多歌迷不是因为一首歌真正好听而喜欢它，而是因为那首歌[B个]是他们喜欢的歌星{CD所}唱的。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
现在我还听中国流行歌曲。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
没有音乐的世界[BQ，]太枯躁{CC干澡}，太冷淡。,200510111523201878,韩国,2,200510,我看流行歌曲,60,55,46,36,40,218,未参加,
一对[F對]好的父母是很应[F應]该[F該]在小孩年幼的时[F時]候培养孩子在各方面的兴[F興]趣{CQ的}，例如在音乐[F樂]、美术[F術]、自然、科学[F學]方面的{CQ兴趣}。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
不是有句话叫“孩子是一张纸”吗[B么]？,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
孩子生下来，没{CC无}有自己的想法，孩子的所有言行都是从父母亲那儿学习来的。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
我认为流行歌曲弊[C]大于利。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
但我想那也是“一会儿”而已。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
忘掉自已的身份，放弃了自己的任务而听歌，这样对自己有好处吗？,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
但注意的是不要{CJ-sy到}过度的程度。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
一般流行歌曲不仅跟着唱很容易，而且歌词让人们有{CC1感到}同感。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
每个时代{CC4每时}的流行歌曲就像书上的目录一样，在我脑里是一个记忆的目录。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
他想跟朋友一起[B走]玩，可是他跟朋友对话不能沟通{CC4相不通}！,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
这是又简单但又很严重的问题。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
在工作上压力很大的时候听歌曲的话，心情就好了。{CJ-zhuy我},200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
总之，喜不喜欢流行歌曲是自己的自由，只是希望人们对流行歌曲不要太疯狂地{CC的}喜欢，也不要那么厌恶，蔑视。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
现在的流行歌曲的歌词几乎{CJ-zy都}说跟爱情有关的，[BC。]特别是重视男女之间的爱情。,200510302523200211,韩国,2,200510,我看流行歌曲,50,45,63,36,55,225,未参加,
当然，流行歌曲本身也有弊端[L]。{CJ-zhuy它},200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
当然是现在的年青人更喜欢现在的流行歌曲，这个意思是当时代的流行歌曲充分反映[B影]当时代的时代性。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
所以我常常听中国流行[L]音乐。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
我从小{CJ+zxy的时候}到现在都对流行歌曲很喜欢{CC2好}。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
在我心中很烦恼时，在我遇到难于解决的问题时，更少不了这流行歌曲的光临。,200510540540100011,印度尼西亚,1,200510,我看流行歌曲,60,70,35,34,55,239,未参加,
近来流行歌曲已成为大家的嗜好，每当我走过华人的住宅区时，家家户户都在收听收音机广播电台所点唱的华语流行歌曲，我曾听过{CC1一听}点唱节目，点唱的听众{CD循流}不断地打{CD个}电话点唱所喜爱的音乐。,200510540540100011,印度尼西亚,1,200510,我看流行歌曲,60,70,35,34,55,239,未参加,
流行歌曲是生活中的一种调[F調]剂，手上做些家事，嘴上哼哼歌多快乐[F樂]啊！,200510540540200008,印度尼西亚,2,200510,我看流行歌曲,95,70,74,75,94,402,B,
所以，我对流行歌曲也好，艺术歌曲也好，都很喜欢。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
比较起来，我比较喜欢现在的流行曲[BQ。],200510540540200048,印度尼西亚,2,200510,我看流行歌曲,65,60,67,48,77,300,未参加,
这种结交方式或许听起来很老土，也是浪漫的言情小说所不愿意写的相恋模式，但是其循序渐进{CC逐序渐进}的相恋过程正是我所向[B响]往的。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
就英国而言，50年代的时候，男女之间最有可能相识的方式就是通过亲戚朋友介绍而认识的。[BC.],200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
爸、妈，你们的女儿{CD这么}长大了，不用再担心了。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
没错！,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
我很想{CD做}工作。,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
我最近听到一个{CQ关于}樱花的消息。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
我们还是谈[F談]一些别的。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
从那天以后，生日宴会也没有了，在我的心目中连樱花也变成了悲哀的象征。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
我好久没给你们写信{CQ了}，是吧？,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
还确定不下来，因为想去的地方特别多，我们正[B证]在讨论。,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
不过{CQ在}这离开父母的两年多的时间中，我变了很多。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
再寄给您一副吗，多多保重吧[BQ！]儿子：××2001.4.15于北京,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
我对你{CC您}们的广告设计师一[B立]职[Pzhǐ]十分感兴趣。,199200204922100035,美国,1,199200,一封求职信,,,0,0,0,0,未参加,
那么下面我把我的简历介绍一下。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
为[C]了解脱自己[C]与他人的痛苦来下最终{CC终于}的决心。,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
他的子女们要求{CD让[C]}法院同情他。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
他绝不是无情的，[BC、]而是很勇敢的人。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
然而他妻子的病是不治之症，而且非常痛苦，妻子不能忍受痛苦选择“安乐死”，他也不忍心妻子痛苦的样子，才决定帮她死。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
可能去世时她受到更厉[B历]害的痛苦。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
假如一个国家没有法律的话就会很[C]乱[BQ，]人们到处互想残杀{CC2杀}，做恶事。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
我对“代沟”的看法就是这样。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
人们不是常说“父母心在子女，子女心在外头”？[BC。],199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
那么，为什么对代沟问题[F題]{CD前}要提出这样的意见[F見]呢？,199610550523190031,韩国,1,199610,如何解决“代沟”问题,70,50,46,46,41,236,未参加,
避免双方会产生更多的不信任{CC3不信}。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
应[C]当{CD值得}尊重父母的看法或意见。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
总[F總]的来[F來]说[F說]，代沟[F溝]的问[F問]题[F題]并[F並]不是没有解决[F決]方法的，正所谓[F謂]“[BC「]家家有本难[F難]念的经[C]”[BC」]，家长[F長]要因个[F個]別的家庭背景和结[F結]构[F構]作出不同的应[F應]变方法，解决{CC减[F減]轻[F輕]}代沟[F溝]的问[F問]题[F題]。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
到了下一辈[F輩]时，随[F隨]着社会不断进步，下一辈[F輩]的言语{CC说[F說]话[F話]}、行为[F為]模式、生活习[F習]惯都受到外来[F來]新事物的冲击[B缶]而有所改变，例如香港这地方，由于是中国人和外国人{CC7华洋}集居{CC处}之地，西方文化思想的交流亦促使下一辈[F輩]思想倾于西化。,199611543501200509,中国,2,199611,如何解决“代沟”问题,85,85,75,65,74,379,B,
不在此地做，要在哪里做？,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
将昨日的不[C]可能，变成今日的可能。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
他说他父亲曾告诉他“能吃亏就是福”。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
如果这样做的话，一定很愉快。,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
当然是因为一时的懒惰和推卸责任而渴死了。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
佛学也说到，应该尽孝道，你们听闻主持之位将让出才去挖{CC掘}井，尽有{CC既有}孝道。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
我想最好大家团结起来。,199605104525200024,日本,2,199605,由“三个和尚没水喝”想到的……,65,75,49,67,89,332,C,
我[C]想我一个人烦恼[C]的时候，有人可依靠{CC2靠}{CD的}，有人可商量的话，什么事情都比一个人考虑更容易解决。{CP但是，我[C]读这个故事还认为，这个故事也有道理。P},199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
既然中国的和尚是这样的人，那么他们的量词也非用“个”不可。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
三个人都希望别人去山底{CQ下}抬水。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
比如说，在学校我们每天打扫。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
这个阶段的特点是，在原始共同体内互相协助去谋生。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
到了城里他们开始做生意。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
这种现象蔓延{CJX}在我们的社会里。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
大家高兴{CQ地}喝水，[BC。]之后{CC以后}十天没问题。[BC，],199605104525100222,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,35,51,44,214,未参加,
有些人眼高手低，偏偏{CJ-zy办事时}拖拉{CJcd}{CJ+by事务}，不顾社会，不顾人家。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
但是，又{CC再}增加了一个人的时候，他们决定让别人去抬水了。,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
我肯定将来的社会更强{CC有}利己心{CJX}。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
我们应该消除{CC排除}这种弊病，应该主动地{CC的}帮助别人，主动地{CC的}去解决任何问题。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
我读完了这个短文“三个和尚没水喝”以后感到现在社会里有很多跟这个情况差不多的事。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
这个和尚比他们两个还年轻点。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
{CD在}两个人时[C]，先来{CC2从前知道}的人要开始介绍{CJ-by情况}，帮助另一个人。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
我想，这样的情况和试卷上的短文完全一样。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
推来[F來]推去，终[F終]于[F於]谁[F誰]都不帮[F幫]忙了。,199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
其各句话[F話]含的内容如下，请[C]参考。,199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
时间是那么充裕，有时候，我{CD还}和一些朋友还会老远地{CC的}去拜访远方的同学，仿佛家乡的每一个角落都有过我们的足迹[F跡]。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
同时，本人的相貌还算端正，对于历史记载也有不少的知识{CC认识}，对于新加坡和中国等国的地势和旅游名胜区有一定的了解{CC认识}。,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
除了上述所说的日语以外，我也会说一口流利的汉语{CC华语[C]}和英语。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
快乐家庭旅游公司李文先生启[F啓]，一九九三年十二月四日本人，×××，得知贵[F貴]公司欲聘请[F請]一名经[F經]理，小弟在此呈上一封应征[F徵]信，希望贵[F貴]公司能給我一个面试[F試]的机会则[F則]感[C]激不尽。{CP小弟在此提呈一份我个人的简历以供贵[F貴]公司参考。P},199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
希望有机会为贵公司[B词]作出一点贡献。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
在大学时我还[C]炼过武术，身体很结实，相貌端正。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
我善于外语[BQ，]会说[BD，]英韩日三门外语。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
我原来喜欢旅游。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
本人的简历、工作经验、成绩、本人特长等如下：一、本人简历1958年出生于北京市海淀区学院路11号。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
我打工当导游的时候觉得这[C]个工作很有意思。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
李文先生[BQ：]你好！[BC、],199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
看小时候的照片的时候，我也觉得那样。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
在中国[BQ，]父母都有工作，[BC、]这是正常{CC当然}的。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
有一位日本的小姑娘[BD，]{CD他}进入入境检查时，他对那位姑娘非常热情。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
现在，我在中国学习，这一切都得感谢父亲对我无微不至的关怀，这都是父亲给我的。,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
好不容易，才进[F進]入一家玩具公司当文员[F員]。,199412104625200367,葡萄牙,2,199412,记对我影响最大的一个人,65,65,57,69,69,309,C,
记对我影响最大的一个人×××，他是{CJX}原一个研究所{CQ的}研究员兼大学老师[F師]，而且{CJ-sy是}我的老师。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
对我影响最大的一个人就是我的小学老师—杨[F楊]春国老师。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
中学骊歌高唱后，同学们都劳燕分飞。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
每当家中起了争执，外婆总会很细心地聆听双方的意见，再加以调解，当和事佬。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
自此以后，我阅读了好些儿童刊物，自己在家中练习作文，在年终的作文比赛[C]中得了第[C]三名。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
父亲对此颇有微词，他时常劝我们做人要脚踏实地，养成节俭[B险]的美[C]德，从此，我把父亲的话铭[C]心中，省吃俭用。,199500533533100094,新加坡,1,199500,记对我影响最大的一个人,85,70,81,69,86,382,B,
人类是地球上最伟大的生[C]命体，能亲自决定[BQ、]选择很多事情。,199510550523100916,韩国,1,199510,如何看待“安乐死”,65,55,55,46,41,244,未参加,
这是没有[C]办法{CJsd}”所以犯罪的话，[BC“]一个国[C]家怎么行呢？[BC”],199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
到底杀[F殺]人的概念是什么？,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
在讨[F討]论[F論]“安乐[F樂]死”这[F這]个[F個]问[F問]题[F題]之前，我们[F們]必须[C]先要定义[F義]何为[F為]“安乐[F樂]死”。[BC？],199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
我还精通各种本地方言。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
2、本人一向听闻贵公司乃闻名全东亚的服装公司，并[F並]属跨国的大公司。,199503680519100539,马来西亚,1,199503,一封求职信,85,90,79,79,97,426,A,
凡遇能[C]讲汉语{CJ-zxy的人}{CD或}即与其会谈[BQ，]{CJ-zhuy这}使我能[C]获悉甚[B什]多的新异[F異]见识，心情上因而甚[B什]是爽快的。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
当我欣喜地{CC的}看完最后一页[F頁]时[F時]，我跳了起来{CC2来}，跑去向父母报喜。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
还有，中文文字笔划很多[C]，很难记[C]住，我常常提笔[F筆]忘字，一时不练习{CC练[F練]写[F寫]}就会写[F寫]错笔[F筆]划，{CJ-sy写}错别字[BD，]等等。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
这是每个学中文{CQ的}学生{CQ的}{CJ+zy太}理想。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
但从[F從]母亲[F親]向她解释的话{CC1口语}里我才知她笑我说[F說]的是[C]山里{CC山地}话[F話]。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
我妈妈在这样的情况下只能{CC能只}等待着幸运的降临[C]。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
她用打我的办法来提醒[Pxing]我避免发生意外。,199505104525100077,日本,1,199505,记对我影响最大的一个人,55,55,70,61,63,284,未参加,
特别[C]是在中国遇见{CC2见}一个日本人，[BC。]跟他{CJ-sy生活}过一年。[BC，],199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
他对{CJ-by我}最深刻的影响就是我高三年级时，要决定考[C]什么大学[C]，专业[C]是什么等等。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
所以我建议你上中文系。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
有的时候，他指导我家的三个兄弟在做{CC作}任何事时，无愧{CC符合[B何]}于我们的良心。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
这[C]句话很有真实感。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
许多有本领的“花花公子”们[C]天天更换着女朋友取乐[C]消遣的的情[C]景，我只能用羡慕的眼神{CC眼睛}观望[C]着，总是没有勇气参加那“光荣”的队列{CD了}。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
”我毫不犹豫{CC4不犹[C]豫}地[C]说[BQ：]“那当然我的父亲。{CJs},199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
她好像瘦了一圈，{CD在}白白的脸上多了些皱纹。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
现在我虽然这么大了，但是还靠父母学习，心里[B理]很不好意思。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
他没责备过我的固执[F執]。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
他很开心，能看到那么多世界各地的东西，[BC。]增了很多知识。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
我妈妈要生我的时[B事]候发生了难产，我差点儿没得救了。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
”那时我爸爸尽力地把我救活{CQ了}。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
但是从受到他的指教以后，我慢[C]慢[C]地形成了{CJ+zhuy我}对大学生生活的我自己的想[C]法以及对专业的我个人的看[C]法：我听从{CC跟着}那位老师的意[C]见，无论是韩国的还是中国的{CJ-zxy书}{CJ-zy都}竭尽全力地读{CJ+by书}，并且慢慢地形成[C]了做为一个韩[C]国人该怎样学习中国[C]文学[C]{CJ-zxy的观点}。,199505104523200305,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,69,311,C,
他要我继续求学，他说：“人要不断地求知识，充实自己，并[F並]且要宽以待人，严以待己{CC自}，不断鞭策自己，要为明天而活。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
”[BC」]其后{CC及后}多次与他深谈[F談]，更为他的精神深受感动{CJZR}。,199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
一直到今天，只要心里有埋怨，有不平时，总会忆[F憶]起白牧师。,199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
在很多人之中，总有一些因遇上某个人，或某件事，[BC。]而对他们的人生与未[B末]来起了很大的变化。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
那时，我才进入中学。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
她[B他]生活俭朴，热爱丈夫和儿女，她[B他]默默耕耘，[BC。]辛苦了一辈子。[BC，],199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
我介绍外科专门医生给你。[BC.],200010543525250005,日本,2,200010,我第一次……,70,60,62,61,59,297,C,
男的则[F則]认[F認]为妻子只顾[F顧]着柴米油盐，失去了婚前的可爱[F愛]，迷人。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
？,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
所以我应该忍耐如何难的事儿，可是我的心里很不安。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
这不就是危险吗？,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
这[D是]对我们来说太难听，如果这噪喇叭声换音乐声的话[B化]怎么样？,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
住在这样的地区的居民常常被打扰睡眠、[BC，]学习等日常生活，所以如果建立防噪音壁，就减少噪音问题。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
虽然我们国家用的是音乐，而不是自然之声但效果这么明显[B湿]，如果用自然之声的话，效果更好了。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
它是神圣[F聖]的。,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
所以，我也{CJX}有时候感觉到在这样的环境{CQ里}生活很累。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
由于[F於]这[F這]共同的嗜好，我和朋友之间的友谊[F誼]一天比一天坚固{CC挚固}。,199711801501200015,中国,2,199711,我选择朋友的标准,85,70,94,79,96,415,B,
回韩国后我最想做[B作]的第一个事儿是养狗，八月份以后我每天早上跟它{CJX}可以跑跑步。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
城市生活看起来很好，但那个里面包含着很激烈的竞争。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
因此大多数的城市人感到疲劳的时候到乡村休息几天。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
我上小学的时候，是个玩颇，但是学习成绩是比较优秀的，交往朋友比较多的学生{CJs}。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
他家养几十头牛，每天把大量牛乳卖向城市。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
当时[F時]的十六区在巴黎市外，有农村的样子，我们[F們]{CQ的}房子当时[F時]抱括一个[F個]大园[F園]林，外边都是小房子，牛、羊[B样]在草地上玩。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
虽说我出生在农村但我很小的时候就随父母亲到镇上居住了。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
