错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我也常常听流行歌曲，所以我喜欢流行歌曲。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
随着大众文化[C]的发展，流行歌曲受到很大的欢迎[C]。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
在很多种音乐流派中，我最喜欢的还是流行音乐。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
还有老年人，他们可以说是已经过了听流行歌曲的时代。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
这就是我喜欢听流行歌曲的理由之一。,200510111523101267,韩国,1,200510,我看流行歌曲,65,65,56,30,50,250,未参加,
我已听腻[C]了千篇[B遍]一律的那种音乐。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
为了解决这些，政府或文化部、[BC，]教育等机关要事先检查好歌曲是否健[C]康，宣传人们该适当地去享受歌曲。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
我从小的时候有空的话{CJZR}，就听音乐，我很喜欢听音乐，[BC。]特别喜欢的是流行音乐。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
但是我不喜欢流行歌曲。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
有很多人特别喜欢流行歌曲。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
有时，用流行歌曲的歌词能够传播某种意思或[B惑]者[B着]思想。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
孩子从一出生开始，最先接触和接触得{CC到}最多的人就是父母，由于孩子的思想观念还未成熟，所以在与父母接触的过程中，父母的行为举止、思想等对孩子都有着重大的影响。,200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
我的父亲[BD，]是个特别豪爽{CC豪气}的汉子，对朋友从来都是两肋插刀{CJsd}。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
因为这样才能显出各人的风格。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
无论人是怎么说的，喜欢流行歌曲的人日益增多{CC加}。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
我同意“父母是孩子的第一任老师”{CJ-by这个说法}。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
流行歌曲对中小学生、成人{CQ来说}是很流行的，[BC。]因为歌的歌词、[BC，]音乐都是又美又好听。,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
我也喜欢古典音乐。,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
你听过传统音乐吗？,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
我也每天大概{CQ在}一{CC1}个时间听流行歌曲，我朋友很喜欢唱流行歌曲。,200510302523100070,韩国,1,200510,我看流行歌曲,65,50,46,26,40,208,未参加,
一种是年轻人喜欢的，另外的是中老年人喜欢的。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
我看这种不是不好的看别的角度来看{CJ？}，这是有一种热情，一种表现自己对歌曲喜欢的方法。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
世界上有很多歌曲，世界上有喜欢流行歌曲的人[BQ，]也有不喜欢歌曲的人。,200510302523100109,韩国,1,200510,我看流行歌曲,50,40,42,34,52,193,未参加,
娱乐只是{CC2是}娱乐，我们还有我们每个人要干的主要任务，[BC。]不能只做自己喜欢做的事情。[BC，],200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
可是{CD歌曲}好的音乐比如说中国人都会唱的“朋友”这原因在哪儿？,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
于是赞[C]美歌的音乐性也提高了。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
还有的人想看明星唱歌，所以视力越来越差了。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
我想这一点是我们的社会应该改善的问题。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
那时候，我的语言表达方式变{CJ-buy了}，跟大人差不多的话也{CQ会}说出来。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
人类的灵魂，我们应该好好的把它更精彩的创[F創]造出[C]来{CJba}，因为人类的灵魂是跟着历[C]史的演[C]变和岁[C]月的消失而{CC所}改变的，不要[C]让钱的味道把人类的宗旨破坏[C]了。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
可是，对我来说呢，流行歌曲[BD，]不但可以想到爸爸，还可以享受自己的爱好。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
在我心中很烦恼时，在我遇到难于解决的问题时，更少不了这流行歌曲的光临。,200510540540100011,印度尼西亚,1,200510,我看流行歌曲,60,70,35,34,55,239,未参加,
通过朋友也好，通过同事也好，最重要的是找到令{CC对}自己满意的人。,200505610610250006,法国,2,200505,最理想的结交方式,75,65,54,47,55,283,未参加,
要谈理想，[BC、]这种相识的方式虽然很浪漫[B慢]，但并不保证[B正]两个人的爱情很深。,200505610627250008,瑞士,2,200505,最理想的结交方式,70,65,43,22,32,218,未参加,
如果两人是从小一起长大的玩伴，两人早已互相了解，就如脾气好不好，从{CC在}平日行为中也可知道；[BC，]有些人平日不修边幅[B福]，屋子也不整理，整间屋子乱糟糟的，但如果[L]带个女朋友或男朋友回来，一定会先把屋子打扫干净，那又怎么知道他{CQ或}{CQ她}的本来面目呢！,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
况且，细水长流的爱情，就算没有办法步入婚姻阶段，起码彼此也好聚好散，在往后的日子仍然维持着朋友关系。,200505680519250017,马来西亚,2,200505,最理想的结交方式,65,85,79,82,88,389,B,
因此，跟过去相比，父母和孩子之间自然而然就出现了代沟的问题，[BC。]他们的关系越来越远[B元]。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
我刚到北京时，天气非常冷，觉得受不了。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
过得好吧！,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
七月份回去的时{WWJ},200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
别担心我，我过得很好。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
我就是担心您二位的健康，[BC。]特别是妈妈的健康。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
汉字很美。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
爸爸的生意做得如何？,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
你们有没有打算出去玩儿？,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
我为了准备高级汉语课考试，已经花了不少时间。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
跟她男朋友还好吧，工作也顺利吧。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
我为人认真，所以相信{CQ会}为贵公司做{CC作}出很大的贡献{CQ的}，绝不会损害贵公司{CQ的}。,199200204525100040,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
季先生：我看到贵公司的招聘启事，愿意在贵公司当推销员工作{CJZR}，{CJ-zhuy我}正在写这篇文章。,199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
大学毕业以后在中国学了两年汉语，回国以后在日本服装公司工作了五年，上个月辞职{CC退职}了。,199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我了解丈夫的心情，[BC。]他的心情比谁都{CC很}痛苦。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
是大夫还是什么律师吗？,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
从此，“安乐死”就可能成为一个谋杀的借口。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
目前不管是什么样的国家[C]，什么样的社会都出现了这种痛苦而悲[C]哀的事情。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
因为死的人不知道他[B它]死以后的情况，可是留下来{CC3留着}生活的人可能一生中难受的。[BC.],199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
还有施行的话，用什么样的方法是最合适{CJs}，[BC。]什么样的人用安乐死等{CJ+zy应该}多方面需要研究。,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
在这样的情况下，[BC.]丈夫不应该听她的话，[BC、]而应该鼓励[C]她、尽量解除她的精神上的痛苦。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
父母的管教并不是因为他们不要孩子玩的好、有{CC过}一个愉快的童年和青年。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
其实人与人之间相处是要互相尊重，互相容忍，互相体谅的。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
我想那个问[C]题的发生原因就在{CQ于}两代人（父母与子女）的生活{CC活着}的时期各不相同，有一点儿差别{CC2差}。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
爸爸的话也没有错误。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
以前每个家庭都有{CD了}尊重{CC尊[C]严}父母的思想，[BC。]{CP可是现在呢，可不说每个家庭都有那样的思想，而且有的家没有奉献父母的。P},199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
总之，消除代沟是并非多难{CC举}{CJxw}。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
人们都给对方一个角色，并[F並]认[F認]为[F為]对方的行为[F為]表现会符合该[F該]角色的身份{CC行为[F為]}。,199611543533100520,新加坡,1,199611,如何解决“代沟”问题,90,70,97,79,80,409,B,
他们怎么这么小器！,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
如果我是三个人{CD之中}之一，我提议三个人一起下山挑水去，拿着比较大的水壶，一边说话，一边走。[BC，],199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
一辆被搭客挤满的巴士。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
此山一片绿苍苍，直冲入云霄。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
只要有一个领导者，便可以把责任分配好，以免引起不必要的争吵{CC争分}。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
三人不分你我地{CC的}尽心尽力去工作。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
相比有责任感、[BC，]有进取心{CC进取性}的人多的国家越来越强大。,199605104523100076,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,49,54,266,未参加,
最近他们三个人团结在一起念经。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
人的欲望和社会规定的必要性今天我看过一个故事，这故事使我想到人的无边的欲望和社会规定的必要性。,199605104523200098,韩国,2,199605,由“三个和尚没水喝”想到的……,65,45,71,56,54,270,未参加,
在这种情况下，三个和尚都希望别人去山下抬水。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
还我[C]非常盼望，中国[F國]和世界没有这样的人，[BC。]没有这样的国[F國]家。,199605104523100181,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,77,54,75,339,C,
几个单位之间互相推，结果耽误时间，不能为老百姓马上解决问题。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
这样各个的义务让他们束缚决不能犯罪{CJjy}。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚一个人生活。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
不过，我想努力去{CD做}改变我自己，[BC。]我想比{CD自己}优先{CJX}别人，这样做，也许我会比别{CD的}人做什么事都困难一些。,199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
人们往往想方设法地对{CC为}人好，很善于互相[B想]照顾。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
很多人会完成{CC办完}自己的任务，但是大多数的情况下“[BC‘]只顾自己，不顾别人”[BC’][BQ。]我觉得现在的人们太自私。,199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
在这个社会里生活的我们都要互相帮助，负责自己的事情，负担该做的工作。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
可是以后，比三个人还多的人来到这山上的话怎么[L]办呢？,199605104523200349,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,70,65,314,C,
虽然[C]他不想到山底下抬水，但这件事是无可奈[B夸]何的，因为他是最新的和尚[BQ，]也没有[C]权力，[BC。]再说他想[C]喝[C]水，但一点[C]水[C]也没有。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
可是，{CJ-zhuy他们}{CD终于}[BD，]找不到泉水{CD了}。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
我念{CJ-buy完}这篇[B片]短文以后，马上反省我们现代人们的生活态度。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
如[C]果没有主人意识[B谢]的话，就没有责任感。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
自己没有付出代价的话，什么也不到。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
”丙勉强[C]答应[C]后，下山去了。,199605550523190068,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,46,65,54,255,未参加,
在我的一生中[BQ，]对我影响最大的人是我的爷爷。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
一个人到了五六岁才隐隐约约地知道父母对自己关心、[BC，]疼爱，[BC。]可那只是一种享受着被关心、[BC，]被疼爱的感觉。[BC，],199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
事隔三天，校长[F長]召[B招]见[F見]我，问我是否会{CC要}勤奋[L]学习[L]，假如允许[F許]我试[F試]读[F讀]{CD第}六年级三个[F個]月，从[F從]那时[F時]开[F開]始，我才悔改以前的学习态[F態]度。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
我们一群人，有的大喊大叫，有的竟{CC却}哭了起来。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
自此我们就是孤儿[F兒]寡妇[F婦]更得不到照顾[F顧]了，生活贫苦，一日三餐由祖母供应，清茶淡饭[F飯]过日子，上学读书的费用也得向祖母讨[F討]。,200110540540250048,印度尼西亚,2,200110,我的童年,65,70,49,37,45,252,未参加,
问题是因为语文属重要的科目{CJZR}。,200110540540250083,印度尼西亚,2,200110,我的童年,70,80,68,63,83,354,C,
再[B在]一次，我在这篇文章{CQ里}，谢谢他们的恩惠[B慧]，{CP谢谢他们的教导，至今有现在的我。P},200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
敝人姓×名××，新加坡公民，祖籍福建闽侯，一九六五年生，今年廿[C]八岁。,199312533533100010,新加坡,1,199312,一封求职信,95,80,81,81,89,422,B,
我在这一行已有两年的经验，曾经也得过奖。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
本人自认{CC言}相貌普普通通，还过得去。[BC.],199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
我为了当导游准备了很长时间，[BC.]我先向你们谈谈{CC告诉}我的成绩[C]和经验。[BC.],199312104523100007,韩国,1,199312,一封求职信,65,55,57,47,55,261,未参加,
我在报纸上看到了贵公司招聘启事，希望在贵公司当导游。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
敬礼{CC2敬}×××1993年12月20日,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
还有，因为我对艺术方面有些兴趣，特别是话剧等特有兴趣，在高中时代，参加了学校的演戏[C]小组活动，1984年在北京举行的高中话剧大会上获[C]得了第二名，在美国时，在XX大学里举行的话剧大会上，自己当导演，在大家面前，表演了英语话剧，获得了留学生第一名。,199312123525200802,日本,2,199312,一封求职信,60,75,67,54,39,281,未参加,
这个月，有一天，是我爸爸的生日。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
我爸爸喜欢打球。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
我在中国[B学]生活已经5年半了。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
就是我告诉他我不要继续在日本读书，决定到中国去的[BQ，]那时{CD的}[BD。]手续也已经差不多办好了。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
他总关心着我，惦[B掂]念着我，因此才这[C]样说的。,199412124525200011,日本,2,199412,记我的父亲,85,80,46,36,63,303,未参加,
我还[C]记得很清楚他每天一大早就把我们送到学校去，然后他才去学校教书，下午接我们回家后，他还[C]要帮母亲做[B作]家务。,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
他一次也没有回头看我，只是问，“晶子，还可以吗？,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
那个地方{CJ+sy是}在日本的西南边儿，[BC。]虽然天气比较温暖{CD的}，不过经[C]济不发达[BQ，]贫[C]穷[C]的地方{CJs}。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
我一直想[BQ：]学习、工作都是为自己而做的。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
这段时期{CD过程}{CD中}妈妈{CD的}漂亮的脸变成了满脸皱[B邹]纹的老婆[B姿]婆[B姿]的脸。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
他弟弟的帮助之下，他继续{CD下去}画画。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
我三十多年的生活之中，对我影响{CQ很大}的人很多。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
我从小开始[BQ，]她{CQ就}教我知道什么是自立和独立，什么是{CD叫}责任感。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
可以说是那时{CQ我}开始学习{CC学了}怎么做好的人。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
到{CC至}现在，对我有最大的影响的人就是我的父亲。{CD从来},199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
小时[F時]候，我有一个[F個]远[F遠]房姑姑，她住在广[F廣]州。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
我尝试[F試]比较[F較]这[F這]两[F兩]种[F種]语[F語]言的不同——例如语[F語]音、语[F語]法，甚至音色。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
庆幸的是我当时没有接受那位老师[F師]的劝[F勸]告。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
据估计，现代汉字的字数[F數]不[C]少于三万字，认识全部汉字，真是比登天还{CC更}难！,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
我就是在我工作的一家{CC间[F間]}贸易行认识林先生的。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
母亲不能生育，他们领养了我，也因此间接导致{CQ了}父母的离异。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
很可惜在当[F當]时[F時]我是很抗拒宗教{CJsd}，每次考试成绩[C]都很差，在当时[F當]时[F時]何牧师[F師]并[F並]没有责备[F備]我，还每星期来到我家里[F裡]为[F為]我补[F補]习[F習]。,199500533533200063,新加坡,2,199500,记对我影响最大的一个人,85,85,36,44,57,302,未参加,
我不敢面对现实，我开始麻醉{CC麻木}自己，我借酒来麻醉{CC麻木}自己，我不愿相信[C]它是真正发生的事。,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
虽然才挣几个钱[C]，但他却不肯让[C]老婆出去帮忙{CJ-sy维持}生计，为的就是要[C]她在家好好教[Y敎]育五个孩子——自己[B已]却拼命干[F幹]，日做夜[Y亱]也加班，样子就搞得比实际年龄[B岺]老——这种顾[F顧]家的精神，使我深深地{CC的}受{CJ-buy到}感染，对自己这一代及下一代的家庭责任，便不[C]敢掉以轻心！,199500533533100141,新加坡,1,199500,记对我影响最大的一个人,95,80,81,75,92,419,B,
我们[F們]常常从新闻报导[F導]或报[F報]纸[F紙]的社会版中，看到安乐死的案件。,199510550523100909,韩国,1,199510,如何看待“安乐死”,80,65,69,73,84,359,C,
这[F這]更是符合{CD于[F於]}人类[F類]共生的思想。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
因为[F為]人生不如意事，[BC、]十常八九，无[F無]论[F論]做什么[F麼]事情都[B到]应[F應]该[F該]全力以付、发[F發]挥[F揮]自己最高{CQ的}能力，{CJ-zhuy这样}生命才会有意义[F義]。,199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
在各种不同宗教的教义里[F裡]，有个共同点{CC共通点}，便是人的生命是宇宙主宰所赐[F賜]予的。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
”[BC」]但是我觉得健康的人和得了不治之症的人的分别只是一方不知道什么时候自己死另一方知道什么时候自己死。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
在校成绩属中上{CQ等}。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
P}{CP这样{CQ在}很多方面教我的父亲[F親]我{CJX}在高中的时候去老朋友的家访[B防]问的时候{CC2时}，遇到交通事故，死去了。,199505550523100913,韩国,1,199505,记对我影响最大的一个人,65,60,20,40,32,200,未参加,
为了给妻子希望和愉快他一直守在妻子的病床六个月昼夜不息。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
那些每一个都差不多的方块字不知令我被爷爷[C]骂了多少次。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
现在的我虽然已二十岁，但在我[C]心[C]目中姥爷[C]{CJ+zxy的地位}仍然占第[C]一位。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
他使{CC给}我们能得到一颗重生{CC重新}的心。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
我小{CC1小孩}的时候怨{CC愿}过好几次这样太保守[B受]的父亲。[BC，],199505104523100105,韩国,1,199505,记对我影响最大的一个人,60,50,78,65,57,290,未参加,
他叫王术学，是我[C]的小学历史老师。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
但她呢，过[C]了几分种以后，从容不迫地推[C]门进课堂[C]里来了。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
我父亲是个建筑工人，身体很高{CC庄}大。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
最近我找到了日本独资{CD的}公司{CJ-zxy的工作}，还留在中国。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
我的朋友去年去了美国。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
最后他实现{CC得[C]到}了自己的梦想，长大以后，成{CC当}了日本的最佳足球[C]运动员，[BC。]而且他们的队成了世界冠军。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
我们一年多的时间没见面，但他仍然是{CD个}老样子，冷静、沉默，使人感觉舒服。,199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
我[C]认为这[B只]表现了他{CJ-wy是}{CD的}勤奋、爱好[C]学[C]习的好学生。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
[BC.]她来教我偷东西是件坏事。,199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
然而，爸是宠坏我的，也是对我影响最大的一个人。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
每当我回想过去，我总会记起我小学时[F時]的一位老师。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
每日清晨，母亲就会把我送到{CC去}她那[B哪]儿，{CP那个时候她正在洗衣服{CC2衣}，便会把我带在身边。P},199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
虽然我俩背景不同，但却从未在一点{CQ上}起冲突。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
特别是中国人。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
总之，用自然声取代噪声[L]的话，对人很有好处。,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
如果{CQ象}环境保护部门的计划那样：[BC；]将那些刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声……。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
用自然之声取代噪声一我认为这个建议是会{CC真}让人感到失望的事{CJsd}，而且没有人会同意的。,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
比如：汽车剌叭声换成大海的波涛声，恼人的电话铃声换成小河的流水声等等[BQ。]我觉得他的建议很有意思，而且很有道理。,200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
但之所以我一直接受这种生活，是因为我原来没有在乡村生活过，只能认识到一个标准的世界。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
但是幸运{CC幸好}的事情是在汉城里有许多山。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
我很美欢我老家。,199705104523100052,韩国,1,199705,我的城市/乡村生活,70,65,63,54,68,306,C,
我才知道了，城市没有什么好处，农村更好了。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
我父母认为我的病跟环境一定有关系[F係]，所以每逢假日，我到奶奶家里过。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
