错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得听以后感觉好，对心情调[Ptiáo]整有好处，那就可以了。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
所以我[C]特别喜欢流行歌曲。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
我认为我们应该正确地{CC的}确定时间来听流行歌曲。,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
但是，在韩国有一个好的例子。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
我认为，听流行歌曲都有好处和坏处，如果我们好好调节，不要太过分地听的话，肯定没问题的。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
我在韩国的时候才14岁。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
这样，流行歌曲给我们带来的影响是非常大{CJsd}。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
我们经常在电视上看到[BD，]许多的歌手的表演，[BC。]所以我们学会他们的那首歌，它就变成人们的流行歌曲。,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
原因是什么？,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
相反，有的人不像我那样喜欢听流行歌曲，而是非常蔑视流行歌曲。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
很久以前没有歌曲的时候我们的祖先就随便唱，工作的时候也唱，无聊的时候也唱，歌曲呢？,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
因为有的音乐迷不做自己应当做的事就找歌手，[BC。]所以父母们很担[B但]心。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
我不太喜欢流行歌曲，最近在韩国已经出现了很多新歌手[BQ，]但是我对这一点不太满意，因为我们很重视外貌好不好看，不重视唱得好不好，所以我觉得不值得听这样的歌。,200510302523200255,韩国,2,200510,我看流行歌曲,50,55,51,36,37,208,未参加,
所以我常常听中国流行[L]音乐。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
我很长时间都没买CD或MD了。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
似乎[B呼[C]]每首歌我都知道{CC认识}[BQ，]还能拿来配舞蹈，{CJ-zy每天}我一起身就{CD是}首先开录[B碌]音机，听几遍我所喜欢的歌曲，或者打开{CC2采}电视[BQ，]如果那天是星期天，因为中央电视台在早上{CD所}播出的流行歌曲节[F節[C]]目我挺喜欢的，尤其是卓依亭的那位歌星，他所唱的歌曲我全部都买[B卖]来收听，我就这样地{CC的}迷{CJ-by他}使我旁边{CQ的}人常常说我神经[C]{CJ-wy出问题}了，{CP但是我{CQ的}小孩子们嘴[C]{CQ上}是这样嫌我，但是无论{CC2一}到哪里碰到这些歌曲，总[C]是买回来给妈妈的，这样我三个儿[F兒]女就常担负{CC担重}{CD的}买这些唱片来给我{CJ-zxy的重任}。P},200510529529251007,泰国,2,200510,我看流行歌曲,60,50,56,36,57,239,未参加,
如果{CC2或}说是坏的，就是这些音乐使学生不爱学[C]习。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
如邓[F鄧]丽君所唱的流行歌曲都迷{CJ-buy住}了整个东南亚。,200510529529251022,泰国,2,200510,我看流行歌曲,60,50,58,24,69,241,未参加,
在二零零五的现代社会里[B裡]，流行歌曲已经可以算是现代年轻[F輕]人的一种代表。,200510634631200163,希腊,2,200510,我看流行歌曲,90,80,63,59,72,359,C,
这是比较保守的相识法，也是比较稳定的那一种。[BC.],200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
这可帮助这对男女继续{CC续而}发展他们的恋情，创[F創]造一个美好的未来，直到终老。,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
我每天穿着毛衣去上课。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
祝您身体健康[BQ！]2001年4月15日××××,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
因为我三年没有回家了，不知那里的情况如何，我很想您和爷爷奶奶。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
亲爱的父母：你们好！,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
可能这次考试是我的一生中最后{CQ的}考试。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
2001年4月15日,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
最近在长崎的天气怎么样，[BC？]一天比一天热吗？,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
我平时不爱说话，怎么能谈这么长时间呢？,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
有一天我们全班同学和班老师一起出去吃饭，这一次我们到了中国饭馆，点了中国[L]菜，而且也点了北京的特色菜“北京烤鸭[C]”，这个菜大家都认识，但还没有吃过，如果吃过，也不是正宗{CC正真}口味。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
身体也好吗？,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
虽然在这里过得枯燥无味，不过我已经长大了。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
目前我在另一个公司当广告设计师，但是我想离开这个公司[BQ，]因为工资太少了，[BC。]而且我要{CC1应该}搬家{CQ了}。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
每个人都有自己的情况、感觉和想法。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
他们为了父亲[BD、]{CD而且}不放弃父亲的生命，不听医生的劝告。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
五年以前我的爷爷得了重病。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
自己酷爱的人处于生死的关头[C]，但看起来[C]他很{CD受}痛苦，看病人的人怎么办？,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
大部分的问题没有标准。[BC.],199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
人没有选择出生的权利，那就会说也没有选择死亡的权利吗？,199604123523200288,韩国,2,199604,如何看待“安乐死”,65,80,82,71,85,371,B,
医生认为她从昏睡中醒过来的可能性非常低[B底]。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
{CP我也希望法律上允许{{CJ-sy制定}“安乐死”，可是[C]人民应该尊守[B受]法律。P},199604123523100039,韩国,1,199604,如何看待“安乐死”,55,45,45,69,26,217,未参加,
“安乐死”是对的。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
两[F兩]者之间易於沟[F溝]通，谈[F談]话[F話]时你不会瞠目不知所对。[BC，],199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
可是我朋友的父母希望看{CJ-buy到}一个男孩子，所以父母给他的妻子压力。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
我们有事情[C]就{CQ用}话来讲一讲吧！,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
相反之，父亲不太同意我的看法。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
来对待别人的话[F話]不会有人际[F際]关系上的任何问[C]题。P},199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
在那个时代生活过的人基本上都比较保守[Pshǒu]。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
简[F簡]单[F單]地{CC的}说，随[F隨]着经[F經]济[F済]发[F發]展与[F與]科技[B支]迅速发[F發]达，长者很难{CD以}跟着过来[BQ。]比如，我们后辈[F輩]{CD子}最常用的工具就是电[F電]脑[F腦]，可是会用电[C]脑[F腦]的父母们究竟{CC的确[F確]}多少[B小]呢{CJy}？,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
在工作中，比如，有些公司，原先规模小，只聘请一个职员，他还可以自己处理事务。[BC，],199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
”老三说。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
三只小羊为了不让老虎有机会撞进自己辛辛苦苦[L]所建立起来的家园，轮[F輪[C]]流守候家门七天七夜{CD的}，不泯不休的，绝不会{CQ因为}{CD了}自己已经精疲力尽，而自私自利地{CC的}各自{CC顾自}休息去。[BC，],199603533533200081,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,77,76,82,400,B,
我想了一想，我们也实在是这个样子，和三个和尚没什么差别，重犯他们的错误。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
只是你要{CJ+zy好好地}{CC的}对自己也好[C]。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
大家都觉得，我一个人不做没关系，[BC。]还有两{CC二}个人可以做{CD的}呢，[BC。]结果没有人做。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
每天没水，人家怎么能过下去啊[C]！,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
这[C]个办法是最有效[C]而唯一正确的办法，[BC。]所以从事教育工作的人{CD是}一定要记住这一点，这一点会让从事教育工作者感到压力，而同时让他们感到格外{CC额外}的荣幸。,199605104525100044,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,91,79,82,373,C,
等我同屋们回来，看见{CC看看}房间已经打扫了。{CP她们异口同声说“谢谢”。P},199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
这样人的心里{CD中}这么大的毛病怎么解决呢{CJy}？,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
我再说{CC1概括}一句话来[BD，]总结一下：[BC。]为您笑，为您好[BD……]。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
有的时候觉得很无力。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
然后，又来了第三个人，第四个人，第五个人……[BD。]结果是{CD为了}一个人的好处成为很多人的好处。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
我们看文章中的三个和尚，其实他们不是一般的俗人，但他们还是人类{CC人间}，所以谁也不愿意打水去。,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
利润也不如以前了。,199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
再搬到高山上了又用{CC过}了几年，三个和尚在高山{CQ上}的庙里，谁都愿意去山下去抬水了。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
这三个和尚也必须{CC必要}这样的想法{CJy}。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
现在，我参加{CQ了}跟同学们一起办的小组，叫“中国事情研究会”。,199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
这个表现人们的依靠性。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
虽然人多了，可是他们谁也不想到山底下挑水喝。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
除非自己去，{CQ否则}就{CJ+zy明明}喝不了水。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
一直到第二个和尚来，他嫌挑水麻烦，期待着有人来分工，所以第二个和尚来后{CD相互轮着}抬水{CJX}一起喝。,199605104523200337,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,80,72,75,373,B,
那人类为什么两{CC二}[BD、]三个人的[C]时候[C][BQ，]也可以说{CQ在}集体社会当中往往没有发挥[C]自己的力量呢？,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
下面讲一例句[BQ，]在日本第一次宣告的{CC了}十七{CC一七}条宪法中明确有一种规定，就是“和为贵”。{CP这宪[C]法起码有几千年的历史[C]的。而可以说变[C]成了我们的骨肉[B而]血液。所以日本是个小国，民族也并不优秀。但现在在经济方面比较发达。P},199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
就是说，缸里的水没有期间{CC之间}，要是{CJ+sy发生}着火怎么办？,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
我要说的是人人都有{CJX}心里存在着一份追求安乐的生活{CJ-zxy的愿望}{CJy}。,199605104523100398,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,77,74,58,311,C,
我觉{CQ得}这篇传说还和让步，和谐{CC谐和}有关。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
孟子曰：“[BC「]舍[F捨]我其谁[F誰]乎。,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
凡事能以“[BC「]舍[F捨]我其谁[F誰]乎”[BC」]的孟子精神，即使自己吃力而方便人家又何妨？,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
后来还[C]是第[C]一个和尚[C]贵[C]出[C]义[C]慎[C]做了榜样{CC板样}{CJ？}，先去挑水，挑回[F囬]来时，就念[F唸]“哬呢[C]托佛”[BQ。]为人是快乐[F樂]之本，当大家{CJ-zy都}有水喝{CJgd}也是快乐[F樂]的事。,199605529529250144,泰国,2,199605,由“三个和尚没水喝”想到的……,65,70,21,33,46,221,未参加,
以色列国[F國]家，在二次世界大战[F戦]前之所以亡国{CD原因}，就是国[F國]民不能团结分工合作，不顾[F顧]及大家，一切为自己着想，若[C]没有联合国[F國]之成立，恐怕世界地图上[B尚]缺少一个以色列国[F國]。,199605529529150159,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,46,45,63,319,未参加,
我出生于[F於]印尼大亚[F亞]齐[F齊]的一个小镇——[BC→]实吉利[BQ，]印尼文是SIGLi。,200110540540150045,印度尼西亚,1,200110,我的童年,70,70,49,39,65,281,未参加,
“我们这间面积大，更好，建筑嘛，以后可以慢慢改进[F進]。,200110540540250090,印度尼西亚,2,200110,我的童年,85,85,77,80,88,410,A,
童年时候，老师教我们唱儿歌，有的儿歌我到现在都还能唱出来。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
我拥有大学理科学士文凭，由于对旅游有兴趣，因此又继续修读由我国旅游促进局所主办的“导游课程”。,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
为此，若当上导游一职，自认能与同事及顾客亲切地{CC的}相处。,199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
祝您生活愉快×××上1993年12月4日,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
Thumkhim,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
我是新加坡人，我被公司调到中国来工作已三年了。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
特此呈上个人有关资料，望能被录取。,199312533533200138,新加坡,2,199312,一封求职信,90,70,67,72,85,377,C,
我在奥地利参加过当导游{CQ的}实习{CD的}活动，并且[C]发现我对这份工作很感兴趣，而且也很适合。[BC，],199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
因为跟很多[C]人接触。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
我现在在北京语言学院汉语专业三年级学习。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
每次我父亲回来时他都{CC就}说不想再干了。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
我打算去中国。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
我很不孝顺，[BC。]我不得不诚恳地说。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
这就是我父亲传给我的一条幸福之路。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
自从小孩子的时候，我记得他对我一直很温和，从来没有打{CQ过}我，甚至比母亲{CQ还}热情得多！,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
他每当上课时，一边抬头看着天空讲理想，一边低头看着地上讲现实，使我们把理想与现实调和起来。,199412104523100672,韩国,1,199412,记对我影响最大的一个人,60,50,57,63,45,255,未参加,
我每周给她打个电话，她总担心我的身体、伙食、学业等等。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
比如，我跟同屋没有共同语言。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
我认为如果不是他这种好强与进取{CQ的}精神[BQ，]我可能也不会想到要到中国来[BD，]学习汉语，{CQ从而}产生对了解不同文化、民族的兴趣。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
至今{CC自今}，若不是急必，我都不乱花钱。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
尤其是他对我们的教[Y敎]诲[C]，更是我们处世[C]的明灯。,199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
于是，我开始和易秀一起奔走{CC奔跑}于他们之间，打开心扉，迎向他们更需扶助的一群{CJ-zxy人}。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
相反地，他还亲自载我到不同的地方去应征工作。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
假如没有毛泽东民族自强精神的启发，假如没有他奋斗进取的驱动，今天的我，仍将是一个蒙昧无知的青年，仍将是一个没有目标、迷航的小鸟。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
在我浅浅的阅历中，对我影响最大{CQ的}莫过于我的父亲[F親]。[BC，],199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
一个[F個]人在一生中，难[F難]免会[F會]遇到许[F許]多故事{CC事故}和经[C]验[C]，也会[F會]因为{CC受到}别人的一言一行而影响到他的一生。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
从我孩提时到现在，对我影响最大的一个人莫过于我父亲×××。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
科学家说身体{CQ运动}的完全停[B亭]止是死的。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
这个想法也不对。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
因为他给了我一个珍贵的礼物，[BC。]那就是自信心。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
而当你学成之后，便会[F會]乐在[C]其中了。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
记[C]得{CC的}有一次，我高[C]中三年级时，妈妈突然生病了，{CQ在}晚上动也不{CJ-zy能}动的情况{CC程度}下，我认为第二天，我得早点[C]起床，自己[C]做饭吃然后上课，万万没料[C]到[C]，第[C]二天早上，妈妈已[C]经准备好饭{CD后}，等待我起床。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
可{CD在}我心里仍然还想去留学。,199505104525200031,日本,2,199505,记对我影响最大的一个人,75,65,68,61,67,323,C,
自从听了{CC到}她的话[C]，我的生活变化了很多。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
我的父母、老师都很担心我内向的性格，不过[C]当时我的性格不容易改变{CD了}。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
”我知道他喜欢学习外语，不过[C]真没想[C]到他已经开始学习了。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
我尽量地了解他们、它们的想法、文化，习惯等等。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
尽[C]管我家在韩国的西汉城，但在我十九{CQ岁}时，就{CJX}我家搬[C]来了[BQ。]以前我家在一个小渔[B鱼]村，那个渔[B鱼]村就是我的老家{CC老乡}[BQ。]虽然[L]我父母都在汉城[BQ，]可我[C]和两妹妹在那儿，出生之后上大学以[B一]前一直在那儿。[BC，],199505104523100127,韩国,1,199505,记对我影响最大的一个人,50,50,44,38,30,190,未参加,
他的想法和实现自己的梦的行为对我的触动可不少。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
下班后[C]回家干家务[BQ，]照[B招]顾我们[BQ。]到了晚上，不顾自己[C]多么累，开始跟父亲一块学习，[BC。]让父亲对学问感[C]兴趣。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
但是从来没有强迫我该怎么做，重视我的感受{CC感觉}。,199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
很犹豫，但是我决定听他的话。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
我[C]今年[C]32岁，1993年来中国学习中文。,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
我[C]们就[C]这[C]样认识了{CC的}。,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
大学毕业后，我真的{CC真正}当了教师了。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
三叔总是不厌其烦的为我们购买益智读物，为[F為]我们讲{CC說}故事[BQ，]进而诱导我们阅读中国古代及现代的著作。{CP直至我中学毕业{CQ后},199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
婆婆不曾上过学堂，自从信了主耶稣之后，她十分渴慕真理，努力读书识字，现在她已可以诵读《圣经》的句子，与教会的会友一起唱诗歌。,199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
小时候，父母在外地工作，而我则寄居在伯伯的家里。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
我想如果不是{CC题[F題]}夫妻发[F發]生了重大的感情{CJ-zxy问题}的时[F時]候，请[F請]勿轻[F輕]易地提出离[F離]婚，每一个[F個]人都要对{CC向}自己所做的事{CD而}负[F負]责[F責]，在激烈的恋[F戀]爱[F愛]过[F過]后[F後]，就是要懂得怎样[F樣]与另一半和平相处{CC平和想处[F處]}，如果夫妇[F婦]之间[F間]有了小孩才离[F離]婚的话[F話]，我便觉[F覺]得要三思而行。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
我觉[F覺]得离[F離]婚，对[F對]一个[F個]家庭带来[F來]很大的影响[F響]，我并[F並]不赞[F贊]成离[F離]婚。,200010801801250006,澳大利亚,2,200010,我对离婚问题的看法,70,65,50,34,59,264,未参加,
当然我能听到几辆出租汽车的声音。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
住在这样的地区的居民常常被打扰睡眠、[BC，]学习等日常生活，所以如果建立防噪音壁，就减少噪音问题。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
现在城市生活节奏很快，所以一般老百姓[B性]不但没有时间享受自然的{WWJ}（162Z）,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
（162Z）,200005108523200337,韩国,2,200005,关于用自然之声取代噪声的建议,65,55,56,65,56,279,未参加,
养牛时使牛听音乐就产生物量增加{CJjy}，{CQ给}很干的地方长的植物听雨声，就{CJ+zy有点}帮助{CJX}能过干期等已经{CQ在}生活中{CC上}能看得{CC其}到[C]。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
第二，将刺耳的汽车喇叭声换成大海的波涛声，交通量增加到多少都不会影响到道路周围的公寓、学校、所有的因汽车喇叭声而受到不利影响的地方。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
希望保护世界剩余的自然。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
其中也有音乐的一段来{CJ+zy可以}代替电话的铃声。,200005108523200686,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,59,44,46,257,未参加,
首先，我想环境保护部门提出的自然之声不是自然的而是人工的，虽然原来的大自然中录音的各种声音{CJs}，但一录进磁带、就成人工的声音。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
噪声对人的生活有很大的影响。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
至于有最重视的朋友则是有着雪中送炭的精神，而这[F這]些朋友可说极为可能在我遭遇到困难时，得以助以一臂之力，即使只是精神上的鼓励都好。,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
这儿的生活也有无法可说的辛苦。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
我才知道了，城市没有什么好处，农村更好了。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
我的父亲是一位教育家。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
我到今天跟他们一句话也没说过爱您这两个字可我现在要说爱您。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
每个人都过了童年时代，我现在想一想自己的童年时代。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
有一个孩子，他[B但]的父母给压力太重{CC严重}，孩子受不了自杀了。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
有的时候去山{CQ上}，有的时候去海{CQ边}，但是我比较喜欢去海{CQ边}。,199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
若问我有否考虑去改变自己的生活方式，甚至转换一下生活空间，这问题未免太虚惘了。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
人们[F們]成长[F長]的过[F過]程中，往往会[F會]遇到很多挫折，障碍[F礙]和失败[F敗]。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
由于当时我自以为自己可以作主了，就选了一些有趣，但较困难的科目。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
有乐有苦是人生中的滋味，有老师们啊，有数也{CQ数}不清的很多朋友，我觉得乐胜{CQ于}苦{CD的}。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
我国日本也是一个用汉字的国家，但使用的汉字有的跟汉语一样，有的完全不一样。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
因此就放弃了自己的职业跑到中国学汉语。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
