错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以有人曾经说过音乐、菜、美术是世界共通的，因此，了解流行歌曲是第一次见陌生的人的时候，很容易接近做朋友的好办法。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
我最喜欢的歌曲有好多，比如：[BQ《]老鼠爱大米[BQ》]，[BQ《]十年[BQ》]等等。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
其次，[BC、]通过流行歌曲，我们能知道现在流行什么样的服装、[BC，]发型、[BC，]首[B手]饰[C]等等。,200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
比如走路的时候啦，去商店的时候啦，去超市的时候啦等等。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
这是歌曲的魅[B鬼]力。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
父母的兴[F興]趣爱[F愛]好、[BC，]思想观[F觀]念、[BC，]行为[F為]举[F舉]止，无[F無]一不是影响[F響]孩子的成长[F長]和发展{CJ-zxy的因素}。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
一直到现在，虽然同学们[F們]常笑我吃相难看，但我不以为[F為]然[B意]，因为[F為]我的父亲[F親]就是那样教我的。,200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
从最初的那一刻起，他们就担任了我们的老师。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
那我对这些中文歌曲有什么看法呢？,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
一般年轻人都喜欢听流行歌曲。,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
要说不喜欢流行歌曲，那是假的，就象大部分年轻人一样，我也很喜欢流行歌曲，甚至着迷。,200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
我也{CJX}以前一天用一两个小时听歌，睡觉时带着MP3，不听音乐感到无聊、[BC，]生活没意思[L]，[BC。]上课时听音乐，被老师发现挨了批评，买很多歌盘，上网听歌……[BC，]我爸有一天对我说：“你能不能安下心来学习，每天就是听歌。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
通过多接触各种国家的流行歌曲，可以感受外国的文化，对{CC1为了}成{CQ为}一个世界的人才有一定的帮助。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
虽[B强]然这些人的主张也有道理，但是从总体上来说，流行歌曲的好处多于坏处。,200510302523100083,韩国,1,200510,我看流行歌曲,60,55,67,48,77,288,未参加,
流行歌曲总是有非常多的听众。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
连唱着什么东西都听不明白！,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
我很烦[D起]这些，{CJ-zhuy他们}有的时候还影响别人学习。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
不管我们走在路上，还是在超市买东西我们都能听到流行歌曲。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
歌曲是人类灵魂的一件伟大的作品[C]，歌曲给人类[C]带来很[C]多的价值{CC用途}，尤其是对人类生活的方式，如对{CC给}小孩子的教育，并[F並]让孩子们有着健[C]康的成长{CC生长}。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
更是把流行歌曲选为首要的歌曲。,200510540540200058,印度尼西亚,2,200510,我看流行歌曲,65,75,67,54,79,327,C,
时光飞逝，日月如梭。,200505680519150015,马来西亚,1,200505,最理想的结交方式,60,70,75,53,84,327,未参加,
况且，细水长流的爱情，就算没有办法步入婚姻阶段，起码彼此也好聚好散，在往后的日子仍然维持着朋友关系。,200505680519250017,马来西亚,2,200505,最理想的结交方式,65,85,79,82,88,389,B,
妈[BQ，]你知道吗？,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
爸爸，今天上午考完试后，我马上给您回信，生怕您在家里担心我，我现在身体很健康，学习也很好，上个学期，我的考试成绩均九十一分{CJs}，这个学期的期中考试，我也考得[C]很好。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
我表示衷心的感谢。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
你们看着办吧。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
这点与英语不一样。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
离开你们的身边以后，我深深地体会到了{CJ-dy你们}对我的关心。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
这场考试是我的学生生活中最后一场考试。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
我们玩得很痛快，樱花也非常好看，给我留下了难忘的记忆{CC纪念}。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
那时候我弟弟上的高等学校不在{CD于}我们家的附近，他住在学校里，所以只能一个月一次回{CJ+buy到}家{CLH}{CD里}。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
亲爱的父母：[BC。]最近你们好吗？,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
我最近学习很忙。,200104124525100413,日本,1,200104,一封写给父母的信,60,55,47,47,56,246,未参加,
以后再给{CQ你们}写信。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
毕业后回国，在一家化妆品工厂工作，当推销员。,199200003525200013,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我从小时候儿{CQ就}对广播、电视上的广告节目或报纸上的广告，特别感兴趣。,199200204525100040,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
爱病人的话，这样做是正当的。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
反对此{CQ事}的人{CD的}人认为法律和有关部门无法控[B空]制此{CQ种}恶劣的现象。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
如果病人的病[BD，]实在治不了时，也不应该故意地不给病人治疗。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
人们的生命是尊贵[C]的，不必说别的。,199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
除了有些国家以外，很[C]多国家还没有有关安乐死的[C]法律，但已经实[C]行了安乐死。,199604123523200288,韩国,2,199604,如何看待“安乐死”,65,80,82,71,85,371,B,
我[C]认为“安乐死”不可取的。,199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
泳衣已是普遍{CJX}被接受的游[F遊]泳[C]用品/{CJbei}，但太性感[C]的新款泳[C]衣仍难[F難]被年老[C]一辈[F輩]人所接受。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
所以，父母与[C]子女之间往往有代沟的问题[F題]出现。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
那何必没特别理由地不愿意跟他们说话、玩。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
这并不是好[C]办法。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
以上建议[F議]都是很概要的，若落实[L]到生活里[F裡]面则{CQ要}多为[F為]对方着想，多想对方为何如此，从[F從]而找出办[F辦]法，用一{CQ种}积极[F極]的态[F態]度去处[F處]理就一定可以把问[F問]题解决。,199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
我认为{CC3在我而言}，为[F為]解决代沟问[F問]题，上一辈[F輩]与[F與]下一辈[F輩]应[F應]多沟通，互相体谅[F諒]、忍让[C]。,199611543501200509,中国,2,199611,如何解决“代沟”问题,85,85,75,65,74,379,B,
到山底有十几公里的话……路危险[F險]的话……？,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
我与阿成都决定完成一架战斗机的模型。,199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
无论平常生活、国家大事，都有这种情况。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
有一天，{CJ-zhuy一个地方}举行了晚会。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
两个人合作的话[C]，{CQ对}什么方面都{CC也}有好处[C]。,199605104525200070,日本,2,199605,由“三个和尚没水喝”想到的……,60,50,58,51,61,260,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天自己挑水喝。[BC，],199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
我们应该记住在世界上发生的矛盾是能解决{CC改善}的。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
如果更多的人用无私奉献的精神来帮助别人的话，这个世界{CJ-zy会}变得更舒服，更美好。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
我把这篇文章看完以后，突然想起来了跟这个差不多的一件事情。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
那以前的前辈们{CC哥辈们}呢？,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
一直到那时候，我的一切生活都是我妈妈照顾{CJ+by我}的。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
这个故事表明{CC表示}，个人的行动是肯定{CQ会}影响到别人{CJsd}，[BC。]最后{CJ-zy也}肯定影响到自己，[BC。]意思就是{CJ-zhuy自己}肯定吃亏。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
我在心里的话总有一天说得出来。[BQ”],199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
后来，又来了第三个和尚的时候，他们三个都希望别人去山下抬水。,199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
确实多半的爬山事故发生在人数多的团体里。,199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
我{CQ是}小学生的时候我们班一共{CQ有}七十多人。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
”乙和丙说[BQ：]“你不能{CC1可能}那么说啊。,199605550523190068,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,46,65,54,255,未参加,
但我上大学时，却选了英语系。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
尤其做为[F為]汉语[F語]补习[F習]老师[F師]的我，多年的憧憬已经实现{CC露现}了。,200110540540150028,印度尼西亚,1,200110,我的童年,65,65,3,18,51,186,未参加,
一开始就继续上四年级，那年学校举办了独唱比赛，我作为一个刚转校的新生，被音乐老师推荐{CC推举}，参加了比赛，还获了冠军，真是出乎意料。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
万万没有想到，在我五岁的时候，父亲因胃出血抢救无效而永远离开了我们。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
和朋友玩使我[D更]认[F認]识[F識]更多的人，也使我接触[F觸]过[F過]很多不同种[F種]类[F類]、不同层[F層]次的人，那当[F當]然[D的]使我很容易变[F變]坏[F壞]，使我反抗父母的话[F話]，把一家人更视[F視]为[F為]敌[F敵]人了。,200110540540250102,印度尼西亚,2,200110,我的童年,75,85,85,82,70,390,B,
祝身体健康[C]工作愉快×××敬上一九九三年十二月四日本人的个人简历、地址如下：姓名：×××（TANCHOONWAH）年龄：二十八岁程度：大学程度地址：B1K，649，HOUGANGAVE8，#12，341，SINGAPORE1953.（新加坡）,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
如被录取，本人将{CD尽}全力以赴[B复]把业务发展得更好。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
我在任职一年后辞职，然后加入DSD广告公司当广告设计主任，积累{CC累积}了两年的广告设计经验。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
我在报章上获知贵公司欲聘广告设计师，特此致函征职。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
因此，我对本地路[C]线及许多著名酒店，餐[C]馆都很熟[C]悉[C]。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
本人×××，广[F廣]东[F東]省潮州市人，现[F現]侨居新加坡，一九八七年毕[F畢]业于新加坡国立大学商业管理学系。,199312533533100073,新加坡,1,199312,一封求职信,85,80,74,76,92,401,B,
印尼峇厘岛，多峇湖等地，我都去过多次，我能向游[Y遊]客讲解当地人情风俗，能带领他们购物吃饭，能在车[F車]上制造一种欢乐气氛，让大家欢乐难忘。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
当然我会说日语，而自己以为汉语也不算不好。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
我现在二十六岁，已婚，身高一米七七。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
经过这段时间工作，可以说我有一些经验[C]，对外国风俗[C]很了解，对外宾[C]的接待{CC对待}也很熟[L]悉。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
他对我{CJX}常说对什么事都应该认真地{CC的}对付。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
父亲最喜欢的事是每周一次他带我们三个弟兄去洗澡{CC2洗澡场}。,199412123523100063,韩国,1,199412,记我的父亲,55,55,46,42,43,221,未参加,
除了我一个人（会说英语的）以外，全家人移民到美国以后，所有的困难都在那儿。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
我{CD本来}要去外国上大学时他也没有同意，结果我留在我的国家一年没作什么。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
等到95年4月，父亲要退休。P},199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
每天早上父亲上班之前[BQ，]母亲给他准备他穿的所有的衣服[BQ、]袜子等等。{CJ-zhuy他},199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
可惜她的幻想并[F並]不是灿[B燃]烂的，却是悲惨的[BQ，]所以她的生活不那么愉快。[BC，],199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
我也不知不觉之中很{CJX}感到自信了。[BC，],199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
我想{CC能}试试自己的本领。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
我妈今年四十八岁。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
翻译[B择]这项工作很难当的，因为需要很多专门的知识，尤其是我父亲的机关是邀请发展中国家的优秀人员来日本，让他们学习高等技术的一个培训中心，所以当然需要有先进的知识和很高的表达能力。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
韩战后，我妈在我的外婆[L]家作为{CC2以}老幺[B么]出生{CQ了}。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
他只顾家人，不顾他自己。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
他对我很严格，因为他只有一个孩子。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
看得见的人那时看不见东西了，但是心里清楚[BQ：]把毛巾取下之后会和以前一样看得见了。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
入学时，我不希望学汉语，因为我考不上我希望{CC愿望}的其它专业。,199412104525100117,日本,1,199412,记对我影响最大的一个人,60,50,60,65,59,274,未参加,
不过[F過]，学[F學]习[F習]汉[F漢]语[F語]也有快乐[F樂]的一面，用汉[F漢]语[F語]唱的歌很优美动[F動]听[F聽]，学[F學]好汉[F漢]语[F語]可以跟国外华[F華]人沟[F溝]通，甚至外国人，例如，日本人，美国[F國]人，给{CC对[F對]}我的工作带来{CC2有}很大的方便，因为[F為[C]]我[C]是从[F從]事饭[F飯]店服[B房]务[F務]员的，用汉[F漢]语[F語]跟他们[F們]说[F說]话[F話]比较[F較]容[C]易。,199409543634100203,英国,1,199409,学习汉语的苦与乐,85,60,74,62,82,352,C,
隔一个星期{CD一次}给老家打个电话。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
学[F學]习[F習]汉语的“[BC「]基本功”[BC」]，就是要打好拼音的基础[F礎]，所以初学者{CC学习[F習]}必须[B需]要循序渐[F漸]进[F進]地{CC的}把拼音的规[F規]则[B則]搞清楚。,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
”外婆，我谢谢您！,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
所以爸爸、妈妈对人的态度影响了我对同事、对朋友的关系，[BC。]使我和工作上的同事们打成了一片，关系也很好。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
所以{WWJ},199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
父亲对我们孩子尽管严格了一点，但他那严肃的脸总不时布满慈祥[B详]的微笑。,199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
我们认识那一年都是十四{CC14}岁，我从农村学校转入城市中学。[BC，],199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
我想，安乐死的问题应该{CD就是}从多种多[C]样的角度来[F來]考[C]虑[C]{CD的}，总之，安乐死在法律上、[BC，]在道德[C]观念[C]上都应该允许的{CJs}。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
“[BC「]死亡”[BC」]，是每一个[F個]人都不希望但必须[F須]面对[F對]的人生历[F曆]程。,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
{CP正[C]如在中国农村[C]发生的事，丈夫帮[C]助患不治之症的妻子自杀[F殺]，这[F這]是对病人及其家属都有好处[F處]{CJsd}，病者可得到解脱。P},199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
所以我认为[F為]“安乐死”这问题{CD打}从[F從]宗教立场[C]，法律立场[C]上来看都不能看作是可取的方法。{CP即使家人看见病人的痛苦模样{CC容貌},199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
我觉[F覺]得安乐[F樂]死是不可取的。,199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
电话770168季翔精美服装公司大街门牌19号芙蓉森美兰州，1995年3月19日先生，谋求广告设计师一职本人对于贵公司招聘{CQ的}广告设计师一职深感兴趣，{CD便}希望能成为贵公司的职员之一。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
盼能高抬贵手，在此铭志于心。,199503680533200535,新加坡,2,199503,一封求职信,75,75,62,54,75,331,C,
谢谢申请人上19-3-95本人履历表姓名：×××性别：女年龄：20身高：1.75米相貌端正学历:高中毕业地址:槟城垄尾路门牌1104{CC一一零四}号,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
他一看我哭就说：[BC；]“[BC「]不要哭了。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
汉语[F語]是中国人通[C]用的语[F語]言，在国内要学习汉语[F語]是很容易的。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
尤[B由]其是我们生长在泰国之华侨[F僑]子弟，{CD在}学习汉语更加困难。,199505529529100008,泰国,1,199505,学习汉语的苦与乐,55,75,38,48,64,265,未参加,
我在泰国出生。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
汉[B认]语为我创[C]造了无[C]比优[B伏]越的条[F條]件。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
他充分理解社会将往哪一个方向发展，随[F隨]着社会发展，人们的思想该怎样变转等等。[BC，],199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
到了暑假[B暇]后，变成了爱情[C]关系。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
本来，他的专业是英国文学。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
我记得，我{CC1我们}{CQ的}兄弟们和朋友们都怕我父亲，甚[C]至于我母亲也不能反对父亲的话。[BC，],199505104523100105,韩国,1,199505,记对我影响最大的一个人,60,50,78,65,57,290,未参加,
{CP另外，他的教学方式与[C]一般的老师又有[C]差别，往往受到学[C]生们的爱戴[C]。P},199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
除了这个以外，{CJ-zhuy我}受了很多{CJX}爸爸的影响。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
我生孩子以前，只顾自己。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
我被他的思想感动了之后，[BC、]重新开始研究他的成就。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
她在韩国花了三年的时间[C]一边工作，一边学习。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
”过了几年他就独立开{CQ了}一个公司。,199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
我从小观察{CC2看}我的母亲[F親]成长{CD了}。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
我爸爸是用爱来培养我。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
当然[C]我和妈妈一起过的{CC得}时间比一般人多得多。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
林老师，您永远是我们学习的模范[F範]。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
我和阿玲姐有过多次的交谈，她时常告诉我要勤奋向上，并在我失意时给我安慰。,199508680519200520,马来西亚,2,199508,记对我影响最大的一个人,85,90,91,71,88,421,A,
他的工作是割橡胶树，也挺辛苦的，也是要到下午四、五点钟才能回到家。,199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
我的母亲姓胡名莲珠，是一位受传统教育的贤妻良母。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
后来我就想出{WWJ},200009542542200005,柬埔寨,2,200009,我的童年,75,65,46,38,46,257,未参加,
其实离婚有很大一部份属于[F於]思想意识，有人只是为[F為]了回避自己的自私和不负[F負]责[F責]任的形为[F為]，而用没有爱情来[F來]搪塞。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
而我印象最深刻的第一次，又是怎样[F樣]的呢？,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
孩子健康的成长离不开一个温暖的家庭。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
如果政府国民不断地研究这些问题，那么我们会更愉快。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
我睡觉睡得很深的时候，电话铃突然吵醒我。,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
因此我不太同意环境保护部门的计划。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
最近的现代发展，人们都拿着手机，在公[B共]共[B公]汽[B气]车上，地铁，有的人是在飞机上也用那手机，我们先用手机之前必须[C]要学一些旁[B傍]边的人{CD家}自己拿着把它怎么用怎么说话是当然不关[B官]人家的事情{CJ?}，但我们是一个世界里面一起住的人[BQ，]我为什么提[B题]出了这些问题是很可能你们也会发现旁[B傍]边的拿着手机很大的声音[BQ，]这就是最普遍{CC凡是}的事情，所以先想出来在旁[B傍]边的人给他一些礼貌[L]吧，将刺耳的汽车喇叭声换成大海的波涛声，是可能人的感觉表达出来的，一个很噪的声音变成一个感情表达出来的话就是大海的波涛声很象思的将恼人的电话也是的{CJ?}。,200005108523200353,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,61,44,35,248,未参加,
我认为城市生活和乡村生活有很多区别。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
英国的生活给了我很多影响。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
我认为城市生活和乡村生活有点不一样。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
因为家和家的距离比城市的远得多，我家周围什么东西都没有。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
像[B象]我一样一周的时间一直在城市生活就{CQ会}对它有烦恼[B脑]的。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
生活在城市里是多么紧张，多么烦[F煩]恼[F惱]。,199705529529151015,泰国,1,199705,我的城市/乡村生活,75,65,49,42,59,277,未参加,
在妈妈的令下，吃了一点。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
因为[F爲]他们[F們]身边[F邊]的人会[F會]为[F爲]他们[F們]解忧[F憂]，让[F讓]他们[F們]以最小的努力得到最大最好的利益。,199810602801150005,澳大利亚,1,199810,如何面对挫折,65,70,76,73,66,336,C,
如果我意识到我的同事们对我做[B作]事的方法和态[F態]度不太满意的话，我会检[F檢]讨自己所做[B作]的事，询同事们的见解和意见，然后做[B作]一个明确的决定：我应该{CC应否}改变自己的方法来推进{CC速进[F進]}公司的业务[F務]和合作关系{CC并系[F係]}。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
对我来说更难的是汉字，[BC。]因为它的笔画{CC笔字}较多。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
我是来自韩国的留学生，我已经在北京学了两年半的汉语。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
我刚来中国时，我不知道“手纸”的意思，一个人去小卖店想买“信封”时不会说汉语，就写“手纸”的条子给服务员的小姐，[BC。]可她拿来给我的不是“信”[BQ，]而是卫生纸。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
我认为跟中国人谈话、聊天儿跟上课中学习的东西不一样，所以有的时候真麻烦。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
虽然我吃了很多苦，但是我很高兴，原因很简单：我已经会说中文，会用中文表达出来自己的意见{CQ了}[BD，]等等。,199804123644100203,格鲁吉亚,1,199804,学习汉语的苦与乐,75,75,51,45,42,278,未参加,
我学习汉语的目的{CC原因}是为了多多了解中国的文化，又为了符合世界的发展趋向。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
愿人人都能体会到。,199809542542100018,越南,1,199809,如何看待“妻子回家“,0,80,50,58,64,249,未参加,
为什么味道不一样呢？,199910512501250005,中国,2,199910,我的童年,70,80,42,59,58,299,未参加,
