错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为听流行歌会感受自己是现代人，二十一世纪的人，也可以感受自己是一个年轻的人[BQ，]不管在哪个时代，歌曲总会随{CC赶}着时代而改变，人也应该随{CC赶}着时代去变，要是有人不赶时代，他简[B间]直就像个木头人，没有感情，没有思想。,200510520520250001,蒙古国,2,200510,我看流行歌曲,70,70,60,61,52,301,C,
我的爱好就是听外国歌，[BC、]甚至外国的流行歌曲。,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
那时，这位歌星非常受青少年的欢迎。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
很多很多人喜欢流行歌曲和歌星达到痴迷的程度。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
我们需要把那些学生的想法改变[B遍]{CJba}。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
他们叫HOT。,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
有人担心流行歌曲的坏处。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
流行歌曲已经和我们的生活密不可分{CC密不分开}，走在街上，电视上都能听到一首又一首的流行歌曲。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
这样的问题{CC方法}怎么解决{CC决解}啊？,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
他非常喜欢流行歌曲，在上学时、[BC，]学习中、[BC，]睡着都{CC等}戴[C]着耳机听听{CJcd}流行歌曲。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
但现在呢？{CJ+zy如果[B国]},200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
现在从小学生开始听流行歌，所以流行歌的内容应该{CJ-sy是}很多人都能听的那种，但现在的流行歌怎么样？,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
它是从美国来的，[BC、]是黑人的音乐。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
我认为流行歌曲总是有着非常多的听众。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
人们在现在分音乐为两组。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
最近在流行榜上出现这么几首新歌：[BQ《]猪之歌[BQ》]、[BQ《]两只蝴蝶[BQ》]、[BQ《]童话[BQ》]、[BQ《]老鼠爱大米[BQ》]。,200510540540200069,印度尼西亚,2,200510,我看流行歌曲,85,70,60,36,62,304,未参加,
我喜欢流行歌曲，但不痴迷。,200510540540100076,印度尼西亚,1,200510,我看流行歌曲,45,60,58,71,96,309,未参加,
偶然一个[F個]机[F機]会[F會]{CQ下}相识[F識]，或[BD“]青[B情]梅竹[B足]马[F馬][BD”]一起长[F長]大而渐[F漸]渐[C]地{CC的}相爱[F愛]，也要我们[F們]为[F爲]他们[F們]决[F決]定{CD的}吗[F嗎]？,200505610610150002,法国,1,200505,最理想的结交方式,55,65,27,42,39,210,未参加,
唯有进展恋情直到步入礼堂{CC才}是男女继续结缘的途径。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
孩子出生后，父母更是费心费力，想方设法地教导孩子新的事物，培养孩子的爱好。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
我最近也很忙。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
我知道妈妈担心我不会做饭。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
不知最近您有没有回家看爷爷奶奶，如果您回家，请您替我向他们问好，我知道[B到]他们也很心疼我，也很担心我。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
但是，爸爸、[BC，]妈妈，我已经长大了。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
妈妈，奶奶的身体怎么样？,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
我离开你们到中国来已经三{CC3}年多了，我一直很想念你俩。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
春天天气容易变化{CC会变}，请你们保重身体！,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
前几天爸爸给我打电话时[D候][BD，]告诉我妈妈打算来北京[BQ，]是真的吗？{CJ+zhuy我},200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
我现在才发现，像我们这样离家学习的学生们要互相帮助和互相照顾。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
东京的天气怎么样？,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
以前我在日本京都外国语大学学过三年中文。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
就是一种杀人办法。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
按法律的规定，他应该有罪{CC受罪}，可[C]是从夫妻之间关系或从他们的生活来考虑{CC3下}可以理解他没有罪{CC1受罪}，只把妻子的要求{CC正求}来实现，但这不是他故意地进行，那肯定是为了她，为了自己的妻子。,199604124635200114,俄罗斯,2,199604,如何看待“安乐死”,55,60,42,25,39,202,未参加,
丈夫看自己深爱的爱人受苦不能再看待帮妻子自杀。[BC.],199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
真的没有别的出路吗[C]？,199604123523200289,韩国,2,199604,如何看待“安乐死”,60,55,53,39,37,225,未参加,
以前住过{CD了}医院，当时我的旁[C]边[C]有一位{CJ-sy患}心脏病的老人，[BC.]她已[C]好样死者[C]{CJ？}，但是他的家人每天很辛苦[BQ，]心里也很难过。[BC.],199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
再说要是某人得了一种不治之症（跟文章的例子一般），围绕着他的亲戚们、朋友们也没有{CC无所}能力不让其采取{CC2取}“安乐死”的方法告别世界。,199604124635200106,俄罗斯,2,199604,如何看待“安乐死”,60,65,63,52,52,275,未参加,
抱怨及感叹对于代沟是没有帮助的。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
其次是敬爱[F愛]。,199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
我们一起来努力一下。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
那样做下去，这个问题就{CC也}{CJX}不久{CQ会}在这社会上消失{CC无存}。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
我认[F認]为[F為]，无[F無]论[F論]西方国家、东[F東]方国家，都有代沟的问题。,199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
相反之，父亲不太同意我的看法。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
“[BC「]父母爱[F愛]子之心，无[F無]微不至[C]”[BC」]，他们[F們]的啰[F囉]唆亦是关[C]心的一种[F種]表达[F達]方式！,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
但是，可以说[F說]最近几[F幾]年来[F來]，上下辈[F輩]的差异[F異]越来[F來]越大了。,199611543922100518,美国,1,199611,如何解决“代沟”问题,90,70,57,46,57,313,未参加,
另{CQ一}方面，子女亦应体谅父母的辛劳[F勞]，尽自已最大之耐心、[BC，]孝[B考]心[BD，]对待[B侍]父母。[BC，],199611543501200515,中国,2,199611,如何解决“代沟”问题,80,75,78,71,80,375,B,
因此，几十年来都不敢期望{CC企望}别人来替自己做一点{CC一些}自己能做的事。,199603533533100005,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,52,51,82,332,未参加,
过了一段日子，三个和尚也觉得现[F現]在的{CC之}作法的确是有协商{CC权商}之处，可是为了尊严面子问题，谁也不愿意提出让步。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
可是如果做事的[BD“]团体[BD”]不团结、不齐力的话，它{CD的}原来的力量是没有用的，[BC。]可以说{CD是}[BQ“]团体[BQ”]是一种很大的力量而是一种完全没有力量的东西{CJ？}。,199605104525200012,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,88,84,346,C,
你们都有双手双脚，为什么不下山抬水回来？[BQ”],199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
以前“大锅饭”流行时，中国工人和农民缺乏了积极性，也就是说“干与不干一个样，多干与少干一个样”[BQ。]因为是“大锅饭”，所以中国的工人和农民缺乏积极性。,199605104523100043,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,63,67,61,337,C,
比如说，在寺庙里[BD，]为什么有那么多商店？,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
如果[BD，]他们{CD也}不等别人干，自己主动地去山下抬水的话，就没有人多了[BD，]反而没有水喝了的这样情况。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
人人都有自己的能力，大家合作起来，能做到一个人做不到的事情。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
我虽然还不太清楚这个故事到底{CJ+zy给我们}说明什么，[BC、]不过我要写从这[C]短文想到的所有的事情{CD来}。,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
第二个和尚认为这是第一个和尚不让他们{CC我们}挑水的策略，第三个和尚认为还是去另外的地方挑水好。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
两个人在互相帮助下，好好过生活了。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
都是好像不愿意自己负担某些事情。,199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
这种现象蔓延{CJX}在我们的社会里。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
可是他们跟一般老百姓一样贪图{CC2图}生活{CC2身}上的安逸[B易]。,199605104523100264,韩国,1,199605,由“三个和尚没水喝”想到的……,45,60,35,49,51,219,未参加,
在我的国家，我们说：“人少，生活过得好”。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
如果不让别人去抬水，他们控制自己的欲望，水{CJX}{CQ就}不会没有了。,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
这篇[B片]文章与现代社会相比的话，很多部分相近。,199605104523200279,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,44,49,56,289,未参加,
第一个和尚终于忍不住对两个和尚提出一个意见：“我们已经好几天没喝过水{CQ了}，如果这样一直下去的话，三个人都渴死了。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
这三个懒惰[B做]的和尚每天你一言{CC语}我一语{CC言}地争论，不能找到好主意。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
从这短文我可以想到有什么情况让我们做什么事情无论任何情况[BQ、]任何事情，都会发生{CC发现}这种情况，[BC。]因为人们心里看不出来的自私是任何人都有的。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
怎么他睡懒觉{CC3惰睡}了吗？,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
人们把别人帮助自己的原因看得出来{CC去来}{CJba}。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
这篇故事讽刺全球人类的社会。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
可是，说起来容易，做起来难。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
如果您属[C]于后者的话，您是对的。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
她没能上学，但很认真{CQ地}自学，积累了丰富的知识，而且她很早{CC2早点儿}找工作，很认真{CQ地}工作，通过各种各样的经验，见{CQ了}见世面，自己知道将来怎样生活下去。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
我还记得我小的时候。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
那位老师直[B至]到现在还一直支持我。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
我不耐烦老师老叫别人上去领，轮[F輪]到我，却是最后一个。[BC，],200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
小时候，父母把我送到一间具有高水平的华校读书。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
如今忆及童年时的趣事，那美丽的情景历历在眼前。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
再加上父母对我有很多的期望，于[F於]是学[F學]华[F華]语[F語]，对[F對]我来[F來]说[F說]是我童年的黑暗期。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
有一天，我生病了，但父母已约好带我们到书店买东西。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
学习成绩一直保持优良。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
×××九三年十二月四日,199312533533100047,新加坡,1,199312,一封求职信,85,55,62,63,57,310,未参加,
我姓×，名××。[BC.],199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
除了精通华语之外，我也精通英语，那是我在大学里{CC中}所修读的其中一项课程。,199312533533100068,新加坡,1,199312,一封求职信,85,70,55,58,78,338,C,
CP}虽然我对这方面的经验还不够，不过，我想：只要给我机会，凭我努力认真地{CC的}工作，我认为是可以胜任的。,199312533540200118,印度尼西亚,2,199312,一封求职信,70,65,34,58,68,282,未参加,
×××敬上十二月四日,199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
在日本的工作经验很丰富。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
希望贵公司录取我，[BC、]下面是我的联系地址和电话：[BC、]北京医科大学国际管理所[C]528号房间，[BC、]电话：209[BD、]1635。[BC、],199312124523100242,韩国,1,199312,一封求职信,60,65,67,41,39,256,未参加,
因此，写来此封求职信。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
生于1971年，今年23岁。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
我从小到现在没做过工作。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
”“……好吧。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
爸爸[C]经常来信说不[C]要气馁，铁杆磨成针，只要努力就能成功，信中爸爸[C]还[C]是无微不[C]至地{CC的}关怀[C]我，我怎么能只顾自己呢？[BC，],199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
我父亲看着我这样，他没有{CQ说}什么话，只是带我去家乡附近的一个水库。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
她是最了解我的人，甚至不{CQ像}是我妈妈[BQ，]而是我最好的朋友。,199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
我也经常听到{CC2听}这种话。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
只有读书多{CC高}的人才会有这样的道[B到]德。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
我们班里有几个日本女同学。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
由于[F於]他的学[F學]历[F歷]比较[F較]低[B底]，学校只好给他一份做{CC当}杂[F雜]务[F務]的工作。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
在我这一生中，相信对我影响最大的一个人除了母亲之外，无人能比。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
我母亲就是因为婚姻影响到她的生活，所以不管做任何事情，她都很坚[B健]强，不怕别人看不起。[BC，],199500533519100016,马来西亚,1,199500,记对我影响最大的一个人,70,65,54,44,53,272,未参加,
还记[F記]得在我七岁[F歲]的那一年，李光耀这[F這]个名字，便响当[B噹]当[B噹]如和尚敲钟[F鐘]似[L]的重重敲进我的脑[F腦]子里去。,199500533543200100,香港地区,2,199500,记对我影响最大的一个人,55,80,60,75,92,348,C,
她却骂起我来教训我。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
由于我年纪最大，他从小就培养我独立的性格。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
我好敬佩他！,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
我们[F們]常常从新闻报导[F導]或报[F報]纸[F紙]的社会版中，看到安乐死的案件。,199510550523100909,韩国,1,199510,如何看待“安乐死”,80,65,69,73,84,359,C,
病人没什么希望的时候做的。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
虽然自己的生命是自己的，别人干涉不得[BQ。]但是这生命在世界上什么也不能{CC没有可}替换{CD的}。,199510550523100916,韩国,1,199510,如何看待“安乐死”,65,55,55,46,41,244,未参加,
欧洲[C]多国已{CC亦}渐[F漸]渐[F漸]将[F將]“安乐死”合法化，我本人相信香港亦应[F應]追随[F隨]。,199511543501100513,中国,1,199511,如何看待“安乐死”,75,90,36,35,61,291,未参加,
基于{CC站于[F於]}人道立场，病者的家人、朋友不忍目睹病人饱[F飽]受痛苦的煎熬或全无神智、徒具肉身的惨象{CC惨[F慘]沉}，便希望提早为他解[C]脱。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
{CP如果像一些实[F實]例，医生开[F開]药[C]或用其他方法使病人生命完结[F結]，这[F這]是不对[F對]的，因为[F為]说[F說]不定更有效或更新的医疗[F療]方法，陆[F陸]续[F續]被研究成功，病人一天未死，也有希望。P},199511543501200552,中国,2,199511,如何看待“安乐死”,80,95,74,79,91,414,B,
圣[F聖]经上说人甚至宇宙上一切生命皆是天主所创[F創]造的，生命不{CD只}是由人掌握和操纵[F縱]的，而是天主的财[F財]产[F產]；既是天主的财产[F產]，为[F為]什[Y甚]么任由人们[F們]自行决[F決]定哪{CC那}个[F個]时[F時]候结束自己的生命或在别人同意下结束别人的生命呢！,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
，既不可为[F為]他分担也不可任意结束病人的生命。P},199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
自小本人便对艺术产生{CQ了}浓厚兴趣[BQ，]并希望广告设计师将成为我终生的事业。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
不过我爱[F愛]我父亲的平凡，朴实[F實]、有爱[F愛]的行动。[BC.],199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
考试也考得很差。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
这是因为家里没有多少钱，但是，他总是坚持努力[C]自学很多书。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
中国有一句话说[BQ：]“狗不嫌家贫，儿不嫌妈丑[BQ。]”对，的的确确是对的。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
上帝的话，[BQ《]圣经[BQ》]，告诉我们耶稣说过：“我就是道路、真理和生命。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
有一天母亲不在的时候[C]，我偷偷地看了答案[C]，把作业全部都做{CC作}完了。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
我[C]在汉城，每[C]天安慰他，照顾他。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
我遇到了许多其他母亲[F親]，没有谁比她更了解儿女了。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
不久，我们的英文老师因为生孩子，不能[C]来教我们，所[C]以从那天起，由别的英文老师来讲[F講]课。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
我爸爸很小的时候，他的父母[C]都去世[B逝]了。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
因为一天到头都在一起，所以往往发生{CD了}矛盾。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
一般来说，自己的梦被打破{CC断}了以后，心理{CJ-zy会}很难过。,199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
对我影响最大的人是我的老师。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
他没责备过我的固执[F執]。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
自古{CC古今}以来在世界上有很多有名[B明]的人、[BC，]伟[B违]大的人，他们都是对{CC给}国家、[BC，]社会、[BC，]每个人{CQ产生}影响。{CP每个人都愿意{CJX},199505104523200291,韩国,2,199505,记对我影响最大的一个人,65,50,39,53,49,237,未参加,
而且她很好客。,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
但是留给我最深刻的印象就是人。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
随着社会的快速发展，在城市的离婚率不断[B继]地在增加，现代的都市人对爱情都看得很开。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
？,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
而且，世界各国人们都想得到大自然所提供的各种好处，例如：新鲜的空气，干净的饮水等等。,200005108523200274,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,78,72,74,364,B,
其具体的内容是：将刺耳的汽车喇叭声换成大海的波涛中，将恼人的电话铃声换成小河的流水声等。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
有些在农村长大的人们感觉更不舒服。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
在生活当中，我们有{CD的}时会遇到让人觉得新鲜的事。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
“环境保护部门征集自然之声，以取代生活中经常听到的噪声”，我认为这个建议可以解决{CC决解}人类经常感到的烦恼，所以这个建议很好的{CJsd}。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
这[F這]是正常的。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
我曾经有过，这样的一个朋友。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
变成岛上非常热闹的日子。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
首先，城市生活虽然复杂压力很重，但可以享受到文明社会的各种环境。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
剩下的爸爸哥哥和姐姐的工作可就重了。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
这些年来，经济的发达，也会使得{CC到}一些旅客来参观之后[F後]，只有开口而且惊奇地说：[BQ“]曼谷这么多高楼大厅，还有这么多的车[F車]辆[F輛]，真是一个发展中最快的一个亚洲国家。[BQ”],199705529606151004,比利时,1,199705,我的城市/乡村生活,70,70,41,34,53,256,未参加,
因为他们都很热心地帮助我[BQ，]让我渡过这个难关，所以每次当有同学或朋友遇到困难的时候[BQ，]我都会尽力去帮助他们和告诉我本人的这两种{CC个}体验。,199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
因为我们跟欧洲人不一样，我们的母语本身就有汉字，而且这个汉字是从中国传来的东西，所以有的汉字的发音跟汉语里的发音特别相似。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
从那天起，我对汉语有了兴趣，也就是说有了一种快乐。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
虽然学习中文相当单调，但学习过程带来许多快乐，我觉得汉语很好听，汉字很好看。,199804123635200210,俄罗斯,2,199804,学习汉语的苦与乐,60,55,48,32,46,222,未参加,
在一年级的时候，我家里发生{CC2有}了一件丧事，所以那期间我不能认真地学习，大家都知道不管做什么事情最重要的{CJ+zxy地点}就是基础[B初]，所以{CC2可}我不得已这样开始学习汉语。,199804124523200328,韩国,2,199804,学习汉语的苦与乐,70,60,39,52,31,237,未参加,
那是在大学一年级的时候，我开始跟汉语打交道了，我发现，学汉语的确很辛苦，但我特别喜欢享受那种经过辛苦后的感觉，那就是每次考试后从办公室领回来{CD的}成绩单或者{CC或许}在作业本上老师{CJ-sy写}{CD的}几句评语{CC品评}和鼓励[B历]{CJ-zxy的话}。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
在中国的生活已经三年了。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
可从汉语来看，我个人觉得最重点{CQ的}是声调，这也是汉语的特点吧！{CD根据},199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
作为一个现[F現]代的女性，比起从[F從]前幸福得多。,199805529529251003,泰国,2,199805,如何看待“妻子回家“,60,55,51,51,41,239,未参加,
我对这种现象的看法，{CJ+zhuy我}是{CC认为}现在的社会发展，男女平等，妇女应该在经济上独立，不是跟以前一样，丈夫出来工作，妇女在家操持家务，教育孩子，现在妇女应该跟丈夫一样出来工作，有些工作，女的有的时候还比男的做得好，有些工作，不论{CC不分}男女，男女都能够做得好。,199805529529251009,泰国,2,199805,如何看待“妻子回家“,65,70,81,60,48,310,C,
随着年龄的增长，往事不时在脑海里浮现{CC漂浮}着，我的童年正是记忆[Y憶]深处的一部分。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
我以前经历{CC经验}过的一次小挫折好象是把我长大了{CJba}。,199904123523200004,韩国,2,199904,如何面对挫折,65,70,31,50,46,248,未参加,
我相[B想]信自己一定能{CC会}。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
可是，我的母亲跟我说的一句话使我改变{CQ了}想法[BQ。]我的母亲跟我说“你失败了一次也别灭心[BQ、]失望[BQ，]应该有跟你合适的选择。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
如果我的身边发生不好{CQ的}事情，我怎么能克服这件事呢？,199904124523200389,韩国,2,199904,如何面对挫折,70,65,67,67,52,307,C,
