错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一般喜欢流行歌曲的人[D们]是青少年，不太喜欢流行歌曲的人[D们]是比较老的人。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
我很喜欢流行歌曲。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
所以，流行歌曲有象[B像]征性。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
我们一定会胜的”[BC’]这样不但足球队员努[C]力去做而且韩国全国人努[C]力用这些歌来加油能得到好成绩。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
为什么？,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
有的歌听起来简直像在抢[F搶]劫似的，难听死了。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
正是因为这些原因，流行歌曲才会被深受大家的喜爱{CJbei}。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
有些人喜欢流行歌曲，说是“赶时代，感受自己是现代人”。,200510520520250001,蒙古国,2,200510,我看流行歌曲,70,70,60,61,52,301,C,
现在的很多年青人，喜欢流行歌曲，不是看那个歌曲好，只是看[BD，]哪一个歌手唱[B昌]的、[BC，]谁的歌曲。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
流行歌曲能代表人们的人情、人们各种各样的故事。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
而且我对不喜欢流行音乐的人也表示理解。,200510302407200015,朝鲜族,2,200510,我看流行歌曲,90,70,86,69,87,395,B,
每一个国家，在不同的年代里，都有人们所喜欢的流行歌曲。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
他们觉得听完流行歌曲后心情会好多了。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
我是一个喜欢歌星的小女孩，喜欢听流行歌。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
我们韩国流行歌手非常多，而且{CQ在}亚州里边很有名。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
其实不能说一点儿也没有，{CP可是，人们认为易于接触，所以出自这种想法有了流行歌曲。P},200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
如果注意这些[BQ，]好好利用流行歌曲的话，它会给人类带来幸福的！,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
西洋的歌曲更快更大声。{CD所以},200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
而且人们重视流行歌曲的过程中渐渐对民族歌曲有轻视和遗弃。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
我说这些你们也许不相信，也许你们想“喜欢流行歌曲，怎么得到了个自信感呢？[BC！],200510302523100204,韩国,1,200510,我看流行歌曲,75,65,65,40,72,304,未参加,
第二，我经常坐{CC做}公共汽车时看见大部分的人带上耳机听流行歌曲。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
我觉得流行歌曲{CJ-sy是}除了孩子以外，大人，学生等等都喜欢的一个项目。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
每次我在电台收听到这些流行歌曲后，心情特别愉快，我知道，除了那些小年青人喜爱，我也不例外，虽然我已进中年，但我常常会被[BQ《]两只蝴蝶[BQ》]中的歌词{CD受}感染，歌词这么写的：[BQ“]亲爱的，你慢慢飞，小心前面带刺的玫瑰。[BQ”],200510540540200069,印度尼西亚,2,200510,我看流行歌曲,85,70,60,36,62,304,未参加,
再者，若情侣或夫妻是经由偶然的机会而相识进而相恋，或是一见钟情，彼此失败的可能性很高，但也有可能[D性]会成功的。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
甚至对对方没有{CJ+sy存在着}任何的忍耐度。,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
你们一定要注意身体的情况，好让我这远在他乡的女儿放心地学习和工作。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
那好吧，今天的信就{CJ-sy写}到这儿。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
以后再聊吧。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
除了说话，写信也是一种交流[C]的工具。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
这个月比较忙，有HSK考试和毕业考试，[BC。]还要开始写论文。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
对不起，应该经常跟他们联系才对，只考虑[B虚]我自己，不常跟他们联系{CC问候}，今天借这次机会我想间[B简]接地向奶奶和爷爷问候，请转告他们。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
爸，妈。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
我一九六八年出生，现在二十三岁。,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
他们需要些什么。[BC？],199200008525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我1979年毕业于日本[C]{CD国}东京{CD都}的东南普通高中，1983年毕业于日本国立的西北大学。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我国有法律，所有的人应该依靠法律。,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
这些部门不会替她受痛苦，[BC.]到死期一直受痛苦的就[C]是她。[BC.],199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
所以在{CC按}死者的要求下不可以进行死之路[BQ。]这是我的看法。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
在情理上，丈夫的行为是谁[C]都可以理解的。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
总的来说{CC总之来说}，我们生活应该对道德[C]、[BC，]法律有一定的认识。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
我们[C]都不愿意[C]让亲人早死，谁都能够有一个完美的家庭，那么就让我们[C]活[C]到我们不能活[C]的最后一刻吧。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
医学高度发达之机，我们应该考虑直正{CD所}有意义的生命。,199604123523200355,韩国,2,199604,如何看待“安乐死”,65,60,66,74,62,310,C,
交流要[C]时[F時]间去了解[BQ，]更要花上代价。[BC，],199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
但亦有问题[F題]产生，他们乐于[F於]接受新事物，亦有可能{CD对于}传[F傳]统的道德观[F覌]念，行为与[C]标[F標]准[F準]不同意{CJX}。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
首先孩子们[F們]应该[F該]可以从学校和家里认识到长[F長]辈[F軰]们[F們]是出生{CC出身}在不同的时代和生活环境，他们[F們]的人生观{CJ+sy是}主要定型于当年的特定环境里。,199610802801100021,澳大利亚,1,199610,如何解决“代沟”问题,90,75,70,61,72,362,B,
这怎么回事？,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
我也是个女儿，而我们在哪里{CQ学}这样{CQ的}本领？,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
因为[F為]现在社会，经济、[BC，]政治上，各国都很关注{CC注目}他们，{CJ-zhuy他们}在经济的消费形[B型]态[F態]上跟老年人不同，很快{CQ就}适[B实][C]应世界消费形[B型]态[F態]，所以前一代先要了解这“新新人类[F類]”。,199610550523190054,韩国,1,199610,如何解决“代沟”问题,65,55,57,59,43,261,未参加,
为什么这样的代沟常常存在？,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
这个传说给我们的启迪是：做事应本着互惠互利的态度，{CJ-zhuy这样}才能有好的收效。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
真是，倒霉透顶[BQ。],199603533533200014,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,69,70,80,372,C,
每天早上起来，虽看到桶里连一滴水都没了，可是三个和尚都坐在佛像前，装着念经，谁也不提抬水喝的事。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
让我们去体会。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
可是知易行难[F難[C]]，在现[F現]实生活中，很多时候，我们都像那三个和尚一样，对应该[F該]做的事，有危险[F險]的事，都想坐享其成，希望别人能代劳[F勞]。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
当一个人在外时，凡事都得靠自己，自然就想到如何在恶劣的环境中{CC1底下}生存。,199603533533200091,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,67,82,376,B,
”于是他道“：好，我同意！,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
最小的和尚起床了，心想：“何必自讨苦吃，反正我最{CC属}小，不如下山去挑水，下午再向大师[F師]兄、二师[F師]兄提议{CQ用}轮班[C]制的方法，[BC。]一人挑一天好了。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
”。,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
你想一想，如果有一件差事，甲方认[F認]为[F爲]乙方会干，甲方不用理会；而刚好，乙方{CD由}以为[F為]甲方会把这[F這]件事干好，自己不用管。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
现在我也知道了自己的错误[BQ，]想改，可是已经习惯懒了很不容易改掉{CC2改}它。{CP我想做什么事都一样，[BC。]如果不管我一个人在或还有别人，只要我认真[BQ，]后来得到的结果一定很好。P},199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
有时是物质方面，有时是非物质方面，就是精神方面。,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
当然，人们有{CC1主张}自己的看法，不互相帮助的话，问题进一步复杂，没有出路。,199605104525100068,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,52,81,58,281,未参加,
我问他们这是为什么，[BC。]他们就异[B一]口同声地回答：[BC，]“因为我想其它两{CC俩}个人也可以{CC2可}做，不用我来做[BQ。]”[BD。]这是多么令人伤心的话呀。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
很多人看见了那块石头，但是没有一个人把那块石头搬到人不走的[C]地方。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
读《三个和尚没水喝》时，我马上想到中国社会上常发生的事。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
他们三个和尚谁也{CJX}一直没去抬水而期待别人去做，我对文章的理解是这样的。[BC、],199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
互相让步{CD互相}。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
人们己经不善于照应别[C]人，而只善于照顾自己的利[C]益，甚至为了满足自己的利益，有的人欺骗别[C]人，有的人不择手段地伤害别[C]人。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
还是你们俩去挑水来{CQ吧}。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
我理想的人不是在能靠别人的情况下也想怎么样靠别人而是想怎么样帮助别人才好的人。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
我认为人有这样的本性。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
能说三个人的生活会轻松{CC放松}一些[C]，还是{CC2还}能说三个人都会{CJ+sy讨}不满，有智慧的人能免最不好{CC2恶}结果，不依靠别人，尽到{CC做完}责任以后，还帮助别人。,199605550523290029,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,71,70,61,298,未参加,
肯定有同学写自己的父亲或母亲是这个人，也许是某个国家的总统、[BC，]某民族英雄，甚至某流行音乐的明[B名]星。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
不只是因为我继承了他对艺术的兴趣，{CD而是}原因{CQ还}在于他从来不{CC未}限制我的自由，未曾影响我对任何{CQ事物}的选择。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
那年，我才五岁，正是天真无邪、无忧无虑的年龄{CC年代}。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
一九四零年我出生在邦加梧港市，父亲务[F務]农为生，母亲除操持{CC2操}家务、[BC，]照顾孩子外，也下田帮父亲的忙。[BC，],200110540540150057,印度尼西亚,1,200110,我的童年,65,85,63,47,70,320,C,
我的童年{CD的}时代，{CD那个年代}[BD，]没有电脑游[Y遊]戏机，凡是高科机的游戏都没有。,200110540540250060,印度尼西亚,2,200110,我的童年,80,90,55,47,85,352,未参加,
年龄介于20－30岁之间。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
本人年龄[L]二十八，[BC；]未婚、女。,199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
致：快乐家庭旅游公司李文先生收一九九三年十二月四日应聘经[F經]理一职敬启[F啓]者：本月一日悉闻贵公司招聘启[F啓]事，深感兴趣，故函求应聘经[F經]理一职。[BC.],199312533533100073,新加坡,1,199312,一封求职信,85,80,74,76,92,401,B,
我毕业于爱群大学，英国文学系，能讲及写流畅的英语。,199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
×××谨启1993年12月4日,199312533533200155,新加坡,2,199312,一封求职信,90,85,81,80,92,425,A,
不过我有三年的工作经验，[BC.]因为我上学的时候，中文能力特别好，早就{CJX}一家公司请我工作。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
我的第二外语是日语。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
李文先生：你好！,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
首先，到我国家来的外国人最初见[F見]面的是导游，所以导游应该{CQ给人}印象[B像]好，而且{CC还是}态度亲[F親]切[L][BQ。],199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
他是一个传[C]统的日本男子，不太善于表达自己。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
来说，我们家的栋梁没有了[BQ，]以后母亲替父亲辛辛苦苦地干活，除了老大、[BC，]老二、[BC，]老姐以外，都大学毕业了[BQ。]P}我们老家的其它孩子呢[BQ，]大部分小学毕业，最高也{CJ-zy就}高中毕业{CD了}[BQ。]我想起我父亲的时候，我经常对为了孩子牺牲自己的父亲表示无限的感谢。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
我看父亲的那个样子，表面上不喜欢他，可是，{CQ在}心里{CD上}我佩服他。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
上了大学以后我搬[C]到{CQ了}别的城市，只有假期{CC假时}才能去看他。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
我父亲不太喜欢讲话，但是他开口时，我家的人都很详细地听，因为他{CQ在}生活中所受到的经历特别丰富。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
虽然我们住的东京下雪很少，可是，到了冬天，每次放假[B暇]时候，我们一家人一定去滑雪。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
我衷心希望老师健康，[BC。]从事{CQ的}研究事{CC專}业更有进步。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
”“是啊。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
结婚之后[F後]，我有了家庭，从[F從]中认[F認]识[F識]{CQ到}两人在家庭中的对[F對]等关[F關]系[F係]。[BC，],199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
记[F記]得小时[F時]候，我的家是一家六口，在当[F當]时[F時]的社会[F會]里[F裡]，只算[B第]是中型家庭。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
”父亲以前经历过很多困境，每当遇到这种情况，他总是不消沉，后来也总是一片光明。,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
不仅在教学方面，在生活方面也{CJX}她很关心我们留学生。,199412104525200671,日本,2,199412,记对我影响最大的一个人,65,55,60,67,59,288,C,
我们{CD也}是中文系里的同班同学。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
总括来[F來]说，学习汉语有苦也有乐，但很难说，哪方面多一点[C]啊！,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
世界上的每一个人，从小时候开始就不断地{CC的}在学习中成长[C]，尤其是在尚未成年的那一段时期，对于周围的事物都感[C]到好奇。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
如果你自己都不自爱，还有谁可以帮助你呢？,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
认识素扬姐以前，我对佛理一点也不懂，也没接触过。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
在加3年，我[C]用功念[Y唸]书，想到大姐的一番苦心，我[C]不能辜负她的期望。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
我很气，就在门上也敲{CQ了}几下走开了。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
我就全心全意{CC全心全力}接受校长[F長]们的号召{CC征[F]召}，二十几[C]年来，[BC、]没有离开[C]过这一所培育{CC培植}我[C]的母校[BD、]和一直在旁呵护{CC护[F護]呵}我最深的蔡[C]校[F長]，由[F於]朝[C]夕相处[F處]，我们似{CD如}一对父女，[BC、]无[F無]所不说[F説]，[BC。]无[F無]所不谈[F談]。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
说[F説]到我为[F為]什么喜欢写[F冩]写[F冩]{CJcd}文章，也有一个{CC段}起因。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
不能生活的时候，早点儿让他们死。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
要是一个自己不能活的人，愿意自杀，所以周边[C]人帮助时，法官觉得{CQ除了}这个以外没有别的办法时他们原谅他。{CQ除了},199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
我从小就很喜欢读书，[BC、]这就是我妈培养的习惯[B贯]。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
我总共{CC全部}花了三年的时[F時]间[F間]去学中文，但是我的语言也不[C]太好。,199505529529100095,泰国,1,199505,学习汉语的苦与乐,50,60,21,23,37,171,未参加,
公司不让我带妻子和孩子过来一起生活，因为我们[C]公司担心他们会影响我学习汉语。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
他总[C]是{CJ-zy很}尊重别人，特别是他把我看成[C]大人。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
他也对我有极大的关心[C]，他每[C]天在课余时间给我讲各个方面{CQ的}很多事情。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
我也在大学里一边[B力]打工，一边[C]学习了两[C]年{CD了}。,199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
她一边工作，[BC、]一边学习{CJ+buy下去}，[BC、]最后高中毕业了。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
我高中毕业已经八年了，可马立司的话永远在我脑子里。,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
听到这个消息，父亲感到格外高兴，好像[B象]比我更高兴。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
”当时，我觉得母亲怎么这么不理解我，怎么对我这么{CC怎么}冷淡。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
对我个人来说，对{CC给}我的影响最大的人不是政治家，也不是思[C]想[C]家、艺术家，[BC。]而是一个非常平凡的人－－我的母[C]亲。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
我深深懂得，我的进步是离不开他的帮助的。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
她不仅是我的好朋友，同时是{CJ+dy个}我的心理[B里]{CJ+zxy学科[C]}医生。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
她一直想跟我好好儿谈话，但是看我不太开放的样子不敢说出来{CD的}[BQ。]这一件事情让我考虑我对人的态度。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
现在{CJ-zhuy我}已[C]经大学毕业又来到中国留学。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
好的文章，不好的文章，看了{CC到}三{CD个}行，就明白。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
实际上，她并[F並]不是{CQ直接}教[Y敎]我，只是{CC2只}给我显示了自己过日子的方法。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
如果，我没遇[C]到他的话，也许现在我不会{CC能[C]}在中国。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
他的心胸和视[F視]野是开阔的，他的思维[F維][BD，]不存在「绝[F絕]对」的观[F覌]念。,199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
所以说[F說]，没有感情为基础的家庭是一种残缺的家庭，病态的家庭，这[F這]样的家庭还有什么意义。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
我发现了我和中国人有很多共[B公]同语言，也相处得很好。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
到底我们[F們]视婚姻如同何物呢？,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
但，实际上为了实现这些计划，先要解决几个{CC条}问题。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
随着科学技术的发展，我们人类的生活也是越来越方便，但这样的方便同时给人类带来很大的麻烦。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
就是很多自然之声中产生了噪声。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
我关于用自然之声取代噪声的建议完全同意[B义]，以前我过街的时候听到了一个可爱的声音，“对不起，让开一下”，我不知不觉得转头看谁说这么可爱{CJ-zxy的话}，原来它不是人，是个汽车喇叭声，我周围的人都笑，我也不例外。,200005108523100347,韩国,1,200005,关于用自然之声取代噪声的建议,65,75,75,72,67,341,B,
回家后，因为每天工作很忙，非常累，所以要马上睡觉，但是有的时候我睡着以后，有人给我打电话，因为那个电话铃声把我吵醒，这样的话，我一晚上睡上不着觉但是如果把那个电话铃声换成小河的流水声的话，我觉得把我吵醒以后也[BD，]容易睡觉。,200005108525100362,日本,1,200005,关于用自然之声取代噪声的建议,65,65,50,39,63,266,未参加,
走得很快，不顾别人，只顾别人，好像[B象]心里很着急。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
她说：东京不是人家住的地方。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
由于最近十几年我们生活急剧都市化，我们城市生活条件也越来越完善。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
比如，交通问题，住房问题等等。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
到11岁之前我一直没有跟我很亲切的朋友。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
我的家在韩国的汉城，韩国的最繁华并且{CC2而}最大的城市。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
然而，我在大城市里从来找不到能轻松一下的地方。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
我想假如跟中国人聊天的时候，跟中国人一样使用成语的话，汉语是更有意思[BQ，]更能喜欢中国，但是成语是很难的一个东西。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
因为刚刚学习汉语的时候学习的主要内容是发音和声调。,199804123523200182,韩国,2,199804,学习汉语的苦与乐,65,70,60,62,34,277,未参加,
我常常和他们在一起。,199804123644100203,格鲁吉亚,1,199804,学习汉语的苦与乐,75,75,51,45,42,278,未参加,
因为我认为中国人分不清我是外国人的话我的汉语水平已经不错了，但我后来才知道，原来南方人的发音很{CC真}不好，我知道了他为什么以为{CC2叫}我是南方人以后自己笑了。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
虽然在中国有很多我国人，但是我觉得学汉语的时候，他们给我没{CC不}{CJX}那么{CQ多}好处。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
他们的家{CC1家人}一共三口人。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
当[F當]然，在学[F學]习[F習]汉语的过[F過]程中亦碰到不少苦头[F頭]。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
当初我有这样的动机来开始学汉语。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
在心理上准备一会儿，才能说出来。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
男人女人有一样的权利和义务[F務]，对家庭有共同的责[F責]任和负[F負]担。,199809542542200028,越南,2,199809,如何看待“妻子回家“,75,90,71,64,82,376,B,
不过，这样下去，[BC.]没有根本{CC的}地解决{CJ-by问题}，[BC。]没有真正地轻松。,199904123525200021,日本,2,199904,如何面对挫折,70,65,53,62,54,290,C,
可要注意，别忘了找{CC查}失败的原因，找法子改过，再深入考查问题，找出{CC建立}更新更好的方法。,199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
无论如何好的法子也应该避[B必]免得罪人家，不是占{CC吃}别人便宜。,199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
但慢慢习惯了以后，我对汉语有兴趣了。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
这就是说，如果你有好多朋友，对你有好处。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
如今的社会，信息爆炸的时代{CJ+buy里}{CJs}，人和人之间的竞争{CC竞争力}日益强[F強]烈。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
有的人勇敢与生活奋斗，不怕出力，[BC。]这种人才是生活的强者。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
