错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是在不喜欢流行歌曲的人看来，流行歌曲只不过是暂时流行的歌曲，没有特别的意义和感觉。[BC，],200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
或许还能想像我应该如何去对待自己，家庭，社会等各{CC个}方面。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
你如何去看待流行歌曲的现象？,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
但是最重要的问题是控[B空]制自己{CD的}。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
这样，我们由听流行歌曲能感觉到“[BC‘]现实[C]感”[BC’]。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
因此，父母对孩子的思想行为是非常重要的。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
如果父母在小孩成长期里没{CC不}做好榜样，那么孩子就没有一个好榜样学习，当长大后犯下错误[L]的时候，父母后悔也来不及了。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
孤儿们在孤儿院里，很多都可以得到正常的领养。,200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
那么我们可以说，孩子的生存环境是他们的父母所提供的，也就是说一个孩子从小到大都受着他父母的影响。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
然而学习是个模仿的过程{CC行为}。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
如果粗心的父母没有适当地{CC的}教育孩子，也许孩子会犯错，{CQ如果}父母没有予以及时地{CC的}纠正，任其发展，孩子也就像[B象]树苗一样会长歪，甚至折断。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
在放假时，我喜欢跟朋友去KTV唱歌。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
它对我的影响实在太大了。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
而我很喜欢流行歌。,200510520520250001,蒙古国,2,200510,我看流行歌曲,70,70,60,61,52,301,C,
我认为喜欢流行歌曲与爱某个人是相似的[BQ。]喜欢流行歌曲也跟爱情一样是自由的，但是我们在这里必须要明白一个道理：任何事要有一定的限度。,200510302523100023,韩国,1,200510,我看流行歌曲,70,70,67,65,89,349,C,
还会说：“现在是什么时代，你还唱这些歌曲？,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
如今，随着社会的发展，人们的文化水平越来越高。,200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
最近不管什么场所、[BC，]什么时刻，我们都可以听到流行歌曲。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
首先，流行歌曲能给人们快乐。,200510302523100083,韩国,1,200510,我看流行歌曲,60,55,67,48,77,288,未参加,
不要故意制止它。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
一般流行歌曲的内容，几乎都是{CQ和}爱情有关的。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
听流行歌曲俗吗？,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
流行歌曲很吸引人，吸引成痴迷的程度。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
人的心态变化把歌曲也发生变化{CJba}。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
这{CD是}对你有很大的机会[BQ，]就是学习外语而且了解该国{CC其国}文化的机会。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
我认为你也应该心里好多{CJ？}。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
上高中时，我也成了一个歌迷，我[C]每天听流行歌曲，每天去练歌房唱歌儿。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
在韩国，这歌星对听众给不好影响{CJZR}，歌星的想法不好的话{CC说}他们不能出演[C]，这说是我们知道流行歌曲对许多人们给影响的多{CJ？}。,200510302523200231,韩国,2,200510,我看流行歌曲,65,50,32,20,25,173,未参加,
但是一首好的歌曲如果没有经过包装{CQ和}推销[B锁]，它仍然是{CJ-zy会}被人{CQ的}遗弃[F棄]{CJsd}。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
人对流行歌曲一般有两种态度：痴迷与烦{CJX}厌。,200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
我本身喜欢唱歌。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
但有些年纪[B级]较大的人就不那么喜欢流行歌曲，因为听起来很陌生。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
他们觉得一直播放老歌曲真无聊。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
所以我非常喜欢流行歌曲，{CJX}在我的生活中。,200510540540200024,印度尼西亚,2,200510,我看流行歌曲,70,70,72,54,77,331,C,
现在流行歌曲很吃香，无论是西洋曲还{CC或}是华语歌曲，都可以在卡拉OK里听到，在我看来，流行歌曲会这{CC怎}么受欢迎，是有原因的，一来是因为易上口，二来是现在社会的歌星个个都很时髦，女的长得漂[B飘]亮，男的长得帅，深得现在的年轻人喜爱。,200510540540200048,印度尼西亚,2,200510,我看流行歌曲,65,60,67,48,77,300,未参加,
这种感觉[B学]会吓人！,200505610610250009,法国,2,200505,最理想的结交方式,60,60,45,53,57,257,未参加,
但我自己愿意来这儿，所以应该拼命地学习，是不是？,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
那样的时候，我感到有点后悔。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
她今年才20岁。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
然而，学习新的知识我感到很高兴，况且{CC再有}贸易知识有利于就业。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
×××,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
我过得还可以吧！,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
到处充满{CC满深}香味。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
希望对{CC给}弟弟没有什么影响{CC2事}。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
好了，时间已经很晚了，我明天早上8点要上课，免得迟到。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
今天，北京才是真正地走进春天了。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
祝你们身体健康，过得愉快。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
暂写到此祝天天愉快身体健康×××2001年4月15日,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
我真的很感谢你们给我这个机会，就是来这儿学习。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
妈，为我高兴吧？,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
不知推销员业务包括哪方面，如果有{CC也}可能{CC兴趣}的话我愿{CD参加}开拓{CC开破}东欧这巨大市场。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
我去年夏天在美国的“时间杂志{CC杂纸}”工作过，这也是关于广告{CQ的}，这是关于汽[B气]车的广告。,199200008919200023,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
我觉得是可以的！,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
我不同意法院的决定。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
我自己认为“安乐死”是很特别的情况下才能实行。,199604123525200080,日本,2,199604,如何看待“安乐死”,60,65,27,57,11,203,未参加,
这也不是故意杀人，更不是他愿[C]意的。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
我的意思是要预防一个人来决定给病人采取{CC2取}“安乐死”的事。,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
社会的变化是极其快的，每个时代的社会环境也不同，例[B列]如我父亲年轻的时候，澳洲的社会处于混乱[Pluàn]状态，因为全世界的经济很萧[B消]条[B调]，失业者上千上万（在澳洲），老百姓[B性]生活上很困难，甚至饭不够吃。,199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
要知道“新潮”并[F並]不等于[F於]“正确[F確]”；“老调[F調]”也不等于[F於]“废[F廢]话[F話]”。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
为[F爲]什么[F麽]呢?代沟[F溝]产[F産]生时[F時]，年长[F長]的一方通常比较[F較]固执[F執]，所以不肯让[F讓]步，而且年长[F長]的也拉不下脸[F臉]来[F來]与[F與]年青的沟[F溝]通。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
还有，父母时代{CC世代}和我们的时代{CC世代}有点[Y奌]不一[L]样。,199610550523190048,韩国,1,199610,如何解决“代沟”问题,65,55,44,59,47,252,未参加,
我也还真[C]不知道什么{CC2怎么办[B班]的}方法是最好的。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
何能谈[F談]到两代人之间的[C]想法或行动？,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
例如，在战争中，为了保存个人的安危，就出了汉[B汗]奸，{CJ-zhuy他们}使敌人毫不[C]费力地{CC的}战胜{CJ-by我们}，使国家被人侵略，使人民成为亡国奴。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
所以人应该善于利用[L]眼前的条件，做出一些{CC一切}有用的计[F計]划，[BC、]事半功倍的事情{CC事项}。,199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
我国{CD礼貌期间}有句这样的标语“为人着想，意义深长。,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
我想个人做不到的事情很多，{CQ有些事情}有了别人的帮助，才能做到{CD的}。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
但后来又来了第三个和尚，三个人都在心里{CC内心地}想一想{CJcd}，三个都不愿意自己去抬水[C]来{CJX}跟{CQ其他}两个人一起喝。,199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
比如说，最近计算机芯片上出现的价格猛[C]下降现象就是一个好例子。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
被老鼠着火了{CJbei}。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
这大山又高又大，而且庙里没有喝{CJX}水。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
现在我哥哥的公司有是有，但是没有以前那么好{CQ了}。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
这故事虽然古时候{CJX}在一座高山的一座庙里发生，可是现在我们的生活中也往往出现{CJ-by类似的情况}。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
但有些老同学们热[F熱]情地帮忙{CLH}我[BQ。]后来我的留学生活好多了。{CP我前面说的事情不能完全符合{CC相符[B府]},199605104523100289,韩国,1,199605,由“三个和尚没水喝”想到的……,55,70,60,45,49,263,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己抬水喝[BQ，]他颇{CJ-sy爱}劳动[C]。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
{CQ由}“三个和尚没水喝”想到的……[BD。]三个和尚都很懒，所以把自己的责任都推给别人。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
所以第一{CQ个}和尚去山底抬水[C]，回来后看火，火太大了，[BC。]不再{CC要}快点的话[L]庙就没有[C]了。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
虽然他们都是专门的，但是不会自由地掌握{CC2议}每天的天气情况。,199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
现代又要求[C]国民的参与，[BC。]要是没有国民的积极活动，我[C]们国家是少数政治家的，并[F並]不是国民的。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
我想人{CD在}生活在社会上，不可能只有一个人生活。[BC，],199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
可是他们通过克服自己{CJ-zxy的困难}的锻[B段]炼[B练]，能成为高明的大师[F師]。,199605550523290043,韩国,2,199605,由“三个和尚没水喝”想到的……,65,75,80,60,75,342,C,
于是，大家都用那个水[C]。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
姨姆是靠自己做糕，由我替{CQ她}把糕带着，穿门走户去卖的。,200110540540150089,印度尼西亚,1,200110,我的童年,80,85,71,54,88,372,B,
我出身在一个不很宽裕的家庭，爸爸经营小生意，妈妈是个勤俭的主妇，从小我就没有太多的零用钱和过多的玩具，但是我生性又特别好动，怎么能够忍受空闲{CC闲空}时在家里坐着发呆的日子？,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
我考取{CC考获}{CQ了}{CD受}国际承认的美术专业文凭。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
本人是新加坡的永久居民，从事经理一[L]职已有十年的经验。,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
最近，我的老板因为打算放弃[F棄]旅游业，所以我大胆向李先生求职，希望你能给我一个机会。[BC.],199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
自我介绍我是××××，[BC.]是个韩国人。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
我在报纸上看到你们{CC您们}快乐家庭旅游公司的招聘启事，我以为，这次{CC件}招聘是{CJX}对我来说很难得的机会，所以给您写这封信。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
北京市朝阳区雅宝路512-6815,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
我来中国的目的也是在这儿旅[C]游，看名胜古迹。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
广告设计师：2名（体格{CC身[C]格}很好[BQ，]也应该有[C]语言表达{CC表答}能力）导[C]游：男，3名，20至35岁；女，2名，20至30岁。[BC，],199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
李先[C]生您[C]觉得{CC2想[C]}怎[C]样？,199312123542100902,越南,1,199312,一封求职信,70,60,32,41,52,240,未参加,
如果贵公司对我感兴趣的话，请跟我联系一下。,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
我认为一个人或者一个学生毕业以后应该为了国家什么都{CQ能}做。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
当时的×××××的思想值得称赞。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
虽然我是长女，但从小到现在只顾自己不顾家人，[BC。]根本没有帮[C]{CQ过}妈妈的忙，[BC。]真是个不好{CQ的}女儿。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
我以后再也不问这位老师了。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
但现在太迟了！,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
因此我们公司的玻璃销售量非常顺利地提高，奖金也很多，公司雇员都很高兴[F興]。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
他经常提醒我：“你千万不要放松{CC忽略}自己，到中国以后，下比以前两[F兩]倍大的功夫，一寸光阴不可轻。,199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
从小到大，一直[B真]{CJ-zy对我}影响最大的人就是我母亲，因为她把我生下来就离婚了，到我懂事的时候，我就注意到她为了养我，整天收别人的衣服来洗，到工厂收衣服来做，有时候做到天黑，为的就是把我养大成人。,199500533519100016,马来西亚,1,199500,记对我影响最大的一个人,70,65,54,44,53,272,未参加,
不仅学院的管理层对她评价颇高，就是院里的学生对她也是十分尊敬。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
刘老师是一位中年男教师，担任我班的班主任。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
慢慢克服了自卑的心理。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
现[F現]在这[F這]么[F麽]年青[B情]就{CC还}这[F這]么[F麽]难[F難]过[F過]，那么{CC难[F難]道}以后[F後]呢？,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
如果政府立法通过承认{CC认[F認]为[F為]}安乐[F樂]死是合法的，将[F將]导[F導]致[C]很多人滥[F濫]用这[F這]种[F種]合法杀[F殺]人的权[F權]力，{CJ-zhuy这}是一件很可怕的事情{CC现[F現]象}。,199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
生老病死，是人生必经的阶[F階]段。{CP但是如果人生走到最后[F後]的阶[F階]段时[F時]，受尽[F盡]肉[B内]体上的痛苦，精神上的折磨。还[F還]连[F連]累[C]到自己的亲[F親]人的担心，长[F長]时[F時]期劳[F勞]累的照顾[F顧]，确[F確]实[F實]是一个[F個]很重的负[F負]担。P},199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
一些较为严重的病患者，他们可能是昏迷中的植物人，醒来的机会微乎其微，那样生存下去对谁有好处？,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
如果我们以为病人的病情已到[C]绝[F絕]望的境地[BQ，]就这样结[F結]束了他的生命，那岂[F豈]不是把人命看得太儿戏了{CD吧}！,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
6、除却海报[F報]设计外，本人尚精于[F於]素描、西洋画、石膏像制作等。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
所以，我对这工作[BD，]很有信心。,199503680519200511,马来西亚,2,199503,一封求职信,80,75,67,60,73,346,C,
红都服装公司联系人××启,199503682519100507,马来西亚,1,199503,一封求职信,50,0,64,52,77,231,未参加,
再说，本人对市场学略懂[C]一些，因此或许本人可帮得上贵公司的业务发展{CQ的忙}。,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
我打开字典，查找难字。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
能为增加知识而乐[C]，今后[F後]{CJ+zy能}在[C]工作中能为祖国服务，{CQ为}发扬[F揚]中华文化而献身，{CJ-sy有}{CQ所}作为后有贡献{CC献贡}，这[C]就是人生之最乐处。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
我一直{CQ以}来都喜欢[B欣]我国[C][C]的中国[C]文字，也许[F許]是{CQ因为}{CJ-zhuy我}{CJ-sy是}一个有中国血统的炎黄{CC黄炎}子孙[F孫]吧！,199505529529200085,泰国,2,199505,学习汉语的苦与乐,70,80,52,41,59,292,未参加,
因为她的妈妈是日本人，所以那时候她{CD的}周围的人也不能帮[C]助她{CJ+zxy的困难}。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
我小时候，真不喜欢学习。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
这时我顺便拿起一本书，翻了{CC一}翻。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
出生以后我一直在东京长[C]大{CD的}。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
对我来说[BQ，]{CJ-zhuy他}在我的人生中{CJ-zy对我}影响最大{CJsd}{CD似[C]的}。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
在{CC当}我高中一年级的时候，朋友劝我一起去教堂。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
他不太会说汉语，但打完电话马上就到成田医院，和他们联系。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
我希望我将来也像[B象]他一样对朋友有很好的态度来对待{CJZR}。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
她经常用不损害我的自尊心的话来鼓励[C]{CJ-by我}{CD了}。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
那个时[C]候我不知不觉的喜欢{CJ-buy上了}汉语和中国。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
我最不能忘[C]记的是出殡[B宾]的那天。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
从小的时候{CQ起}，她{CQ的}意志和个性{CQ就}很强，而且很聪明。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
经济上也受到不少{CC不受}损失。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
对我影响最大的一个人就是我[C]父亲。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
妈妈的爱。P},199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
母亲[C]说服[C]父亲[C]，我终于得到了父母的同意来中国留学{CD的事儿}。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
现[C]在我一个人在北京，离[C]妈妈更远[C]。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
他因为工作多，一天忙得团团转。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
{WWJ},199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
[C]长大了以后，我[C]就到奶奶的书店帮她卖书。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
家务也做得[C]很好{CC完[C]整}，而且她有许多爱好，{CJ-zhuy她}爱锻炼[C]身体，一有空就[C]跑[C]出去。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
他并不是多话{CC1说话}{CQ的}人，但对工作责任心{CC责任感}非常强，这是他至今总算走上{CC到}成功道[C]路的一个[C]很大的原因。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
我在一个大家庭长大，共有三位叔叔、[BC，]四位姑姑，以及众多的堂表兄妹。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
母亲是位节约的人，从来不乱花钱。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
从{CC在}我刚懂事的那一刹那[L]开始，母亲就一直{CD的}教导我，使我懂得分清黑白，[BC。]什么是应该{CQ的}，什么是不应该去做{CQ的}。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
我在十几[F幾]便进[F進]入学校了，那时[F時]，因为[F爲]父母亲[F親]家境经济不便，所以，只得上夜校{CC夜学[F學]}，我每晚总[F總]是经过一个技术[F術]学校，经过时[F時]，便停下来看着学中国民族舞蹈，我那时[F時]心中很高兴[F興]便留在那所学校看一会，不料，上课[F課]時间[F間]已过了，我立刻跑回学校上课[F課]，上课[F課]铃[F鈴]已响了好久我便立刻进[F進]课[F課]室，全班同学全都瞪着我，使我难[F難]为[F爲]极[F極]了，我请[F請]求老师[F師]原[F諒]，说[F說]明理由，老师[F師]只是微笑点[F點]头，叫我回座位上课[F課]，在上课[F課]中我的心里[F裏]想着，我总[F縂]有一天会学到我所喜爱的艺术[F術]。,200009542542200006,柬埔寨,2,200009,我的童年,70,85,30,42,35,254,未参加,
这[F這]是双方对婚姻的责[F責]任。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
因此，人们对环境保护这一问题如梦初醒了。,200005108523200274,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,78,72,74,364,B,
可是现在呢？,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
”我一向所追求的都是一个知己，一个真正朋友。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
有一位姓黄的大学同学跟我读的科日不一样[F樣]，喜欢的东[F東]西不一样[F樣]，以及跑车[F車]喜好的种[F種]类[F類]也不一样[F樣]。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
的确，城市人的生活非常劳累。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
但我们毕竟生活在当今社会、当今时代里，还能有什么方法呢？,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
说实话，整天忙忙碌碌地上下班，乘地铁，巴黎的工作、生活节奏已经使我疲劳不堪[BQ，]能有这样的好机会，我怎么能不高兴呢。,199705610610200018,法国,2,199705,我的城市/乡村生活,95,95,59,70,88,406,B,
我每天花大概五个小时查词典，我曾经到外事处跟管[B关]理泰国学生的老师商量，我要求去{CC1下来学}一年级，但老师不同意，她让我坚持下去，对此我很失望，没想到学汉语会遇到这么大的困难，那天我下了决心，我一定要把汉语学好。[BC，],199804123529200031,泰国,2,199804,学习汉语的苦与乐,75,75,60,37,46,283,未参加,
这几点是我来北京学习时得到的成果，也可以说我学汉语的快乐{CJs}。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
学习汉语要了解中国的文化、文学、人民的习惯[B贯]。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
我们用文字，不用图画{CC图字}来写，因此我们对应{CC对与}的思想跟亚洲人完全不一样。,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
”我说{CD了}“你猜猜吧！,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
这位老师非常善良，而且她用的教书方法很适合我们{CQ这样}平均十岁的学生，例如，教我们唱很多儿童歌曲，考试成绩好就发{CC得}奖等，所以那时的汉语课给我的印象是很有趣的。,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
如果这样{CD的}继续{CC廷长[F長]}下去的话，家庭一定会有改变的{CD呢}！,199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
一家大小一边吃一边谈，那多{CC都}快乐呀！,199809542542100023,越南,1,199809,如何看待“妻子回家“,65,80,55,52,50,290,未参加,
现在我的第二个故乡是中国，只要{CC只有}让我不能继续学习的那个法律可以解决的话，在我的人生当中肯定{CJ-zy会}带来更多的希望、[BC，]快乐。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
