错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
尊敬的爸爸、妈妈：爸爸、妈妈，你们最近过得好吗？,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
不知不觉快要毕业了。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
因为{CC如果}我在这儿刚刚得了胃病，所以不能随[B强]便吃东西。,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
很简单，我想好好儿吃妈妈亲手给我做的菜，还有咱们三口{CJX}家人一定{CJ-zy要}在一个桌子上很和气地吃饭。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
好了，旅游经历就说到这{CC1此为止}，我该学习了。,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
比如说，有的时候没有事先通知停水、[BC，]停电。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
学汉语对我好处{CJy}，于是让我到北京来学汉语。,200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
祝身体健康！,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
你们请放心，爸爸、妈妈。,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
工作顺利！,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我今年28岁，[BC。]{CD在}中国人民大学新闻系毕业{CD了}。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
同年参加三林商社工作。[BC，],199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
现代的世界很复杂，[BC。]出现了很多新的问题，特别是道德的问题。,199604124635100105,俄罗斯,1,199604,如何看待“安乐死”,60,55,45,47,44,232,未参加,
每一种宗教{CJ-zy都}反对进行“安乐死”，因为只有上帝能决定{CC解决}[BD，]每个人要生活多长时间，什么时候要死，如果生活很痛苦，就要生活那么痛苦。,199604124635100105,俄罗斯,1,199604,如何看待“安乐死”,60,55,45,47,44,232,未参加,
即[C]使自己得了不治之症，也要忍耐，命不是不怎么样的，是很尊[B遵]贵的。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
第二种{CC个}看法是[BQ：]在某一些条件下，各国的政府{CJ+zy应当}为了保护病人的自由的权利起见[BQ，]让他向医生求助，让医生帮助他“安乐而死”。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
我想[C]“安乐死”和自杀没有什么太大的差别。,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
我对安乐死持{CC有}赞成的意见。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
谁也不敢出来吧？,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
有的家里人觉[C]得好几年没有变化，但是医疗费越来越增加，那就{CJ+zy白费地{CC的}}让他“安乐死”。,199604123525200080,日本,2,199604,如何看待“安乐死”,60,65,27,57,11,203,未参加,
这样才叫为人民的法律。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
”或者“你太残忍了。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
我对安乐死同意。,199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
年轻[F輕]人一到年龄[C]，都分离成自己的家庭，并且做家长[F長]。,199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
反过来讲，他们也会感到我不理解[C]他们的。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
所以我们互相了解[C]自己的话，就没有问[B门]题{CD的}。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
我认[F認]为每个人应放下成见[F見]，客观地去分析情况[F況]，尝[F嘗]试[F試]从对方的角[C]度来分析事情。,199611543501200523,中国,2,199611,如何解决“代沟”问题,80,90,78,81,72,396,B,
本人并[F並]不是社会学[F學]家，希望在这里[F裏]一抒[B舒]已见[F見]，错[F錯]对与[C]否，请自行判定，如有不[B天]对，望见[F見]谅。,199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
（完）,199611543501100517,中国,1,199611,如何解决“代沟”问题,80,90,49,63,67,344,C,
正所谓“偷鸡不着蚀把米”，就是这个道理。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
这个故事说明了当一件事只有利于{CQ一}个人时，那个人就会为了私利而去完成它。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
所以，谁也不肯踏出这“吃亏”的一步，彼此等待水的到来。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
谁知，有一天，又来了一个和尚。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
”这该怎么好！,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
他心里生气自己贪睡。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
可是我想连两个人也抬头矛盾的芽{CY}。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
那时候我跟我朋友一起住一个房间，[BC。]我们自己做饭，所以比较麻烦。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
文章中的那{CC一}个和尚也一样，[BC。]他一个人生活的时候，对到山底下去挑水的工作{CJ+zhuy他}不但没有不满，而且把这件工作看成理所当然{CC4当然}的事情。,199605104523100062,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,80,65,72,332,C,
为了自己的利益，我们都心甘情愿、[BC，]拼命地做事情。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
在祖国{CC母[C]国}{CQ的}生活中，家里人很担心我一个人来中国能{CQ否}克服[C]{CD了没有}{CJ-by困难}。[BC？],199605104523100148,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,46,63,51,268,未参加,
我妈妈不知道他是谁。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
再说表面上取得自己的小利益，实际上{CQ会}损失更大的利益。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
我是韩国公司驻华办事处的代表。,199605104523100170,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,72,68,317,C,
但是变成三个和尚，局面也变成了{CJ-by现在这样}。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
人不是社会的动物吗？,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
所以人口很多{CC大}的国家，都进行生育控制的计划。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
理解宗教{CD的}精神的行为，[BC。]现实生活当中我们常常[C]看到这些现象。P},199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
当你一个人住在一所房子{CC屋子}里，你会把你的住处收拾得{CJ-zy很}整齐。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
还有，心里{CD当中}可以想到的是优越感{CC优越心}。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
”[BD。]他们都{CJX}还是不敢主动{CD地}去。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
”。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
在一座高山上{CC下}，只有一个和尚{CD的}时，他不{CC没}到山底下自己挑水喝的话[F話]，他一定{CJ-zy会}{CJ-wy渴}死{CD了}。,199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
人类[C]由于有了“不顾对方”的自私心，因而难以达成一致，其[C]结果[L]{CJ-sy是}当前的人类社会达到几乎不可恢复的地步。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
虽然他不太会绘画，但是他的绘画知识并不少。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
那时，家境变迁，起初是二哥为了公司上的事和父亲吵了起来，直至搬[B办]出{CQ去}自己[L]住，其次是公公、婆婆相继{CC相续}去世。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
童年的一幕幕景象，我至今记忆犹新，那是多么悠闲[F閒]、多么纯洁又多么善良。,200110540540250090,印度尼西亚,2,200110,我的童年,85,85,77,80,88,410,A,
记得我爱收集汽水瓶盖，经年累月，我才收集了满满的那么一个小茶罐子。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
七八九岁的小女孩，因是大姐之故，不得出门，邻居的孩子们都出外学骑自行车、玩跳绳什么的，而我却只{CQ能}听他们嘻哈的笑声，必须守在家里熨衣服。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
就在[BC「]布拉由[BC」]一个[F個]炼[F煉]石油区的小市镇[F鎮]里[F裡]长[F長]大。,200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
我小时候，爸妈还年轻，手头比较紧，还没自己的房子，{CJ-zhuy我们}是跟堂伯父一家住在一起。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
况且贵公司又离我家很近，更是方便。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
×××启[F啓]12.04.93,199312533533200083,新加坡,2,199312,一封求职信,90,80,46,70,64,345,C,
兹将[F將]本人履历列[B例]于下[C]：×××，新加坡藉华裔（祖籍，中国[F國]福建省、安溪县、福山乡人。,199312533533100098,新加坡,1,199312,一封求职信,80,65,39,52,36,261,未参加,
我也将策划与组织更多的旅游团到世界各地游览。,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
从高中毕业后，在某某外国语大学中文系读书。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
我是26岁的女性、大学文化、会说四种外语。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
我在日本学对工作认真的态度{CC能度}，又学对顾客热心的态度{CC能度}。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
北京外国学院英语系毕业。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
我觉得最大的优点{CC关健[B建]}就是如此。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
在这封信里我把我的情况介绍一下。,199312123525200505,日本,2,199312,一封求职信,75,60,74,58,73,326,C,
还有去年9月在汉城一所有名饭店做第{CQ一}届中——韩机械[B戒]合作会议翻译{CC通译[F譯[C]]}员[F員]。,199410550523101904,韩国,1,199410,一封求职信,65,60,43,64,50,265,未参加,
我真爱、尊敬我的[C]父亲。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
可惜她的幻想并[F並]不是灿[B燃]烂的，却是悲惨的[BQ，]所以她的生活不那么愉快。[BC，],199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
这是我的心里{CD上的}话{CC言}。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
他快要退休了。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
我还不了解爸爸的想法到底是什么？,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
刚[F剛]开[F開[C]]始的时[F時]候，不要说[F説]是讲[F講]话[F話]，就是听[F聽]汉语[F語]，我都听[F聽]不懂，一开[F開[C]]口说[F説]的就是（广东[F東]）汉语[F語]，人们一听[F聽]就知道我是广东[F東]人。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
那时，我的{CJX}班老师——王静雯老师，因为师资缺乏，她往往要兼教上、下班的学[C]生，所以，在午餐后，她也常到学校的图书馆来。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
她很会引经据典，分析事物有条[F條]不紊。,199500533533200058,新加坡,2,199500,记对我影响最大的一个人,90,75,65,59,78,361,C,
啊！,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
就在这时{CC1时刻}，乡村生活的一景一物，以前的往事，都会出现在我的脑海里，而给{CC对}我印象最深刻的是我的小学华文老师—赵玉琼老师，她也是对我影响大最大的一个人。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
姐姐在友人处得知我[C]的想法后，就亲自找我[C]谈，她说愿意在精神与经济上支持我[C]，叫我[C]去申请国外的大学。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
她不愿让学校、学生蒙受损[F損]失。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
真高兴有这么一位哥哥，他影响了我[BQ，]也是我的好榜样。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
如果法律允许[F許]“安乐[F樂]死”了，会[F會]引起社[F會]的矛盾。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
“[BC‘]生老病死”[BC’]是人生必经路程。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
究竟这[F這]个方法可不可取？,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
有些人士[B仕]提出{CC建议[F議]}“安乐[C]死”究竟可不可取呢？{CP我个[F個]人认[F認]为[F為]如果一个[F個]人患上某种[F種]绝[F絕]症，长[B常]时[F時]间[F間]受着肉体{CD和},199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
在这种情况[F況]{CQ下}，不单病患者痛苦，家人所承受的精神压力，财政上的负担只会一天比一天大，对活着的家人，实在不太公平。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
所以我自己觉[F覺]得，要判定安乐[F樂]死是否可取，一定要从[F從]{WWJ},199511543501200556,中国,2,199511,如何看待“安乐死”,80,90,67,62,79,373,C,
除了设计，我还兼购买及选用布料等工作。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
履历表㈠姓名：×××㈡性别：男㈢年龄：廿八岁㈣学历：一九九一年毕业于[F於]马[F馬]来[F來]西亚[F亜]新纪元大学企业管理科系。,199503680519100550,马来西亚,1,199503,一封求职信,95,80,67,66,88,392,B,
此致,199503680519200501,马来西亚,2,199503,一封求职信,80,80,71,75,88,386,B,
目前[C]本人因儿女已能自立，无须牵挂[F掛]，一向对审美也有一定的认识，况且[L]{CJ+zy过去}具有美术基础[F礎]，自认能胜任此挑[B批]战性的工作。,199503680533200535,新加坡,2,199503,一封求职信,75,75,62,54,75,331,C,
虽然在泰国出生，我从小就希望“汉语[F語]”成为{CC2为[F為]}我{CQ的}第二语[F語]言，我开始学习汉语[F語]时[F時]，正是泰国政府改革教育计[F計]划{CJ-zxy时}。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
会话[F話]要[C]掌握一些副词[F詞]、[BC，]联结词[F詞]，把每一个字、[BC，]一个词[F詞]联结成一个简单的句子。,199505529529100039,泰国,1,199505,学习汉语的苦与乐,75,80,50,56,75,327,C,
第四个：对我的结婚生活很有帮助。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
比如[C]韩国同学爱团结，而且她是一个很外向的人{CC1性格}，经常招[C]很多{CC多数}客人，影[C]响了我的生活。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
虽然全部都对，得满[C]分，但是这样不能[C]丰富你的知识，对你不太好，你明白不明白？,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
”这句话我牢[B劳]记在心。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
我母亲是个贤妻良母。,199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
这些都是我离开了母亲才发现的。,199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
她不{CC1不能}睡觉时一直{CC继续}向我说话，让我不睡觉，然后我不能睡觉了，然后{CC那么}，她开始睡觉。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
并且，你有一定的责任寻找什么是对的，什么是客观的。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
她小的时候，我的家庭很贫穷。,199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
在这个小组里，除了我以外一个也没有{CJX}女工程师，而且别的男工程师对我的态度跟对男性新工程师的态度不一样。,199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
但是从来没有强迫我该怎么做，重视我的感受{CC感觉}。,199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
我来中国之前，她对我说；“你知道为什么你小的时候打你，骂你吗？,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
老师不要借酒浇[C]愁。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
她刚来日本时一点[C]儿也不能[C]说{CJX}日语。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
我还不懂事，{CJ-sy不知道}母亲为[C]什么生我的气，每次{CJ-zy都}莫名其妙。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
这都是一直伴随我的{CC跟我一起过日子}。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
他以前所经历[B力]过的让我很另眼相看{CC开}。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
他不仅[F僅]是我的启[F啟]蒙老师，而且在我的小学及中学时代扮演了良师益友的角色。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
当然，我所做的一切爸都蒙在鼓里，我常告诉他我去补[F補]习，学电脑，与朋友聊天。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
由于家境贫穷，母亲每天早出晚归，辛勤地工作。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
当朋友激怒我时，我不会在众人面前乱发脾气，我会忍到独自一个人时，才向自己发脾气，因为我不想影响他人的情绪。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
也有{CQ人}认为，这样做是不对的。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
这[F這]是男女，夫妻双[F雙]方之间[F間]应[F應]有的责[F責]任感。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
随着{CC跟者}现代科学的发达[C]，自然的声音在我们的生活中渐渐消失，要听自然的声音不能说是一件容易的事。,200005108501200278,中国,2,200005,关于用自然之声取代噪声的建议,85,90,70,39,52,332,未参加,
自古以来，自然是人最亲密的朋友之一，但是因为社会发达的计划，自然漫漫地被忽视了。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
电子声音让人恶心。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
噪声、自然之声都有各自的作用和意义。,200005108525200363,日本,2,200005,关于用自然之声取代噪声的建议,65,70,53,72,65,311,C,
比如说听到汽车喇叭声人们就觉得太吵，而且感觉也不好，也会把这么好的世界看成吵的世界和麻烦的世界{CC界世}。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
现在有几个手机公司把以前的声音换成自然之声，而且把手机的声音可以换成别的声音。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
可是我不理解他们，再说骂他们，因为我想这么好听的哥曲，声音大小在意什么。,200005108523100416,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,48,52,39,247,未参加,
大自然是会给我们带来休息和生命力{CC生活力}的。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
环境，是人类生活必要条件，发展，是人类生活必要手段，既[B即]要发展，又要保护环境，创崭新的生态平衡，是全人类共同解答的复杂工程。,200005108523200649,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,63,355,B,
但是，有的时[F時]候，我发[F發]觉[F覺]相同的性格也可能会带来一些不可避免的坏处[F處]。,199711801501200015,中国,2,199711,我选择朋友的标准,85,70,94,79,96,415,B,
例如在学[F學]校里[F裏]，你一定要交朋友，才达[F達]到群体[F體]生活的义[F義]义[B意]，但当[F當]中一定有一些不好的同学[F學]做你的朋友，如果这[F這]個情况的话[F話]，就要小心处[F處]理，先做好自己的本分，如果同学[F學]要帮[F幫]忙就先看看是甚么[F麽]事情才决定．这[F這]个[F個]例子跟将[F將]來在社会[F會]上结[F結]交朋友也有很大关[F關]系[F係]。,199711801501100021,中国,1,199711,我选择朋友的标准,75,70,52,60,65,311,C,
说[F説]到我交朋友的标[F標]准[F準]方面首先来[F來]说[F説]，所谓[F謂]欲知其人，先观[F觀]其友，这[F這]就是说[F説]通常同类[F類]型性格的人因性格或志趣相投便自然地接触，日子久了便成朋友，若是两人是男女，更有大机会结[F結]成夫妻。,199711802801200002,澳大利亚,2,199711,我选择朋友的标准,80,75,66,56,63,331,C,
在城市里，生活条件好，交通也比较方便，至于跟别人{CC人家}的交流也相当丰富。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
东京有这么多的人口，大部分的政府机关、企业总公司集中在市区中心，因此，许多人每天要坐火车，地铁上班，上下班时火车内，客满得不得了，满得比北京的公共汽车多。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
此外，下了一场大雨以后，我跟哥哥一起去那小河捕鱼。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
小时候我常常跟朋友一起去小山，一边聊天[B无]一边捡野花，过{CC了}快乐的日子。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
所以我们像我们城市的，星期天去郊区的乡村野炊一样，来城市娱乐、购物。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
老师看着我的饭盒笑，而且对我说了对不起（当时没有听懂），她就把她的饭盒给我了，但是我没有要她的饭盒。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
但我跟他不同，我老了以后，还希望{CQ在}城市生活，因为年老了生病多，没有方便的交通工具，也没有医院怎么生活呢?还过各有所爱，人们的思想都不一样，说不定我也随着时间{CQ推移}希望到农村去{CQ呢}。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
可是我心里总是觉得乡村是人类可以依靠的地方。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
跟上次一样坐到目的地去了，可是妈不在。,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
而乡[F鄉]下之风[F風]景山水，一生绿[F緑]野草原，那新鲜[F鮮]的空气[F氣]，艳阳[F陽]高照，和风拂面，鸟[F鳥]觉轻[F輕]鸣[F鳴]，一到夜晚，大地一片清新之感，尤以虫[F蟲]鸣[F鳴]声，有如一副美丽[F麗]如诗[F詩]画的优[F優]间生活世界啊！,199705529529151013,泰国,1,199705,我的城市/乡村生活,80,75,57,32,51,286,未参加,
虽[F雖]然受了伤[F傷]，留下伤[F傷]痕，可能代价[F價]是很大，但是我能得到{CC换來}了这[F這]个[F個]体[F體]验[F驗]，也是值得的，因为[F爲]对[F對]我自己日后[F後]在社会[F會]上生存提供{CC作出}{CQ了}一个[F個]很大的帮[F幫]助。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
每个[F個]人一生之中，总[F總]会[F會]遇到不同的挫折和困难[F難]。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
学了{CC过}几个月的时候汉语的发音很难，所以我练习发音，但现在这个是不太难{CJsd}[BQ，]更难的是汉语的声[B生]调，刚开始学习汉语的时候老师说“学汉语之中什么都难[BQ，]但是最难的声[B生]调{CJs}”[BQ，]声[B生]调不正确的时候我要{CD的}表达{CJ-zxy的意思}不能{CC1可以}全{CJ-zxy表达}出来{CD了}，因为在汉语里一个字的{CC里}发音，声[B生]调很多字，所以声[B生]调比较重要。,199804123523200108,韩国,2,199804,学习汉语的苦与乐,60,60,48,49,34,233,未参加,
我自己感到汉语能力的进步，就享受{CQ了}学好异国语言的快乐。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
高中毕业，立刻来到北京，在语言学院开始读书。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
一九九六年我来北京留学，{CD并}一直{CJX}到现在在语言学院美好环境里学习汉语。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
因为一个汉字，它含着很多意思，而且有很多由几个汉字构成一个字。,199804124525200387,日本,2,199804,学习汉语的苦与乐,70,60,63,67,68,313,C,
作为一个现[F現]代的女性，比起从[F從]前幸福得多。,199805529529251003,泰国,2,199805,如何看待“妻子回家“,60,55,51,51,41,239,未参加,
例如[BQ：]要保持身心活泼健康；还要加劲{CC功}学习新知识；要主动{CC匆匆}帮助丈夫的事业及照料他的生活.还是多创造生活情趣，把家庭建成一个乐园.若有可能，家庭主妇还应该有一些副[C]业.同时应适当参加有益的社会活动.,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
然而世事难测，人心难防.有些家庭的男主人以前{CC以往}是个规[F規]规[F規]矩矩、负责任，体贴的好丈夫{CQ后来}反而变了心，无情的把家里的妻儿抛弃，另找新欢。[BC、],199809542542200001,越南,2,199809,如何看待“妻子回家“,65,65,57,56,64,291,C,
最近我对恋爱特[B持]别烦恼，以前的话，[BC.]我什么也不做[BQ。]但是{CQ现在}我专心{CC故虑}学习，忘了困难。,199904123525200021,日本,2,199904,如何面对挫折,70,65,53,62,54,290,C,
有的学生说：“我失败了很多次后决[B觉]定了来北京学习，这是不是成功[B攻]的路？,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
高中[L]毕业后，我想上的一个大学给我写{CQ了}一封拒绝信。[BC.],199904123919100094,加拿大,1,199904,如何面对挫折,75,70,56,37,63,290,未参加,
虽然挫折是{CJX}对人辛[B幸]苦的事情，但是会使人心理[B里]成长，长大。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
一般生活中我遇到困难或挫折的时候，我应该能够从失败中吸取教训，因为我的一生中发生{CQ过}很多这样的事情，{CP如果每次{CQ从}我的生活中自己跑走的时候，我自己的感情真不好意思。P},199904123523100172,韩国,1,199904,如何面对挫折,60,55,42,32,26,196,未参加,
考试那天，虽然{CC2虽}我有点儿紧张，但觉得自己考得不错。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
