错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比如：大学生和中学生。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
那首歌的歌名是：“成为朋友”。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
如果我这么一问，有多少人会说“是”呢？,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
说不定大部分新时[L]代人{CD肯定}喜欢流行歌曲。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
有些人又担[B怛]心这些唱流行歌曲的歌星看成偶像{CJba}，崇拜他崇拜{CC拜}得太过火了，把歌星做每一件事情都是对的{CJba}，丢失了判[B半]断[B段]的能力而猛信歌星，并且跟着歌星的行动一样做{CJZR}，甚至{CQ干}坏事，犯罪也是……所以人们恐怕跟从[B纵]歌星的人跟他一起变坏，也就说，恐怕被[C]歌星学坏。,200510302523100069,韩国,1,200510,我看流行歌曲,75,50,72,59,77,317,未参加,
我觉得流行歌曲的最大好处就是，流行歌曲反映[B影]现代社会的潮流，比如夏季，歌手们唱一些出去{CC对去}郊游{CC外游}呀，还有一些去海滩玩玩呀，人们一听就{CJX}热的感觉消除了，可见流行歌曲跟我们的生活有很密切的关系，这就是人们喜欢流行歌曲的主要原因。,200510302523100076,韩国,1,200510,我看流行歌曲,70,75,65,54,57,310,C,
在{CC当}家里看那表演的一个高中女同学，{CQ受的}打击太大了[BQ，]所以第二天那女同学跳[B挑]楼自杀了，当记者问她的父母，“她为什么跳[B挑]楼？,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
我对{CC看}流行歌曲的看法主要{CD原因}有两{CC二}种[C]。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
现在大部分的青少年非常喜欢流行歌曲，我也一样喜欢流行歌曲。,200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
虽然这首歌是我国母语歌{CC1歌词}，但听不懂[B董][BQ，]{CD的}原因在哪里呢？,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
而且，{CJ-zhuy流行歌曲}影响健康。[BC，],200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
但流行歌曲也有一些不好的影响[B象][BQ，]比如：现在越来越多的歌曲都给年轻人一些不好的影响[B象]，[BC。]它们在歌词中常常用很多坏话，这样会教年轻人不好的习惯[B贯]，[BC。]他们会认为说坏话是人之[B知]常情，觉得没什么错的地方。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
我本人是喜欢流行歌曲的，我觉得听这些歌曲没有什么不好的地方。,200510501630200113,西班牙,2,200510,我看流行歌曲,70,60,63,61,72,311,C,
随着年龄的增长[L]，我对流行歌曲的价值观也较年轻时有了不少变化。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
现在泰国的歌星有很多，流行歌曲就{CJ+sy有}更多。,200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
今天我总是这样一来自豪[C]地说……接下去是说到中国幅员辽[F遼]阔[C]，历[B厂]史悠久，兄弟众多，反映出中国人的勤劳淳朴，欢乐祥和等的美好生活{CC素质[C]}等等。,200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
因为，流行歌曲很好听。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
但是，长辈们不太喜欢现代歌曲，对他们来说，现在的一些歌曲都没有意思，音调不好甚至超乱的。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
他们认为有些流行歌的歌词所含[Phan]的意思会给我们听[F聽]歌的人带来不好的影响。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
双方一起经过种种的试验才体[B休]会到爱情的味道，幸福的甜味。,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
第二，我们也可以多出席一些社交场合。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
爸、妈多保重。{CQ祝},200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
爸、妈，我有个好消息，考完了期中考试我校放一个星期假{CC5放假了一个星期}。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
亲[F親]爱的爸爸和妈妈：你们好！,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
那时一定很高兴的，我肯定会逗得你们开怀大笑{CC笑口常开}的。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
不久{CQ的}将来，你们一定会看到在韩中外交上有所作为的你们的女儿{CC女孩}，并且因此而感到自豪。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
春天已经到了。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
孩儿大约六月份已毕业了，将很快地与你们相逢。,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
因此请你们原谅。,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
我的毕业成[C]绩，我将送给你们，让你们感[C]到非常满意。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
我叫××××。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
因为我在大学里一边学中文[BQ，]一边学英文，所以这售货员的工作是很好{CC良好}的学习机会。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我于1989年{CQ从}复旦大学毕业。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
怎么能按{CJ+dy一个}法律处理呢？{CQ对},199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
在这{CD儿}医院里的大夫都提出不同的意见。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
我说的两个例子，他们[C]都是{CQ从}对病人{CJ+zxy愿望}的{CJX}好方面考虑[B虚]{CJ+buy到}，他们[C]的行动不一样的{CJsd}。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
她死前，向他微笑起来了[BQ。]大概几天没有事。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
但{CQ如果}是这[C]篇[B遍]文章那样的情况的话，我觉得法院决定的结果是有道[C]理的。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
时间延长的话，现在不治之症也有了新治[C]疗{CJX}的[C]办法。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
杀人是不合理的，也可以算是犯罪的。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
第二，他们[F們]的感受往往也相同，因此很容易达[F達]到共鸣[F鳴]{CJdP}。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
二、下一代不要自命先进[F進]，我行我素。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
要知道“新潮”并[F並]不等于[F於]“正确[F確]”；“老调[F調]”也不等于[F於]“废[F廢]话[F話]”。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
比方说，父亲[C]下班以后尽量抽个空时间寻找{CC造成}跟孩子们一起玩、谈的机会，这样的话更容易交流父子间或父女、母子、母女间的思想。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
比如成人提供{CC供应}孩子们能了解传统、[BC，]历史、[BC，]古代文化的节目，还需培[C]养他们判断的能力。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
一千年前也存在，世界上所有的国家里{CQ都}存在的。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
比如，以前古代的时候，老人的思想观念是相当封建的。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
现代化的过程中，我们韩[F韓]国的父母一直想怎么能生活，尤其是1950年的南北战争{CC打架}后家里没有吃的[BQ、]穿的，[BC、]他们一代的人的生活太枯燥了。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
因为[F為]世界在变[F變]，社会[F會]在变[F變]，人类[F類]的文化也在变[F變]，所以不同时[F時]代就有不同类[F類]型[B形]的代沟问[F問]题[F題]产[F產]生。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
人性的自私面，就会表现{CD了}出来。[BC，],199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
人，在他必须独自生存的时候，哪[B那]怕是再辛苦，必会尽力{CC2尽到底}用{CD尽}各种方法设法使自己活下去。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
接着那三个和尚就去寻找工具，准备到后山去挖[C]井取水。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
三人不分你我地{CC的}尽心尽力去工作。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
看来，人们一般不愿意为了别人干活儿。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
而又来第三个人的时候呢，又产生{CC2}了自己不用去抬水的心理[B里]，于是他放弃了挑水的任[B廷]务{CD了}。,199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
比如说，我上街的时候经常看到[BD，]很多人随便扔垃圾、[BC，]乱吐痰等等不道[C]德的行为{CC情况}，[BC。]所以街上不干净。,199605104525100092,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,46,42,39,223,未参加,
很容易。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
一个人就是{CQ会}更勇敢，更努力的。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
人们都喜欢{CC喜望}好的、方便的、好看的[BQ，]只考虑{CQ对}自己有利的[BQ，]不考虑别人。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
”有的人没来活动，有的人一直没发表{CJ-by东西}。{CP我们的小组差点解散{CC2坏},199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
过了几个月，从远处又来了一个和尚，对第一个和尚诚恳地说：[BC，]“我无亲无故{CC无亲无友}，在这儿跟你在一起生活，如何？,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
可是我不大同意[C]这观点{CC意[C]见}。,199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
这看来很难实现，但是他们相信，如果认真{CD和}努力做，他们最终{CC终于}会实现这个计划。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
P}我认为这世界越来越变得{CC2变}{CJX}小了，甚至有人还{CJX}说“地球村”。,199605104523100289,韩国,1,199605,由“三个和尚没水喝”想到的……,55,70,60,45,49,263,未参加,
所以他们三个和尚都不{CJX}{CD能}喝{CJ-buy到}水。{CJ-zhuy这个故事},199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
以前有一位社会学者说；“人间是社会的存在，因为人一个人不能生活，应该跟别人一起生活[BQ。]”{CP这句话的意思是人们互相帮助，{CJ+zy那时候}我们的社会{CQ会}更[B便]美丽。P},199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
”第二{CQ个}和尚又说道：“既然你不想死，你为何不下山扛水呢？,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
地太[B大]硬。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
留学的安排都{CQ由}老师来包办，而我们好象参加中国旅游似的，很轻松，很愉快。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
经[C]常犯这种[F種]老毛病的学[F學]生心知肚明，到考试[F試]时[F時]要自食恶[F惡]果了。{CP学[F學]校里[F裏]发[F發]生的事情还[F還]算小，到了社会[F會]上这[F這]种[F種]事更{CC却},199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
我相信，人处于社会{CQ中}只要有尊重他人的美德，我们的社会就{CQ会}变成富有{CC丰富}人情味的社会，{CJ-zhuy人们}都{CJ-sy变}成这平安的邻居们……,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
打破依赖心理{CC2心[C]}领导{CC先导}别人是我[C]们社会的要求。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
可是人多，责任不明确{CC明显}的话，谁也不愿[F願[C]]意做[B作]。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
如此，发生那么自私的现象，结果呢，不能我[C]一个人不死，我们的最后是{CJX}都一样的。[BC，],199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
后来，因为我们成为了同屋，我就有了了解她的机会。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
父亲[F親]又告诉我说[F說]：[BQ“]人小的时候由父母抚养长[F長]大，年老时就由儿女瞻养[F養]，而李老太无儿[F兒]无女，我们就有责任照顾[F顧]他、关[F關]怀她。[BQ”],200110540540250152,印度尼西亚,2,200110,我的童年,75,80,79,70,90,385,B,
所以对安排旅游节目与有关的一切手续相当熟悉。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
两年前，随同丈夫来北京居住。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
在此，本人谨希望贵公司能考虑[C]本人的申请，并附上联系地址和电话号码以方便联络。,199312533533200155,新加坡,2,199312,一封求职信,90,85,81,80,92,425,A,
我想这也是很重要的一种经验，而且，如果我在贵公司工作的话，跟中国人接触的机会多一些，[BC.]我理解[D些]他们，您不觉得我的位置不在您的公司吗？,199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
应该试一试{CJX}联系。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
我的心愿能够实现吗？,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
但是我认为工作的实际{CC实务}能力和上大学时的成绩没有{CC不是}那么大{CC1大大}的紧密的关系。,199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
我要辞掉{CC辞职}我的工作，想迁到贵公司的主要原因是在我的单位没有机会发挥我的特长，因为我会说英语、[BC，]日语两门[C]外语，现在我公司只经营国内人对象的服务[C]项目.[BC。]如果贵公司充许我跟你们一起工作的话，我尽量发挥我的才[B材]能，而且一定满足贵公司的要求，贵公司只要给我工作机会，我不管我的工资多少，我热情地参加贵公司。,199312123523100408,韩国,1,199312,一封求职信,65,60,46,58,62,274,未参加,
所以您采用我{CQ在}{CJ+dy您的}贵社{CJ-wy工作}的话，有很多好处和利益。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
快乐家庭旅游公司：得悉贵公司招聘导游，我想应聘而介绍一下我的情况。,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
最后，望贵公司事业发达。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
他拉着我的手，要我好好照顾自己，努力学习，要我出人头地。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
你想{CC心[C]}要知道我是一个坦[C]率的人，我要说什么就说什么，[BC。]我父亲不是这样，因此我好久虽然我跟他同在，但是我并不认识他，而且觉得完全是我的错误。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
为什么呢，可能因为父亲常常对我们很严格，孩子常常用“敬而远之”的态度来对待父亲。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
问题在……怎么开始。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
我的父亲，女儿会永远爱你！[BC，],199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
”“从日本来的。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
所以她工作了几年以后，决心要考大学。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
有一天，她回答这个问题[F題]。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
如果我高三的时候遇见{CC2见}别的老师[BQ，]选择[B译]别的专业，那现在不能在这儿考试{CQ了}。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
我家有八口人，[BC。]除了父母以外还有六个孩子。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
我不知道为什么，从什么时候开始，[BC。]近几年来，我没有机会跟我父亲谈话。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
他不但给我学习上的帮助，而且给我精神上的安慰[C]。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
虽然，父亲[F親]已去世多年了。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
秉持着守时与节约，我不但可以如期顺利地{CC的}呈交作业完成学业，也掌握了使用金钱的方法，眼看其他同学[D们]挥霍无度，逢人开口借钱的种种，我庆幸在爸爸的身上我学得了这些美德。,199500533533200120,新加坡,2,199500,记对我影响最大的一个人,90,90,89,79,84,430,A,
从小到大在我记忆[F憶]里，{CJ-zy对我}影响最大的人该是我母亲[F親]。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
那时[F時]痛得就算[C]咬紧[F緊]牙也要忍不{CJX}住哭出声来[F來]，同学们[F們]见[F見]到了这[F這]情况[F況]都难免会[F會]幸[C]灾[F災]乐[F樂]祸[C]，一直到我已痛得快要昏过[F過]去时[F時]，才跑出去叫老师[F師]来[F來]。[BC，],199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
”遗憾的是，我从上小学起成绩就一直{CC一起}都不理想，可是我对知识的热爱和重视至到今天也没有减少。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
最影响我的，而且{CC2且}也是最让我担心的是他对爱情方面的悲观[F覌]观[F覌]念。,199510512512200517,菲律宾,2,199510,记对我影响最大的一个人,90,85,62,58,68,360,C,
可是现[F現]在回味起来，那两句话确实大大改变了我，使我不再活在自己设下的憧憬里面，不再有如小说中的白雪公主以及白马王子之类爱情幻想了。{CJ-zhuy他},199510512512200517,菲律宾,2,199510,记对我影响最大的一个人,90,85,62,58,68,360,C,
帮他消除痛苦的唯一办法可能是让他死{CC1置[C]死}。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
在现代社会，人们一直围绕[C]着安乐死问题众说纷纭{CC意见纷纭}，但对这个问题谁也不敢[C]下结[C]论，我是赞成安乐死的人，病人痛苦地活[B适]下去，这不如赶[F趕]快死亡，也就是长痛不如短痛，并[F並]且因病人长期患病[BQ，]{CD而}其家属受到的痛苦也不能忽视。,199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
我们[F們]的法律制度不仅不可能提供足够[F夠]的条例[C]来[F來]概括人们[F們]生活中多种多样{CJ+dy发生}的事情，另外在很多方面[L]将与人们[F們]的风俗习惯，崇教信仰发生冲突。{CP因此虽然从法律的观[C]点{CQ来看},199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
四，从[F從]家人{CQ的}观[C]点来说[F說]，看见[F見]病者饱[F飽]受折磨，除了因为[F為]照顾病者而心力憔悴{CC心力交疲}之外，精神上的痛苦，更非笔[F筆]墨所能形容。,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
比方说，根据香港的法律，自杀[F殺]和杀[F殺]人均属违法。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
这次应聘[C]贵[F貴]社推销[F銷]员一职[F職]是因为[C]：①贵[F貴]社是一家{CC间[F間]}大规[F規]模[B摸]的跨国公司，训[F訓]练[F練]人材方面不遗余力{CC不留余力}，深受同行刮目。,199503680519100514,马来西亚,1,199503,一封求职信,65,65,69,52,86,321,C,
现在[C]，谢谢很{CC好}多的有心人在[C]内地不辞[C]劳苦地{CC的}奔走而在[C]城市大{CD的埠上}有了起步的中文学校{CJjy}，[BC。]{CP这都是有关方面的功劳[BQ，]以及树立了“百年树人”的光荣历史[L]，能让[C]新的一代一代传下去。P},199505529529200067,泰国,2,199505,学习汉语的苦与乐,60,90,33,41,35,249,未参加,
我[C]们[C]知道有[C]些公务[C]员总爱损公肥[C]私。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
我[C]认识到[C]母亲的一生不是我[C]{CJ-zy可以}选[C]择[C]的唯一的{CC之}路。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
学习两年[C]的汉语和哲学，就考上研究生，是{CJX}真不简单。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
我跟我爱人之间的爱情越来越深[C]。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
{CD记}对我影响最大的一个人，就是我妈妈。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
他教给我的人生哲理[BQ，]我会永远记在心{CD目}中的！,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
对我影响最[C]大的一个人是我小学四年级的时候{CJ+dy我}的老师。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
每天跟父亲谈话就像[B象]吵架一样的。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
这[C]是十年以前的事情。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
因为他{CJ+zy从来}对我影响也很大。P},199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
后来渐渐地长大才明白{CC2恍然大悟}了。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
为了想要进修，我也通过函授课[F課]程，学习普通的笔记[F記]，而且父亲[F親]也在一旁{CD的}鼓励我，要我珍惜学习的机会，不要再浪费自己的时光。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
当[F當]她得知我是班上的问[F問]题[F題]学生之后，便一直来[F來]教导我，劝我，可是当[F當]时我只觉得她很啰嗦，很讨厌。,199508680519200521,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,79,84,406,A,
原因很简单，她当时只不过十七、八岁却嫁给了一位大她九岁的人。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
“[BC『]离婚”[BC』]在中国人的观[F覌]念中是一件非常之不光彩的事，尤其是女性；中国人或甚至整个{CC2整}亚[F亞]洲地区，普遍都对[F對]离婚女性存有偏[F見]；他们[F們]认[F認]为[F為]丈夫提出离婚，是对[F對]妻子的不满[F滿]，她们[F們]做了一些事情是丈夫不能忍受{CJsd}，但是很多时候{CC2时[F時]}提出离婚的原因，都不是感情出现[F現]问[F問]题[F題]，而是男方的自卑感而起。,200010801543250002,香港地区,2,200010,我对离婚问题的看法,65,75,48,85,89,349,C,
首先，我们只顾社会经济发展{CC发生}，不顾环境保护，这样一来，我小时候经常听鸟声音后，早上起床，可是现在却听车发动的声音后起床[BQ，]在这样的情况下我们的心里也慢慢地变机器化[BQ，]我觉得自然的{CC地}声音，会人们的心灵变单纯的{CJjy}。,200005108523200277,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,56,32,43,245,未参加,
首先提出的问题是如果用自然之声取代噪声的话，恐怕自然之声会失去了自然性，比如说，将电话铃声换成小鸟的鸣声的话，我们会忘记真正自然的{CC地}鸣声，还有小鸟的鸣声换成电话铃声以后，会嫌[B谦]小鸟的鸣声，听小鸟的鸣声也不能感觉到自然的新鲜。,200005108523200289,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,39,62,56,271,未参加,
就是说，为了环境美化用自然之声取代噪声，这个办法我认为就等于特地来创造新的噪声。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
为了保护我们的自然环境，必须得加强{CC重视}环境保护意识，而且还需要在生活当中直接实践。,200005108523200314,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,70,48,289,C,
如果政府拿出一大笔钱来实行这个计划，那可能没有问题。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
就不能把舒服的感觉给人们带来。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
现在的环境问题就是人们自己造成{CJsd}，那我们应该主动地实践环境保护[BQ，]我们可以从小部分做起节约水，不要随便扔掉废物[BQ。]首先加强环境保护意识[BQ。]大自然是我们生存的基础[B楚][BQ，]我们要给后代（我的孩子）留美好的环境[BQ，]不仅要{CC是}顾人类{CC人们}还要想到在地球[B求]上生存的动物。,200005108523200352,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,75,70,50,310,C,
因此人用自然之声取代噪声[L]的事是绝对不可能的。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
过两天后，我坐火车回来的时又看到不文明的现象，有的从窗户[B护]扔[D掉]垃[B拉]圾[B及]。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
至于电脑，它所代表的新世纪文明才是真正的现代文明了。,200005108523200636,韩国,2,200005,关于用自然之声取代噪声的建议,75,65,80,83,80,370,B,
我认为用这样的方法让人减轻工作的压力[BQ，]是非常重要的，目前，因为工作压力过重，所以在工作单位经常发生了各种疾病。,200005108523100692,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,59,70,59,309,C,
但是我的意见是不要多余的声音。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
从我的生活经验{CQ看}，我最好的朋友，他的性格是完全跟我相反的。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
他说话时，百分之八十都不是真心话，这种人我永远不了解，也不想了解。,199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
选择和同学做朋友，也是因为校园的生活相对外面的较单纯，这[F這]一时期所认识的朋友，大家的感情很真挚，友谊也会更长久。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
我所了解的城市生活是这样{CJsd}。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
因为、想起童年，[BC、]他们{WWJ},199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
所以，我不能和他玩。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
到现在我对村生活怀着美好的回忆。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
