错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着文化发展歌曲、歌手的数量[L]也变大了。,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
就是因为{CC4之所以}流行音乐有那么多的优点我们才这么喜欢听的。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
之所以{CQ这么说}[BQ，]是因为不是人唱{CC1演出}的[BQ，]而是机器做的，而且有的歌曲在{CC从}我看来是噪音，非常难听。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
有一部分喜欢也有一部分[B份]不太喜欢，因为我听这些流行歌曲主要是歌词的意义，歌声，音乐的奏曲的{CC所}配合，尤其是有个人在那时刻听歌的情绪。,200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
从孩提时代开始，婴[F嬰]儿[F兒]就从母亲{CQ那里}听到了各种不同性质的歌曲。,200510540540100020,印度尼西亚,1,200510,我看流行歌曲,65,95,67,69,91,378,C,
除此之外，一些人根本不爱听[F聽]流行歌曲。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
婚姻是人生大事之一，也是爱情的结果。,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
不是吗？,200505680519150007,马来西亚,1,200505,最理想的结交方式,80,90,75,80,93,413,B,
你可以以一见倾心的方式去结交伴侣，也可以通过{CC透过}长久了解而结交伴侣；{CQ不管}什么{CC任何}方式也罢，最重要的莫{CC不}过于彼此真心相爱，相互忍让[BQ，]{CJ-zy才}可保证感情地久天长。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
他们也安[B按]排我去学美术、[BC，]音乐和运动。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
父母养大孩子，从小就一定要严格地{CC的}对待女儿或者儿子，要趁[Pchen]他们的脑子还很单[Pdan]纯[Pchun]的时候，把重要的东西尽量教给他，让他长大能做一个有用的人。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
因为最近天气非常好，而且考试也结束了，可惜的是都是女孩子，我们班没有男同学，但是一定好玩吧！[BC，],200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
爸爸！,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
别担心我，我过得很好。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
我就写到这[BQ。]×××,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
他们都对我很好。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
身体好吗？,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
北京，2001年4月15日爸爸、妈妈你们好。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
但在这里的生活经验是我终[B众]身难忘的{CJ+zxy美好的东西}。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
以前到这{CQ个}假日你们{CQ都}带我去寺{CQ里}拜佛。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
1985年9月派到日本{CJbei}，在东京情报专门学校学习{CQ了}一年广告学及广告设计后[BQ，]第二年在日本广告公司研修[BQ、]工作。,199200003525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
先让我介绍一下自己{CJ+zxy的简历}。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
在学校学习期间[B同][BQ，]{CJ-zhuy我}[D多]学到了关于服装理论、[BC，]服装设计、[BC，]料布观念{CQ和}各个国家的服装特点及比较{CJ-zxy的知识}。,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我举[B据]个例子来说吧。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
有的同意，也有的不同意[C]。,199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
可这并不是故意杀人，而是按[B安]照她的要求而让她死的。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
了我们的生活环境。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
四、讨[F討]论[F論]时[F時]就事论[F論]事，切勿人身攻击[F撃]，[BC、]变成斗[F鬥]意气[F氣[B気]]斗[F鬥]是非。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
我是从小就在一个家庭教育非常严格的农村长大的。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
”但是我对此不满[C]。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
可是现在年轻人[L]不同啦，他们的思想是不管谁[F誰]骂我我就喜欢，就喜欢做，于[F於]是常{CQ跟}父母吵架。[BC，],199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
目前的年轻[F輕]人们[F們]不听[C]父母的话[F話]，这[F這]是为[F為]什[F甚]么[F麼]呢？,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
自古以来，在患难之中而不互相协助{CC协手}的情形之下，遭受的只有灭亡{CC泯亡}。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
在新加坡，男孩子在满十八岁时，都得接受两年的艰[B限]苦军训。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
所以，谁也不肯踏出这“吃亏”的一步，彼此等待水的到来。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
工作也只好由{CC让}两位师弟代劳了。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
直到有一天，庙里发生了大火，在竞相逃命的时候{CC当儿}，和尚一遇险，而得到{CC遭到}和尚二及三的挽救。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
请[F請]问那又如何？{CP试问在您真正地{CC的},199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
由“三个和尚没水喝”想到的一件令我毕生难{CQ忘}的一件事情。,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
我刚来到中国时，在中国韩国人不多，所以为了跟中国人对话我自己认真努力学习中文。,199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
过了一个月，雨还没{CC不}下下来{CC起来}。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
但是过了一段时间他也认识了很多人。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
现代社会是竞争社会。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
以后{CQ要}注意这个教训。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
这个社会不能说是理想的社会。,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
我们{CQ从}这个传说中可以知道，如果一个人生活的时候应该自己{CJ-sy照顾}自己{CC2自}，要不然那个人不可以活，但是大家{CC人人}一起{CC2合起来}生活的话有可能发生麻烦的事，就是靠别人生活的人也有。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
所以我妈妈没有带来这朋友的可乐。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
可是实际上，我们所需要的东西能容易拿到，[BC。]这个{CC件}事实的后面，[BC、]应该有别人的努力{CC尽力}。,199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
第二，人多了就有自然资源{CC2源}的问题。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
那怎么办？,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
我们的社会也是。,199605104523200306,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,60,51,42,243,未参加,
我相信这样，所以我每天都愉快地生活。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
因为第一个和尚{CD弄}挑水喝，第二个和尚来跟第一个和尚一起抬水喝。,199605104523200363,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,52,47,46,228,未参加,
虽然以前社会的老百姓天天不够吃，但他们不担心自己的孩子们过辛苦的生活。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
她的名字叫芝男。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
他们就{CC都}吵{CC1吵架}起来了。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
这样自私的想法可能会{CJ-sy造成}互相怨恨{CC恨怨}。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
从小{CC小孩}出家来到庙{CQ里}{CD了}修养了几十年，[BC。]他们都学会了佛教的教理。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
我一定当一个好教师，把工作做得尽善尽美。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
语言不通加上经济上的负担[BQ，]使她{CQ决心}要让{CC把}自己坚强起来。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
他从来不用重言来教训我，小孩子的固执、[BC，]调皮是免不了的[BQ，]但他从不生气。[BC，],199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
从小我与弟弟最合得来，也许是从小我被外公、外婆宠坏之故，所以形成我不认输的性格，而我弟弟虽是家中的男丁，可他一点都不娇[B骄]生惯养，反而样样都很让我，甚至有时是我做错的事，他却[F卻]揽到自己的身上，当然挨骂的是他，不是我啰！,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
时[F時]至今日，我还[F還]是尽[F盡]量坚持{CC維持}一些基本原則。,200110540540250078,印度尼西亚,2,200110,我的童年,90,90,79,77,85,419,B,
童年时代的我，虽然生活条件差，但我还是能够像其他人一样，进学校读书至高中。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
从童年时，我就把这句话，铭刻在心，虽然我不明白其中的意思。,200110540540250115,印度尼西亚,2,200110,我的童年,65,75,47,54,76,304,C,
可惜好景不常在，1996年9月30号印尼发生了政变。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
而今选择导游一职乃是希望结合我从小外向{CC向外}的兴趣及事业。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
本人的联络地址和电话如下：地址：金山路十三号，新加坡邮区零九二五。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
我在德明政府中学修完中四课程并取得{CC考获}剑桥普通水准文凭，其中我的英文、数学、物理与美术俱得特优。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
另一方面，本人也具有日文及英文语文文凭[F憑]。,199312533533200072,新加坡,2,199312,一封求职信,85,65,62,58,85,346,C,
我[C]看了贵公司的招聘启事之后，对贵公司有所了解了。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
常住在北京，有[C]临[F臨]时[F時]户[F戶]口，受过[F過]高等[C]教育－－北京大学[F學]英语系毕[F畢]业[F業]，曾经[F経]从[F從]事过[F過]导[F導]游[F遊]的工作。,199312124635100155,俄罗斯,1,199312,一封求职信,60,55,53,30,41,220,未参加,
和在其他的大学学汉语的留学生比起来的话，我的能力比他们优[F優]秀。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
我{CJ+sy是}35岁[BQ，]男的[BQ。]我在国内的时候已经做过这[C]种{CC份[B分]}工作{CJX}五年多了，所[C]以我[C]的经验比较多{CC高}。,199312123747100803,坦桑尼亚,1,199312,一封求职信,46,60,32,30,34,180,未参加,
我叫××××（女的），日本人。,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
在我四年的美术设计员工作中，我不但熟悉{CC熟习}了各类型广告宣传品的制[F製]作，更在美术效果的审视、广告材料的配合和意念的表达上积累{CC获得}{CQ了}不浅的经验。,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
请您考[C]虑[BD，]接受{CC承[C]受}我。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
本人是个对旅游方面特有兴趣的{CJ-zxy人}，而且恰好贵公司正招聘有关人员[F員]，本人觉得这是个千载难逢{CC天遇一载[F載]}的{CC之}机会。,199410550523101904,韩国,1,199410,一封求职信,65,60,43,64,50,265,未参加,
现在我才明白那时候他的心里难过得很，在我的面前不好哭，笑又不能{CC会}笑{CD的}。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
他除了中国、[BC，]美国以外，还去过好几个国家。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
我认为，对我来说，他是{CJ+dy个}人生中的最好的老师。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
我记得我出国的时候，他很紧张，而且不像我妈妈准备急急忙忙地送我，他的外表{CC外面}显得很安静{CJ+zxy的样子}，但心里很紧张，所以到现在这种事情我{CJ-zy也}永远忘不了。,199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
我爸老忙碌[C]着，所以我和他相见{CQ的}时间{CC时节}比较少。,199412124636100025,乌克兰,1,199412,记我的父亲,60,60,39,34,49,224,未参加,
我父亲{CJ+sy是}今年已到五十一岁了，他是个批发公司（专门酒品）的干部。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
{CD到}最近我对他有了一种很可怕的感觉。[BC.],199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
所以每次回国的事对父母、对我来说很珍贵{CC贵重}的一段时间{CJs}，当然不会{CC没有}吵起来，[BC。]关系特别好。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
妈妈平时听从爸爸的。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
我现在也{CD是}常常{CC往往}去老师家做客。,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
李老师[F師]知道我的问[F問]题后，便对我说[F說]不如{CQ先}{CD當時}在社会上工作两年，积累{CC取得}一定{CQ的}经验[BQ，]而且{CC2及}有一定的积蓄{CC储蓄}{CQ后}，问[F問]题不是很容[L]易解决了{CC的}吗[F嗎]？,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
虽然我还小，但那些话[BD，]我都留在脑子里。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
我非常喜欢我的母亲。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
他经常给学生们说[BQ：]“我这一生里总是以[BQ‘]三人之行[BQ，]必有我师[BQ。][BQ’]这个警句{CD教训}为我的原则。[BC、],199412104523100666,韩国,1,199412,记对我影响最大的一个人,65,60,68,44,53,273,未参加,
虽然我的专业跟他不同，但他给我的影响巨大的{CJsd}。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
她从小就没有父亲，[BC。]家里很穷。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
人民生活有了基本的保障，旅游[Y]就成为[F為]现[F現]代人最爱[F愛]好的娱[F娛]乐[F樂]。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
变调[F調]的音，刚[F剛]开[F開[C]]始的时[F時]候，我更不知道，还[F還]有一次，更好笑的笑话[F話]，因我本身近视[F視]很重{CC深}，所以我是配戴[B带]隐形眼镜[F鏡]的。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
后来幸运的是，父亲的病情稳定了下来，而他也在这时开始自行修读医药书籍。,199500533533200020,新加坡,2,199500,记对我影响最大的一个人,80,85,83,73,92,407,B,
妈妈不但在我思想上影响我，也在我的行为及谈吐上对我有显著的影响。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
有一天，我为了逃避年中的老试而逃学。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
如果你自己都不自爱，还有谁可以帮助你呢？,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
黝黑的皮肤起初还叫我们把他误当成马的[B来]同胞呢。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
回国后，她开办了“儿童之家”[BQ，]积极开拓她的教育事业。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
我们之间是有着互相尊重的态[F態]度{CJsd}，这[F這]都是从[F從]林局长[C]那儿[F兒]学的。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
这位华文教师也不爱引经据典，更不会摆出一副“我吃{CQ的}盐比你吃{CQ的}饭多”或是“我过的桥比你走的路多”的“架势”。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
或许{CC2或}{CQ因为}人类[C]对于[F於]疾病的认[F認]识[F識]{CQ有所}加深，知道哪些{CC那些}病用{CC以}当前{CC暂时}的技术没法治[B冶]好，为[C]了让[C]病人的减轻病人的痛苦{CJZR}，[BC、]便{CC才}有“安乐[F樂]死”这么[F麼][C]一[F個]概念出[F現]。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
但我希望不久的将[C]来，{CD能够}人可以自己选择[C]生死{CJ+zxy的决断}。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
当[F當]众[F眾]人口口声[F聲]声[F聲]的说[F說]要争[F爭]取人权[F權]时[F時]，又有没有替那些痛不欲生的病人想一想：人是否有权利{CC权[F權]力}选[F選]择[F擇]死还[F還]是不死。,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
能为贵公司服务，将是本人的荣幸。,199503680519200552,马来西亚,2,199503,一封求职信,75,85,83,70,95,401,B,
本人在美国求学时[F時]曾夺得该校所举办的第七十届服装设计比赛[C]优秀奖。{CJ-zhuy我},199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
×××巴打灵花园，门牌169甲洞区52100吉隆坡市联系人季翔先生精美服装公司季先生：应聘事宜本人×××，由于高中成绩优异，成功进入一所{CC间}{CJX}本市著名学院，专攻服装设计和广告设计课程，并[F並]且已在五年前结业，成绩优异。,199503680519100539,马来西亚,1,199503,一封求职信,85,90,79,79,97,426,A,
无论在[C]哪里，汉语都会[F會]给我们带来无穷的乐趣。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
随着我们{CJ-zy慢慢}长[C]大，他们越来越辛苦了。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
有一次陈老师举行了算术考试。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
两个人{CJ-zhuy彼此}了解的{CC地}很[C]，知道的{CC地}很。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
因为在中国有很多的中国人和朝鲜族{CJ-zxy人}[BQ，]可以向他们[C]传播[C]宗教。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
”那时候，我不知不觉地{CC得}早早{CC2早}想过[C]将[C]来的我的希望或者理想，所以我的学习成绩呢，自然不错。,199505104523100117,韩国,1,199505,记对我影响最大的一个人,50,50,39,22,43,182,未参加,
母亲二十三岁时，才毕业。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
我从小时候一直想我的母亲是好像一个男性似的{CJZR}。{CJ-zhuy这},199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
我也不例外，不管我要做什么事，我肯定先考虑我的妈妈，至少我做的事不让她难过，我希望让她把我当成{CC2是}{CQ让}她[B他]的自豪的女儿。[BD“],199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
以后我试试{CJcd}{CQ着}按爸爸的话去做事。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
可是我长大了以后才明白她说的意思[L]，我小时候觉得自己很聪明，不知不觉地卖弄自己，有的同学看不惯我的那些态度才批评我，孩子的批评方式就是“欺负”。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
其中有一个大学的朋友可以说对我影响最大的一个人{CJs}，我上大学后就认识了她。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
”于是，从母亲那儿我学到见了长辈要打招呼，因为广东话有云：“入屋要叫人，入庙拜神。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
这[C]让我们吃了一惊。[BC，],199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
他跟其他[B它]老师一样，热爱工作，也喜欢{CC热爱}学生。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
我对他说我的心[C]情，他说：“我生活很单调，并觉得无聊[C]。,199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
他的性格跟[C]我[C]相反，很[C]开朗，很自由，而且{CC2而}善待朋友。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
每天早晨，她一大早{CQ就}起床，准备好我和姐姐所需要的东西，然后就叫我们起床，帮我们洗脸、打扮[B扳]，坐{CC上}公共汽车送我们到学校去。,199505104529200296,泰国,2,199505,记对我影响最大的一个人,75,60,70,44,61,296,未参加,
舅母小心眼，总看不起母亲所做的一切。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
母亲出生在中国海南岛一个小康{CC小富}之家，许配给父亲之后，翌年就南来马来亚吡加州的太平与父亲同甘共苦经营饮食业，[BC。]在十八年中共生下十个儿女。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
在上第一堂课{CQ时}，老师要求每位同学作简单的自我介绍。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
有人为这战[F戰]争[F爭]的残酷而悲伤，但也有对此[B比]熟视无睹{CC目若无睹}。,200009542542100003,柬埔寨,1,200009,我的童年,70,75,80,51,68,333,C,
黄山迎客松果然名不虚传[F傳]，游[F遊]人不断[F斷]在那儿[F兒]拍照，我们[F們]很想拍照留念，但没有照相机[F機]，结[F結]果花四{CD几[F幾]}块[F塊]钱[F錢]拍了一张[F張]珍贵[F貴]的相片，四块[F塊]钱[F錢]对[F對]那时[F時]的我们[F們]来[F來]说[F説]，可不是一笔[F筆]小数[F數]。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
像电脑里面的效果声一样，听起来又好听，觉得不会烦。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
”我听他的话以后想，‘这不是我的闹钟，可能同屋又忘了出去了，这不是第一次，应该教训她。,200005108523200298,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,56,55,61,300,C,
这种声音就是把人紧张起来的声音。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
车里{CC车间}越来越安静{CC2顺}不了。,200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
这表示用科学的各种手[B毛]段来创造几十种的自然之声解决噪声问题，这还表明提高人们的生活质量，更提高人们生活得{CC的}幸福{CJjy}。,200005108523100692,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,59,70,59,309,C,
第二，符[B付]合各种机器的技[B机]术要求。,200005108523100693,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,64,67,43,282,C,
大家愿[F願]意聆听[F聽]对[F對]方的需要，也要互相关心及互相沟[F溝]通，千万不要因小误[F誤]会[F會]而令友情受到伤[F傷]害。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
这[F這]是我对选择朋友之看法，当然还有其他的条[F條]件，则[F則]见[F見]人见[F見]智了。,199711801801100022,澳大利亚,1,199711,我选择朋友的标准,75,80,52,49,54,301,未参加,
在交往的过程中，有些人一定要找与自己性格相近的，才做朋友。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
我觉得这是我父母造成{CQ的}我的很大的牺牲，可能他们也后悔[B恢]的。,199705104523100087,韩国,1,199705,我的城市/乡村生活,65,50,69,65,61,291,未参加,
首先要说生活上的方便。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
他们回家以后每天准备明天的课。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
那里风景很美丽很安静。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
像[B象]我一样一周的时间一直在城市生活就{CQ会}对它有烦恼[B脑]的。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
在我的国家没有学习的条件，中国人也很少，所以我在本国时有很多困难。,199804123644100203,格鲁吉亚,1,199804,学习汉语的苦与乐,75,75,51,45,42,278,未参加,
这时，我重新开始查字典。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
我认为尤其是来华留学生比别的情况的人把这个“滋味”了解得更深一些{CJba}，我也是{CD身为}来华留学生，曾经尝过好几次这种{CC个}“滋味”，到此也几乎每日{CJ-zy都}尝。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
但是过了那个关自己肯定有[D所]成就感。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
然而，不管我自己怎么想，我还得去学。[BC，],199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
我想了半天才想起来的是[BQ“]不听懂[BQ”]。,199804124523100474,韩国,1,199804,学习汉语的苦与乐,65,60,57,57,40,262,未参加,
因此，我刚到北京机场以后，发生了一件可笑的事情，这是什么你们知道吗？,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
因家务忙，因要培育子女，因家庭经[F經]济[F濟]宽[F寬]裕了.等等因由使女人走出自己曾努力奋斗[F門]的岗位。,199805529529151002,泰国,1,199805,如何看待“妻子回家“,60,60,59,47,55,263,未参加,
通过老师的教法，我得到了自信[B心]。,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
所以对我来说[BQ，]一种挫折是变成了一个好教训{CJs}。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
在什么地方工作、什么地方住都不一样{CJX}遇到情况。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
人在生活{CQ中}往往遇到不少困难，这是理所当然的事，那么怎样解决呢？,199904123540200216,印度尼西亚,2,199904,如何面对挫折,65,70,48,42,41,252,未参加,
