错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在呢，流行歌曲一两天{CQ一}换，天天都有流行歌曲面世，一首比一首难听。,200510540540200022,印度尼西亚,2,200510,我看流行歌曲,50,70,56,56,82,297,未参加,
最近我乡出了一名男歌星，听起来，他所唱出的歌诗、词对我无一迷{CJ？}。,200510540540100029,印度尼西亚,1,200510,我看流行歌曲,45,40,39,26,25,149,未参加,
是青少们所崇拜的歌星，这可以从一些乐队[B对]组合{CJ-sy}：比如什么F4、SHE之类的，都是帅哥，靓妹，虽然唱得不怎么样，但是不乏崇拜者，甚至纵横两岸三地，也风[B疯]靡[B迷]了大部分[B份]东南亚地区。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
大家在手术[F術]间[F間]里[F裏]，[BC。]合作无[F無]间[F間]{CD而}救了那位病人。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
我绝对赞同{CC應同}这[F這]个[F個]说法的。,200509602801250004,澳大利亚,2,200509,父母是孩子的第一任老师,65,60,44,56,56,264,未参加,
如今每当我向子女解释人生道理时，都会返[B反]回去再想一想父母给我的启示，从而[B中]更深刻{CC2深}地理解社会、理解朋友和亲属，为自己儿女的成长打下更坚实{CC坚定}的基础{CD了}。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
你们应该为你们这个女儿而骄傲吧。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
最近过得怎么样？,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
刚来北京时我遇到了不少麻烦。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
以前听说{CC到}妈妈得了感冒[C]，我很担心{CD了}。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
时间过得很快。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
还没完全适应这里的天气。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
已经到了春天，爸爸、妈妈都平安吗？,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
我很好。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
身体建康吗？,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
春天天气容易变化{CC会变}，请你们保重身体！,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
请你们{CC您们}放心，你们{CC您们}的好女儿永远是好女儿。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
回国后，可以和你们在一起。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
我的父亲、母亲[BQ：]你们{CC您们}好。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
在大学，专业是现代外语，包括汉语和俄语，以汉语为主。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
××年考入{CC入学}××中学{CC2中学校}，××年同校毕业。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
所有的大夫也没办法。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
这意味着什么呢？,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
因为他是她的丈夫，所以应该爱她。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
不过这里有两个要点{CC特点}，[BC。]这就是法律和道德。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
说起人的道理来，不能杀人，“安乐死”不能取，但是想到痛苦的人，社会上、[BC，]法律上都要慎重考虑这个问题，不能取“安乐死”但可以想别的办法，如果只取“安乐死”的话，会带来{CD了}麻烦，但是如果选一个专门为“安乐死”的官员，我[C]们可以考虑一下。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
法院认为他犯了故意杀人罪。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
所[C]有的人希望保持着好的名声{CC4正经的脑子}死。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
我对安乐死同意。,199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
代沟，意思是指两代人之间在行为方式、[BC，]生活态度以及价值观念等{CQ方面}的不同看法。{CP代沟，不仅是发生在[C]中国，而是发生在[C]全世界。P},199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
这样的话，做某种事情或者[B着]谈某种现象的时候，两代之间的代沟不会那么大。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
我们做得到！,199610550523290020,韩国,2,199610,如何解决“代沟”问题,70,60,73,44,57,289,未参加,
人人都要生存在这时时刻刻急[C]变的社会里，互不相让地竞争[F爭]而达到{CC成就}自己的目的。,199610550523190031,韩国,1,199610,如何解决“代沟”问题,70,50,46,46,41,236,未参加,
我认[F認]为[F為]，前辈[C]不能完完全全改变{CJ+buy得了}晚辈[C]的某个观念以及某一种行为[F為]，晚辈[C]亦是[C]不能完全理解[C]前辈[B背]的某一种观念。[BC，],199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
所以父母早上班晚回来，父母和子女之间[B问[F問]]没有沟通的时[F時]间[B问[F問]]。,199610550523190057,韩国,1,199610,如何解决“代沟”问题,65,55,46,38,35,221,未参加,
“代沟”其实[F實]是每一个[F個]年代都存在的问[F問]题[F題]。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
在家里，我常常觉得我和父母、长[F長]辈之间[F間]存在着一些难以解决[F決]的问[F問]题[F題]。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
现[F現]在我们不但不能达到理想，而且{CC2还}不能牺牲个人的利益，去为大众服务，这算是什么出家人呢？,199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
一个人能为别人做事，证[F證[C]]明他能力强是“幸”，有机会接受别人的赐予是“福”。,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
为什么这些和尚他们都期待着别人去担水呢？,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
看来，人们一般不愿意为了别人干活儿。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
这里缺乏集体的概念。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
虽然房间[C]里不干净，不过我们住{CC过}得很舒服，原因我们{CJX}在于{CC2在}不勉强{CD对}对方做些什么。,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
我看这篇短文以后想到的是现在社会的{CJ-dy发展}趋[B趁]势。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
”在学校生活中，我也常常听到老师教导{CJ-by我们}：一个对社会、对集团有用的人，一定要懂得自己的地位、职责；应尽力把自己的工作做好，不能依赖别人，推托责任，要互相团结、合作。{CD到},199605104529200161,泰国,2,199605,由“三个和尚没水喝”想到的……,80,95,83,63,91,407,B,
现在社会上这样的事情{CC形态}是很多。,199605104523100173,韩国,1,199605,由“三个和尚没水喝”想到的……,50,40,49,38,39,191,未参加,
如果人们{CC人民}自己打扫自己身边{CJ-zxy的卫生}的话[BQ，]不用清洁工{CC打扫员}[BQ，]还有不会{CC2没}发生环境污染的问题。,199605104523100173,韩国,1,199605,由“三个和尚没水喝”想到的……,50,40,49,38,39,191,未参加,
他也发现了泉水。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
如果{WWJ},199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
我在大学读书的时候，{CJ+zhuy我}参加了献血动动俱乐部。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
我们日常生活中也常常遇到这种情况。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
他们虽然用{CC举}了勺子，可是不能喂[C]给自己{CJjy}。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
但是，实际上和尚也是一个跟普普通通的老百姓[B性]一样[BD、]{CQ的}人。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
”刚来的第三{CQ个}和尚听完后马上道：[BC，]“什么样儿的约定{CC2约}呢？[BC。],199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
{CJ+sy是}不是个人的，就是全体{CC2全}国民的{CJ+zxy一个房子}。P},199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
可是，跟别人一起做事的时候，反而干得马马虎虎、拖拖拉拉的。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
于[F於]是，自己做事不如让[F讓]别人辛苦，替你做事。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
为了未[C]来[C]的子孙[F孫[C]]，我们有责任把为{CC对}人民服务的精神传{CJ+buy到}给以后的人。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
如果人在一个人的时候{CC2话}，那个人无论什么事情都得亲自办理。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
还{CC2还有}必须要学{CJ-buy会}互相帮助{CJ+zxy的精神}。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
”这{CC那}时，其中最老{CQ的}和尚说{CQ了}一句：“我们每天下山抬水，是{CJ-dy我们}修炼{CC修养}之一。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
以色列国[F國]家，在二次世界大战[F戦]前之所以亡国{CD原因}，就是国[F國]民不能团结分工合作，不顾[F顧]及大家，一切为自己着想，若[C]没有联合国[F國]之成立，恐怕世界地图上[B尚]缺少一个以色列国[F國]。,199605529529150159,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,46,45,63,319,未参加,
我的童年在我的印象中并[F並]不是十分美好的。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
从小失去一位父亲所以能予的关爱，一直以来我都觉得是我一生中的缺憾——一种无法弥补的缺憾。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
她对我们的要求很高，很严。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
那时我真的好后悔也很内疚，我实在太过分了。,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
自小学四年级{CQ起}，我们三姐妹在分校小学部，而哥哥、姐姐们却在另家{CC间}中学就读，各在东西。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
动手术之后，我的身体没有力气了。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
现在她老人家已经逝世了。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
小时候，我们家是做小型的家庭工业—峇泽（沙龙）。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
一天，下起滂沱大雨来整整下了两个小时吧，我隔着玻璃窗看着雨景好闷啦！,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
快乐家[C]庭旅游公司尊[C]敬的李文先生钧鉴：从报上欣悉贵公司[BD，]目前[BD，]需要招聘一位旅游部经理，故修此函来申请。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
之后在家父的航运公司服务了若干年。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
期间曾到过许多地方采[Y採]访，也跟多位名人作过访谈特写。,199312533519200070,马来西亚,2,199312,一封求职信,95,80,50,69,85,375,C,
在笔[F筆]新广[F廣]告公司里[F裡]，我的工作性质[F貭]是，设[F設]计[F計]及开[F開]发[F發]主任。,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
敬启[F啓]者：顷[F頃]于联合早报分类广[F廣[C]]告刊上，阅读[F讀]到：贵公司征[F徵]聘启事，本人有意应征[F徵]为[F為]导游员[F員]。,199312533533100098,新加坡,1,199312,一封求职信,80,65,39,52,36,261,未参加,
三则，自从三年以前用业余时间学习电脑，现在包括五笔字型程序、[BC，]电脑操作系统，都会操作。,199312123523100106,韩国,1,199312,一封求职信,80,70,64,52,59,315,C,
我希望在贵公司里工作。,199312123525100210,日本,1,199312,一封求职信,55,50,53,39,32,208,未参加,
先据文件选后，对通过的人{CC1本人}通知面试的地方和时间。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
23岁。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
我1989年大学毕业了。,199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
在大学里我一边学习一边工作[BQ。]我已经工作了3年{CQ了}[BQ。]1991年我才来到北京[BQ。]我今年25岁[BQ，]现在我在语言学院上课[BQ。]今[B令]年我就要毕业了[BQ，]所以我想要在北京找{CD关于}旅游方面的工作。,199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
这一来我的父亲养自己的父女，我还有妈妈[C]吧！[BD！],199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
大学毕业后他去了南美洲当一家跨国汽车公司的常驻代理。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
不管有什么困难，你也在中国努力吧。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
那时候我觉得好苦，因为总是念书，没有时间同朋友一起玩、[BC，]看电视什么的。,199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
我记得[B的]我爸爸也是这样的人。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
我对他说来中国留学的时候，有一些不安，{CJ-zhuy我}{CJ-sy怕}他反对我来中国，不让我离开家。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
结婚以后，我父亲对她很体贴，对家庭很负责任，真是一个模范家长{CD了}。[BC.],199412124523100002,韩国,1,199412,记我的父亲,70,75,81,71,78,364,B,
大家欢乐地团聚{CC2团}在一起。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
虽然我们俩相识不久，但我们可以说是永远的朋友。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
我一直想[BQ：]学习、工作都是为自己而做的。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
这时候，老师一定说起{CC提出}高中时的我。,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
但是在我身边[BQ，]对我影响最大的人就是父亲。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
他的伟大{CC2大}{CQ的}爱留{CC住}在我心里。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
他总结{CC结论}道[BQ：][B到]所以日本的宋明理学是日本化的产物{CC2产生物}，[BC、]从另一方面来看[BQ，]可以说中国的宋明理学还没有引进到日本。,199412104525100644,日本,1,199412,记对我影响最大的一个人,55,60,68,63,65,292,未参加,
不要伤[F傷]害别人。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
广东话说“[BC「]雪[C]糕”[BC」]，普通话却说[BC「]冰激淋[BC」]；广东话说[BC「]雪[C]条[BC」]，普通话却说[BC「]冰棍儿[BC」]，真是把我弄昏了。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
学[F學]习[F習]汉[F漢]语[F語]也使我有机[F機]会[F會]与[F與]不同国籍的人交流，例如，加拿大人、日本人等，我可以用汉[F漢]语[F語]跟他们谈[F談]话[F話]，因为[F為]他们有很多人也喜欢[F歡]学[F學]习[F習]汉[F漢]语[F語]的。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
从小到大，每当[C]我做什么事或买什么东西{CQ时}，{CD每次}都会问{CD过}她或征求她的意见。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
我写出这番话并[F並]无吹捧之嫌，乃是实话实说。,199500533543200100,香港地区,2,199500,记对我影响最大的一个人,55,80,60,75,92,348,C,
从小至今，我有许多事情还是会与[C]爸爸商量，听取他的建议，再从中出决定。,199500533533200120,新加坡,2,199500,记对我影响最大的一个人,90,90,89,79,84,430,A,
不过我最不服气[F氣]的一种遗传[F傳]，则[F則]是从[F從]母亲血液里[F裡]传过[C]来的糖尿病。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
所以最合适的解决[F決]办法就是“双法合用”。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
法律也是随着人们的生活改变，他真没有故意，可是按法律的规定他是罪犯{CC2犯罪人}。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
在这种角度来讲，我是{CJX}对安乐[C]死这一问题赞同的。,199510550523100929,韩国,1,199510,如何看待“安乐死”,80,75,64,58,66,334,C,
我认为“安乐死”终究{CC究竟}不可取。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
此外，本人也曾获得国际性海报比赛特优奖。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
4、随信附上公司介绍信及成绩副[B覆]本一份[B分]。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
希望贵公司能给我一个机会。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
对我影响最大的一个人，[BC、]不是什么历史上的人物，而是{CC就是}我父亲。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
她性格虽[C]然温和，但不能说软弱，因为她虽然深[C]深[C]地[C]爱[C]自己的女儿，但说到我[C]的教育、我[C]的学习这[C]个问[C]题的时候，她对我[C]的要求十分严格。,199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
她是一个普通的女孩，但对我[C]来[C]说，是一个最重要的人{CC1人物}。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
我度过{CC2过}了吃不饱穿不暖的日子。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
他过七十七岁生日的那天，发生了{CJ-dy一件}难忘的事情。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
我[C]来北京[L]不久，爷爷得了胃癌病[C]倒了。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
在学校要这样[BQ，]在家里也一样。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
但考虑到我的一生，对我的人生影响最大的应该说是这[C]个伴侣。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
他不太爱说话，我惹他生气的时候他才开口。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
我一看她们，我觉得她们不像女生，好像[C]酒[C]吧[B巴]女服务员。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
现在她虽然年纪不小{CQ了}{CC少}，可是还学习英语，学习汉字，她每个星期两次去学英语，她从开始到现在没有缺{CJ-buy过}课。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
我们都遇到了很[C]多的困难。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
现[C]在我也不再是{CC3不跟}以前那[C]样内向的人。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
我现在年龄[C]也小，没有经验。{CD我},199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
重新开始我想作的事，于是我得到了{CJ-dy很好的}社会名誉，赚了不少的钱。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
他是一位有名的国际报道记者、[BC，]作者、[BC，]国际政治专家{CC2专门家}。,199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
”当时，我不大喜欢冰心，因此，我把心里所有[C]的问题{CJX}向他提[C]出，他给我一一解[C]释了。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
那时侯我也想来中国留学，不过父母不同意[C]，没成。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
我要学他的精神，要进取向上{CC4爬上}。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
他说得不多，很直接，所以我可以记住他所说过的一切。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
一个星期，一个月，一年，十年时间过去了，我的记录本子上，重复[F復]又重复[F復]地{CC得}只写下{CC得}了三个项目：[BC、]（一）抽烟[F煙]，花钱与对身体健康不良（二）园艺，可以整个下午藏在他心爱的花园里种花与看花（三）洗车，每天下午风雨无阻[C]地{CC的}把他的汽车洗得亮晶晶，花了不少于[B干]两个小时的时间。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
父亲不但影响着我一个人，他将一直影响着我的下一代，一真传[F傳]下去，因为他{CD是}做对了，也使我成为一个有益于[F於]社会的人，不至于成为一个{CC位}文盲。,199508680519200525,马来西亚,2,199508,记对我影响最大的一个人,85,75,68,46,51,317,C,
我基本上同意这个建议。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
总的来说{CC总之来说}，这个问题的主要原因是现代化社会，不过在现代化社会里面也可以解决这个问题，所以每个人应该重视‘互相理解’。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
可我们得再想一想它们存[Pcún]在的目的。,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
我们每天听到的噪声用怎样的方法来解决让大家都关注。,200005108523100692,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,59,70,59,309,C,
我从[F從]小念[F唸]小学[F學]的时[F時]候，很喜欢[F歡]跟成绩[F績]比我好，做人处[F處]事比我成熟的人在一处[F處]，我想这[F這]是童年心理。,199711802543200005,香港地区,2,199711,我选择朋友的标准,90,65,55,54,70,325,C,
现在我虽然在城市里生活，但是本来在乡村出生，[BC。]由于学习或者工作关系，不得不在城市里生活下去罢了。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
我很美欢我老家。,199705104523100052,韩国,1,199705,我的城市/乡村生活,70,65,63,54,68,306,C,
真是太高兴了。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
因为城市有各种各样的东西和信息，我喜欢城市生活，但人本来的生活，在大自然下，一边害怕自然一边接受自然，我更喜欢。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
在乡下的两天生活结束了[BQ，]当我的朋友送我到火车站时，我高兴地对他讲：将来有机会我仍要到乡下来。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
现在我是积[F積]极[F極]，进取的，面对任何困难也不会害怕。,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
在每一个人的生活中，总会[F會]遇到许[F許]多困难[F難]和挫折。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
挫折是我们[F們]日常都会[F會]遇到的。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
但是老毛病还伴随着我，那就是写汉字。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
我当然给他们当翻译了，[BD。]会谈非常成功。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
初中毕业以后，我到日本的一般高中读书，在这三年间，差不多不用汉语说话，根本跟汉语脱离{CC离开}。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
可是这件事使我非常地欢喜从而{CC2而}推进了我{CJ-sy学习}汉语{CQ的}热情{CC2热}。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
其一，学习汉语能使{CC给}我们增加知识，能提高汉语水平，有利于我们的工作前途，这个好处是大家都有目共睹的。,199804124529200344,泰国,2,199804,学习汉语的苦与乐,85,85,81,71,76,393,B,
四年前，我刚到北京{CQ的}时候，只会说“这是天安门广场吗？,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
那就是我们[F們]常去的地方[BQ——]后山。[BC，],199910512501250007,中国,2,199910,我的童年,65,80,48,47,70,298,未参加,
但是，如果人没有信念、[BC，]{CD勇敢}[BD，]勇气、[BC，]耐心[BQ，]遇到困难和挫折的{CJ+dy经验的}话，一定不能帮助朋友或不能支持朋友。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
我高中的时候每天在学校打网球，我很喜欢打网球。,199904123525100137,日本,1,199904,如何面对挫折,55,55,53,37,26,206,未参加,
首先，千万不用害怕，而{CC1反而}应该有自信心，自己鼓励[B顾]励自己去奋斗，使这些挫折和困难从人生中消失。,199904123640200205,亚美尼亚,2,199904,如何面对挫折,65,55,42,44,56,244,未参加,
我觉得他们永远不会尝到生活究竟[C]是什么样的。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
以这个情神是{CJ-zy可以}解决问题{CJsd}。,199909684542100044,越南,1,199909,如何面对挫折,65,50,33,20,26,175,未参加,
我的挫折中，我会[F會]思考犯{CC到}的过错[F錯]，不会[F會]是唉声叹气{CJsd}，怨天尤人，不[F會]变得一蹶不振，而是{CC就是}要双倍的努力，把以往丰收的经验[F驗]思考{CJba}，从零开[F開]始算起，有不知之处[F處]，{CQ就}该[F該]请[F請]教别人，例如：有{CD开[F開]}座谈会{CC座谈[F談]话[F話]}或演[F講][F會]，应[F應]打听[F聽]，增取新的知识[F識]，来运[F運]用{CJ-buy到公司}及改正自己公司的错[F錯]误[F誤]，我想这[F這]办[B辨]法，应[F應]该[F該]不难[F難]吧！,199909529529151013,泰国,1,199909,如何面对挫折,70,80,27,37,52,256,未参加,
