错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以现在我[C]呢，孤独、[BC，]费脑筋[C]、[BC，]钻[Pzuān]牛角尖{CC牛脑筋[C]}的时候常常听流行歌曲。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
因为不喜欢多次听一首歌曲，所以{CQ希望}每次出来新歌曲，但是这是很难的事。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
人们常言道：“活到老学到老。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
因为[F為]，孩子从[F從]小就看到爸妈[F媽]是怎样[F樣]看世界{CJsd}。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
当然，我是听流行音乐的。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
我是一个非常喜欢流行的人，特别{CJX}我也喜欢流行歌。,200510205801200074,澳大利亚,2,200510,我看流行歌曲,90,75,63,42,74,338,C,
正常的人生有{CJX}至少十八年是同父母一起过的。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
现在中国的流行歌曲发展得{CC的}很快[C]。,200510520520250004,蒙古国,2,200510,我看流行歌曲,75,45,53,30,47,232,未参加,
我会用流行歌曲，向{CC给}别人表达我的心，所以我很喜欢流行歌曲。,200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
在很忙碌的生活当中，我们承受{CC2受}着很多的压力。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
我喜欢流行歌曲。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
在学校，我上初中，我的同学们大部分都进入{CQ了}青春期。,200510302523200103,韩国,2,200510,我看流行歌曲,90,55,65,63,72,334,C,
要是具有为自[B白]己的国家和社会{CJ-zxy着想}的想法，应该能{CQ写}出来精彩的歌曲，这样，{CJ-zhuy流行歌曲}才能成为真正的大众文化。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
但是因为歌迷与歌星的想法大大的不同而很难改变现状{CC现境}。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
如果我喜欢他们的歌曲我就会去听[BQ，]但不会因为{WWJ},200510501630200113,西班牙,2,200510,我看流行歌曲,70,60,63,61,72,311,C,
我喜欢流行歌曲，可是也不是特别喜欢。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
再说，电视剧里的流行歌曲有比较动人的旋律，尤其是古装电视剧里的流行歌曲，因为它充满着悦耳的旋律与真实的道理，若仔细听，你会感受到{CC3得到}内容里的大道理，甚至你会知道该怎样做人，怎样看待{CC看开}大地万物的变化无常，让你的心平静下来。,200510529529151011,泰国,1,200510,我看流行歌曲,85,65,53,65,87,344,C,
我现在在电脑公司工作。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
虽然，每个人都知道，唱歌是一种艺术的表演，好听的歌、好听声音是比相貌更重要[BQ。]但在现今的社会，一切都是速食的，只要敢，只要有影迷，只要有钱，艺术已不重要。,200510540540200066,印度尼西亚,2,200510,我看流行歌曲,95,70,72,71,91,393,B,
年轻人应该比较喜欢{CC适合}这种方式[BQ，]因为它是比较浪漫的方式。,200505610610250009,法国,2,200505,最理想的结交方式,60,60,45,53,57,257,未参加,
这些{CC此些}只是本人之主观见解，或许他人有更好之解[C]释[B识]。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
我的男朋友也是在去年在网上认识的，我们都认为通过网络交友是一种最理想的相识方式，我们不但不批评而且鼓励所有同学、[BC，]朋友们也用这种方式去寻找一位理想的对象。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
他们也安[B按]排我去学美术、[BC，]音乐和运动。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
所以，父母的兴趣爱好，思想观念，行为举止，无一不{CD是}在孩子心目中打下深深的烙印。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
就英国而言，50年代的时候，男女之间最有可能相识的方式就是通过亲戚朋友介绍而认识的。[BC.],200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
时间过得真快。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
除了汉语以外，我现在也学习韩语和广东话。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
还有一件事告诉你们。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
爸，妈，不是女儿不想给你们写[C]信，而是从我来到这个城市以后到现在，一直很忙。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
反正[BD，]一年多的{CD这段}时间里{CC1期间}，发生了很多的事。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
这里的苹果既好吃又便宜，一斤只要{CC只是}一{CC1}块钱。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
我很{CC先}对不起妈妈，以前我在家的时候，常常说：“妈妈做的菜不好吃。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
下个星期，我就搬到学校更便宜的宿舍{CQ去}。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
有时候真是有点受不了。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
我的身体很好。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
最近过得怎么样？,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
爸、妈！,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
真感谢你们！,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
爸爸、[BC，]妈妈过得好吗？,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
精美服装公司：季翔先生我看了贵公司发的招聘启事就决心写这一封求职信。,199200003525200011,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
三年级时有机会到日本留学，[BC。]在东京考上了明治大学商业系，学了四年。,199200003525200013,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我在工作的时候，知道{CC学会}了售货员{CQ正确}的服务态度应该怎么做{CC作}。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
按照我本人{CQ的}经历{CC历史}、经验、能力等{CJ-zxy情况}[BQ，]{CJ-zhuy我}觉得{CD对}您{CQ的}要求{CJX}正好适合。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
我{CD是}在商业商场已有了三年丰富的经验，在业余学校也进修过几门关于商业方面的课。,199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
生命是非常珍贵的，上帝赋[C]予[B与]人们的。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
安乐死，这是很难说的，[BC。]从古至今{CC从古今来}意见纷纷的事情{CJs}。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
我认为现代社会的问题不是物质，而是精神上的问题。,199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
不同[C]安[C]死，[C]也是一种杀人的行为，社会，国家应[C]尊重人的[C]。,199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
总之，为了病人自己、[BC，]家属、[BC，]有一些不运的人，我赞成安乐死。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
还有[C]一些人说[C]：[BC；]“[BC”]上帝给我们生活，所以[C]每一个人不能[C]随[C]便[B边]自杀。,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
这种安乐死的问题，并不是法律上的问题而是道德的问题，[BC.]不管受不受到法律上的制裁[BQ，]道德上绝对不可能允许的。,199604123523100236,韩国,1,199604,如何看待“安乐死”,70,60,77,61,67,319,C,
咱们[C]想想[BQ，]妻子得了一种不治之症，感到十分痛苦[BQ。]因病这么重，而好长时间打扰家里人[BQ，]妻子觉得非常抱[B包]歉[BQ。]如果他们[C]家不富裕[C]，家里没钱[BQ，]{CJ-zhuy丈夫}还是不怨[B原]妻子[BQ，]感到很痛苦[BQ，]因此硬着头皮借钱给妻子找办法[BQ，]丈夫看妻子的病[BQ，]没有人挣钱给人家[BQ，]还[B挽]不了钱[BQ，]丈夫也没办法[BQ。]在这种情况下[BQ，]任何人都愿意自杀[BQ，]为其他人幸福，妻子的病严重极了[BQ，]没法治病[BQ，]那她多么痛苦呢？,199604123523200207,韩国,2,199604,如何看待“安乐死”,60,70,50,57,34,255,未参加,
我们如何对待“安乐死”[BQ，]我认为最重要的是不要一个人决定。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
反对“安乐死”的一批人们认为这引起人权问题。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
过了几个月以后[BQ，]家人和老人跟大夫商量了。[BC.],199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
这是有道理的。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
例如以前人们[F們]注重大家庭制，而目前比较[F較]倾[F傾]向于小家庭制，以前人们[F們]注重节[F節]俭[F儉]，目前则因生活比较[F較]富裕，所[C]以又当别论。,199610802801100021,澳大利亚,1,199610,如何解决“代沟”问题,90,75,70,61,72,362,B,
我有一个朋友。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
所以，现代的年轻人非常不听晚辈的话，看不起老人的思想、优秀的传统[B通]文化等。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
为了这个目的{CJX}达到，要增加两代人之间的谈话时间。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
不过他们只说了{CJX}按照自己的看法对对方不满意的方面。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
可是岁月流去，父母们不吃不穿，辛辛苦苦地{CC了}养育的子女们，他们成长[F長]以后，不一定会领悟到父母的春晖[F暉]恩惠。,199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
人性的自私面，就会表现{CD了}出来。[BC，],199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
{CD由}“三个和尚没水喝”这个故事，使我想到人与人之间的相处之道。,199603533533200017,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,74,56,72,380,B,
所以他们也不做他们应做的工作，全推了给我。,199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
对我们日本人来说，和尚的量词应该是“位”，因为不管年轻或年纪大，我们一样很尊敬他们。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
所以，这{CD种}三个人恐怕达不到真理。,199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
有时是物质方面，有时是非物质方面，就是精神方面。,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
但后来又来了一个和尚，大家都希望让他去山下去抬水{CJjy}，[BC。]终于没有水喝了。{CP我也有这样的经验，有一天我跟我的同屋两个人都不出去[BQ，]所以要一起吃午饭[BQ。]但我们俩都在自己的房子{CQ里},199605104523200089,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,38,47,51,232,未参加,
就是人们在社会上为了好好地过要增加“大公无私”“积[B机]极精神”“团结精神”P}，这样我们的社会才能够{CC2够}圆满地运转下去。,199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
第[C]一个和尚告诉他庙是在山上，还[C]跟他说要{CQ和}他一起上山去。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
已经过了一个月{CQ了}，我们三个人谁也{CC2连一个}没有打扫{CQ过}我们的房间，洗手间也没有保持卫生。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
第三个和尚不满意地回答说：“那不行，不公平的，我不要！,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
这篇{CC则}文章的大概内容{CJ+sy是}如下：很久以前，在一座高山上的一座寺庙里，有一个和尚，他一个人生活的时候，自动地每天早上到山底下挑水喝，后来又来了一个和尚时，两个人就抬水喝，可是，后来又来了别{CC1别外}的和尚时，谁也不愿[B原]意到山下去抬水。,199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
两个人在庙里比较{CC2比}热闹。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
我们有的时候，{CJ-sy需要}向小说、[BC，]散文等[C]学习。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
以前我跟同学商量{CC2商}的[D的]时候，大家都反对参加考试[C]，因为我们现在没有能力，我们一定[C]不及格，只是乱费[C]钱，我也这样想了。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
但是一下子{CC一趟人}增加到{CC了}三个人，人有了{CC感到}因为除了自己以外还有两个人，所以不必要亲自来干活，肯定两个人之中的一个人给自己办理{CJ-by事情}，这样{CQ的}想法{CC心情}。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
如果每个人都开始捡垃圾的话，城市一定变得很美。,199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
这算是他们是有良心的，高尚的和尚。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
他从小就跑到泰国谋[Pmò]生。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
父亲常来信说他在家挺好{CQ的}，让我不要为他担心，也希望我天天快乐，学业有成。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
眼看他挨骂时，我真想走上前去认错，弟弟却向我使了个眼色，暗示我别再多说了。,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
过[F過]了{CQ些}自欺欺人的日子。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
这是我最快乐的日子。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
路途上很高兴，因为能够看到大片[B遍]的田地，也能看到高大的树木，我们常在路上[L]唱{CD着}歌，风景十分优美。[BC，],200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
我深受感动。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
现列简历如下：姓名：×××国籍：新加坡学历：大学工商管理学位语文：华文、英文和日文特长：曾多次成功组织多项促进旅游事业的活动，组团到各国进行商业交流和访问，并[F並]成功地举行{CC形行}多项活动。,199312533533200005,新加坡,2,199312,一封求职信,75,85,50,67,78,348,C,
了解市场[F塲]以及创[F創]新，这[F這]是我的专长{CC专[F專]作}。,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
这回我看到您公司招聘三名司机的招聘启事，我愿应聘就给您写封信向您求职。,199312123525100506,日本,1,199312,一封求职信,60,40,64,48,39,228,未参加,
感谢您。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
我从小时候{CJ-zy就}喜欢去旅游，[BC。]所以我对旅游业感兴趣。,199312123525200915,日本,2,199312,一封求职信,50,45,36,48,45,199,未参加,
当一个导[C]游你可以跟很多人交流[C]，{CJ-zy可以}去很多地方。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
一九六七年出生在庆常南道忠武市，现在{CQ是}所在汉城的明知大学{CC2大学校}中文系4年级的学生。,199410550523101904,韩国,1,199410,一封求职信,65,60,43,64,50,265,未参加,
这[F這]些外语[F語]当中[BQ，]最拿手的是日语[F語]和英语[F語]。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
可是绝[B决]对不允许骗人。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
我为{CJ-sy有}这样的父亲而感到骄傲。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
我永远忘不了你对我的照[C]顾和爱{CC1厚爱}。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
不过[BQ，]知道×××××的逸事{CQ后}，我深深地感到了给人民、社会做出贡献的重要性。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
他告诉我怎么对待社会上各种各样的人。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
到了晚[C]上{CJ-zhuy我们}一起去吃饭，有的时候一起去喝酒。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
首先开始学书法，其次学用机器织毛衣，学和服的穿法。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
其实我想在留学期间{CC之間}寻找自己的毕[B辈]生事业。{CJ-zhuy我},199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
小学毕业以后，{CJ-zhuy我妈}一边上学，一边工作[BQ，]仅仅上完{CC结束}了中学。{CJ-zhuy她},199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
正因如此，我的性格非常独[F獨]立。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
也是我们最有利的一点。,199409543501200227,中国,2,199409,学习汉语的苦与乐,90,80,76,79,95,415,B,
从此，父亲和伯父就负起了照顾一家大小的责任。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
我至今一直尊敬他，这是因为他不要求别人的帮助，自己吃苦，拥有{CC体现}很大的成就。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
他病危时[F時]，要我们好好生活，照顾妈妈。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
然而，在我中学毕业后没几年，就听说她因病而逝。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
父亲对我们孩子尽管严格了一点，但他那严肃的脸总不时布满慈祥[B详]的微笑。,199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
她就是不想外婆担心妈会抛弃[F棄]她不顾[F顧]。,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
综合以上各点，我认[F認]为[F為]“安乐[F樂]死”是消极[F極]的，及不可取的。,199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
假使病人已到了精疲力尽{CC根疲力尽[F盡]}{CJ-zxy的地步}，无[F無]法再忍受和支持，要求结束生命停止痛苦，我认[F認]为[F為]是应该[F該]同意病人的想法{CJsd}。{CP除非还有一线[F線]生机，那就必需试[F試]尽[F盡]办法，既已尽[F盡]力，死而无[F無]憾[C]。P},199511543634200521,英国,2,199511,如何看待“安乐死”,80,75,52,54,79,331,C,
P}我对安乐死是赞[C]成的。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
如果在下能够被录取，请您通知在下，那么在下将会感激不尽。,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
可姐姐和我相反[BQ，]{CJ-zhuy她}很粗犷{CC粗糙}、[BC，]大方，想说什么就当场说什么，一点儿也不考虑对方的心情。,199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
学习汉语[F語]，对[C]一些不是{CJX}在家讲[C]汉语[F語]的一般学生来说，可能是一种苦差。,199505529529100039,泰国,1,199505,学习汉语的苦与乐,75,80,50,56,75,327,C,
她已经回国了，可是我{CJ-zy还}给她写信，告诉她我的生活[C]多么幸福，多么充实。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
我[C]认识到[C]母亲的一生不是我[C]{CJ-zy可以}选[C]择[C]的唯一的{CC之}路。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
现在回忆起来，他对我的忠告给我很大的影响。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
他总是跟我们三个兄弟说，“你们在社会生活中{CC时}，{CJ-zy要}正正当当地行动，宁死不屈。,199505104523100142,韩国,1,199505,记对我影响最大的一个人,70,50,52,40,45,240,未参加,
多亏我父亲的教[C]育，虽然我是个独生女儿，可是常常听别[C]人说我跟一般[C]的独生女儿不一样，而且他们认识我以后改变{CQ了}对独生女儿的偏见。,199505104523200158,韩国,2,199505,记对我影响最大的一个人,70,55,54,50,55,268,未参加,
新来的老师就[C]是前几天在校园内看见{CC看过}的那个人。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
最近她{CD很}忙着写毕业论文[BQ。]我敢对别人说这[C]篇论文也是跟她一样活跃[BQ，]一样有{CC1还[C]有}魅力[BQ。]她的这样的性格给我的影响也很大，我决定继续学中文，还有{CJ-dy我的}生活方式也改变了。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
我们学校的同学们都说好像判[C]若两人一样，都很喜欢我的变化。,199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
这个礼物成了我最喜爱的东西。[BC.],199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
我妈妈要生我的时[B事]候发生了难产，我差点儿没得救了。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
每[C]个人的生活中，我想[C]一定有[C]{CD见}[C]过[C]一个对他影响最大的人。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
她给予我很深的影响，她让我知道，帮助别人是快乐的，也是应该的。,199508680519200520,马来西亚,2,199508,记对我影响最大的一个人,85,90,91,71,88,421,A,
在母亲循循善诱之下，我们兄弟姐妹四个渐渐长大成人。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
此时[F時]，为[F為]着自己的不礼[F禮]貌，{CJ-zhuy我}不好意思地转[F轉]身便走。,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
特别是中国人。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
而且在以前的社会，离婚并[F並]不普遍，离婚会令人失去自信心及社会地位等。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
有人认[F認]为[F為]没有爱[F愛]情的婚姻不道德，应[F應]该[F該]允许[F許]他们[F們]夫妻离[F離]婚。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
自然的声音和生活当中经常听到的噪声都有各自的特点，比如说{CD将}刺耳的汽车喇叭声音是人一听到就知道旁边或者后边有车，而且喇叭的声音是科学家们制作车的时候已经研究，那一种声音是{CD对}人们最容易听到的，这声音就是和人命有关。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
这表示用科学的各种手[B毛]段来创造几十种的自然之声解决噪声问题，这还表明提高人们的生活质量，更提高人们生活得{CC的}幸福{CJjy}。,200005108523100692,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,59,70,59,309,C,
其实[F實]，我最喜欢結交的朋友，不论[F論]中外，是喜爱文学[F學]的人，在佳节[F節]或生日，互赠[F贈]诗[F詩]词[F詞]，真是人生一大乐[F樂]事！,199711802801200002,澳大利亚,2,199711,我选择朋友的标准,80,75,66,56,63,331,C,
然后让兔子吃好香的花片儿。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
有时候心情不愉快，就想跑来跑去的小孩儿生活。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
晚上看天空也看不见亮亮的星星。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
冬天下雪的时候，大家在一起外边玩[C]，在一起做雪人。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
因为我们的亲戚家离我{CQ家}只要{CC得}三十分钟[B种]或坐两个小时的火车就到。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
可以去体育场看比赛，[BC、]也可以去博物馆参观，[BC、]可以去剧场听歌剧，[BC、]也可去舞场跳舞，[BC、]或者只是跟朋在一起也可以。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
我刚刚搬到现在的家的时候，首先感到的印象是“不方便”。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
自从[F從]我小时[F時]候的生活到现[F現]在长[F長]大成人为[F為]止，我都是生活在城市。,199705610610200001,法国,2,199705,我的城市/乡村生活,80,85,36,37,37,269,未参加,
对我来说学汉语是一种快乐。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
那次我第一次看到了我将来的教练和一生的朋友王岩老师。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
那就是知识，并且找到自己的快乐。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
但是苦有时一下子变{CJ-buy成}了乐。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
最重要的是适[F適]度调整身[B生]心，勿入生活的苦境。,199805529501151006,中国,1,199805,如何看待“妻子回家“,85,65,70,49,59,317,C,
依我想：那些经济上必须[F須]依靠丈夫的妇[F婦]女处境悲凉。,199809542542200027,越南,2,199809,如何看待“妻子回家“,65,75,28,21,59,235,未参加,
最近几年出现[F現]的妇女辞职回家的现[F現]象，对妇女和家庭幸福有着巨大{CC莫大}的影响，这[F這]现[F現]象也是社会所关注的。,199809542542200028,越南,2,199809,如何看待“妻子回家“,75,90,71,64,82,376,B,
总之，面对挫折更需要大的勇气和信心。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
决定去中国上学的时候，很多人{CD向}我{CJX}嘲[B朝]笑，尤其是我的朋友们，他们觉得因为我的学习能力不够，没考上大学，到外国上学更不容易学习。,199904123523100065,韩国,1,199904,如何面对挫折,65,60,48,47,39,242,未参加,
但是结果我还是决定继续念二年级。,199904123525200085,日本,2,199904,如何面对挫折,65,65,56,80,72,322,C,
当时我只知道“你好”和“谢谢”这两个词。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
我的看法是这样，这是我个人的看法，所以很多部分是没有道理[BD，]或太自私的。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
但是从我个人的角度来看，挫折根本不是什么不好的结果，而是被耽误的成功，[BC。]它是成功的起点。,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
工作方面，人和人的关系上，无论做什么不可能一切都顺利。,199904124525200288,日本,2,199904,如何面对挫折,75,70,56,62,76,328,C,
