错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我{CD的}最拿手的技巧是喜欢融合{CC混合}当地的风彩，如地方风景，文化，和本公司所要推销的产品{CJba}，不只受到了很多观众的肯定，也为电视公司赚了不少钱。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
有的学生太喜欢歌星，每天不学习一直听他的歌，这样做会影响学习。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
我认为流行歌曲是一个{CJX}现代社会人们的好朋友，因为现代人在工作上或者生活[B治]上受的一些{CC少}压力，一听歌曲就[C]会消失，所以我认为歌曲不仅有着很大的吸引力，而且是一个{CJX}人们的好朋友。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
到现在我[C]没有对任何歌星达到非常痴迷的程度。[BC，],200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
流行歌曲总是有着非常多的听众，[BC。]而且{CJ-sy是}我们的身边非常轻易地能听得{CC的}到的音乐。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
我想流行歌曲代表当时的社会风气{CC风流}和人们的想法。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
伤了好几十个人，我从这个感觉到，喜欢是喜欢，[BC.]但是别这么过分，{CD但是}我觉得喜欢歌曲、[BC，]歌星什么的，这样的态度是挺[C]自然的[BQ。],200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
总而言之，虽然刚发表了新歌曲，可如果没受到人们的欢迎那就不成为流行歌曲。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
所以，我要说看起[C]来很简单的流行歌曲也会让我知道我们人生的一些道理，让我们回味{CJ+buy到}美好的时光。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
我们就能够更激动、[BC，]更兴奋。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
说简单一点，大人看这些人不顺眼，怕我们学他们。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
听这首歌后，很多人感动、孝敬父母。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
总之[BQ，]我对流行歌曲的看法是它可以给我们幸福，[BC。]可以{CQ使我们}了解到别的国家的文化。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
对某个问题，每个人的看法都不一样。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
人们很喜欢用歌曲表现他们的生活、感情等等。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
学生拿出时间听歌、[BC，]看歌星{CD的在}唱歌[BQ，]所以没有时间学习，[BC。]学习成绩变得很差，{CC。}还有逃课去看演[L]唱会等等……[BD。]那一些学生根[B跟]本没有办法生活在社会{CQ中}。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
现在出现这种现象{CJX}很多。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
有的人喜欢快节奏[B凑]的音乐，有的人喜欢慢节奏[B凑]的音乐。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
第一经常翻唱外国歌曲。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
不要到了不久的将来会有无数的人被流行歌曲所迷住{CC迷上}的程度[BQ，]没有了流行歌曲就活不了{CJ+zxy的日子}。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
我说这些你们也许不相信，也许你们想“喜欢流行歌曲，怎么得到了个自信感呢？[BC！],200510302523100204,韩国,1,200510,我看流行歌曲,75,65,65,40,72,304,未参加,
流行歌曲在我们身边，无处不在，这么有魅力，人们能不喜欢听吗？,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
歌手方面。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
我通常都喜欢选择听比较轻松的流行歌曲，因为让人听起来也跟着轻松。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
父母他们往往{CD常常}成为孩子们的榜样[F樣]。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
父母的每一句话语，{CJ-dy每一个}动作[B做]都被孩子藏[Pcang]在脑海里，这些东西就会让{CC把}孩子成为{CC形成}他长大要做的人。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
好久不见。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
祝你身体好！,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
还有一件事告诉你们。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
”中国人常说：“在家靠父母，在外靠朋友”{CD我来到}这是一个很好的环境，我身边的朋友都很好，老师们很关心我和其他同学，来到这我更了解中国人的习惯{CQ了}，不管是哪{CQ个}国家，哪{CQ个}民族，他们都很热情地对待，帮助{CJ-by别人}，我的中国朋友不仅帮我学习汉语而且{CC2而}在生活中还帮我很多的忙。,200104124542100145,越南,1,200104,一封写给父母的信,65,90,55,42,65,308,未参加,
但是现在我发现这八个月期间我的中文口语没有很大的进步。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
你们看我哥哥的孩子还太小{CD了}，他们小两口又整[C]天要上班，你们难道不想照顾孙子吗？,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
对我父母来说，让孩子去国外留学是很不容易的事。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
我认为我父母是{CJX}在我的心目中最伟大，最亲爱{CC2爱}的人。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
有时候跟朋友们一起出去玩、[BC，]聊[B联]天、[BC，]买东西{CJ+buy去}，一个星期很快就{CC得}过去了。,200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
现在母亲身体好点了吗？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
妈妈[BQ，]{CJ-zhuy我}下星期开始毕业考试，即这是最后的关卡{CC关门}，我一考试[B式]就紧张，上次口语考试[B式]{CQ的}分数很低{CC1惨愧}，所以这次我买了一种药，买下来以后很放心[BQ，]好像吃了“定心丸”。,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
我不想没有写论文的权力，今年必须取得{CC2取}最好的成绩，从语言学院毕业。,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
毕业典礼是在六月底，希望到时你们都能来北京参加。,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
今年是我在北京的最后一年，所以我比以前更想学习很多东西{CJbi}。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
我过得真的很好。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
而且{CC2而}我会说英语。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
我觉得“安乐死”的背后就是爱情。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
他觉得很痛苦，所以他每天喝酒。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
目前，尤其是在先进的西方国家[BQ，]有一种一致的趋向：支持[B技]第二种{CC个}看法的人愈来愈多。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
我很希望早就让他身体好{CJ-buy起来}，可是如果现在的医学{CD上}，不能治他的病的话，我认为[C]“安乐死”这个办法也一种的治疗[F療]的办法{CJs}。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
我中学一年级[L]的时候，母样得了胃癌，因为发现得{CC的}很晚，所以不能治好，最长只能活半年[BQ。]这时当然没有告诉母亲是得了胃癌。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
我的观点如此。,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
这包括他们是何时出生的，历史上发生了哪些[C]事，还要看他们自己的经验，所受的压力，所吃的苦。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
我爸时代{CJ-zxy的人}要懂现在时代不同{CJsd}。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
无论是哪个世代、哪个国家都有{CD了}“代沟”这个问题{CD了}。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
来对待别人的话[F話]不会有人际[F際]关系上的任何问[C]题。P},199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
。,199610550523290074,韩国,2,199610,如何解决“代沟”问题,65,60,54,53,45,260,未参加,
{CJ-wy站}在两代互相尊重对方的生活态度和价值观念的立场{CQ上}，可以互相学习对方的优点。,199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
到头来，吃亏的还是自己。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
要培养出有责任感的青年，家庭和社会必须[F須]通力合作，即时[F時]开展{CC开[F開]始}人文思想{CC思想人文}的教育工作。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
不论{CC不管}对自己，对家庭，对社会都{CJ-zy会}造成不良的影响。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
为什么？,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
因为电脑将会为你一一把错别字给[B结]改正{CJ-buy过来}。,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
是三个人，但这个数字可以代表[BD“]团体[BD”]。P},199605104525200012,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,88,84,346,C,
这不过只是一个传说[BQ，]但是水的缺乏实际上是世界上主要的问题之一。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
他[C]说要跟[C]大和尚拜师。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
我{CJ-zy还}{CJ-sy是}{CD从}小孩子的时候[BQ，]我的妈妈常常说这样的故[B古]事。,199605104523200153,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,55,38,49,226,未参加,
随着社会经济发展，[BC。]每个人的生活条件好{CQ了}，[BC。]几乎应有尽有，[BC。]所以只顾自己[C]不顾别人。[BC，],199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
他们两个知道互相帮忙{CC帮助}抬水比一个人挑水容易得多。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
，为了社会有一些责任{CC负任}，也要自己开始做[BQ，]为了大家比较有用，为了每一个人有用得事。P},199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
我的周围除自己人以外，还有一些陌生人。{CD但是},199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
所以我觉得[BQ“]人多了[BQ”][BD，]这个意思有两个。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
没有欲望的话，[BC。]{CJ+zhuy这}就[C]是没有上[B升]进心{CD的}，最[C]重要的是怎样调整[C]自己的欲望和跟别人的交往。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
”他一说完就去山下{CQ了}。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
虽然这是一篇短文，但是包含的内容很多{CC广}的{CJsd}。,199605550523290057,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,58,42,61,257,未参加,
我们都为别人{CD家}{CD过}生活的话，可以尝尝秩的滋味{CC味道[C]}。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
社会越发展朋友{CD之间}之情越少见了。,199605550523190069,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,74,70,63,335,C,
那雄蜂呢？,199605529529150151,泰国,1,199605,由“三个和尚没水喝”想到的……,60,70,41,58,58,272,未参加,
就照[C]你这样安排，你说得对，我们同是修道人，大家得和气[F氣]来[C]互相帮[F幫]助才对。,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
这位姑娘就是我的上级。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
自从入学的第一天我大哭过一次后，哭似乎从此与我绝缘。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
当时我年纪还小，不能担任那些照顾[F顧]小狗的工作，只好眼巴巴地{CC的}和它们分开了。,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
可是我那慈祥的双亲已远离我而去了。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
在我九岁[F歲]那年，进[F進]了本地小学读书。[BC，],200110540540150066,印度尼西亚,1,200110,我的童年,70,80,71,61,76,348,C,
可是，{CD当}我们一开口讲华语，中国的运动员经常是听不懂，摸不着头脑，到底我们讲的是什么话，什么意思。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
偷是一种不良的行为，{CP不管你的动机再好，也是不对P}，以后不能这么做啊！,200110540540250146,印度尼西亚,2,200110,我的童年,70,85,63,68,74,352,C,
本人现任旅行社的行政主任，任职五年，此时见报{CQ上}有这职位，是本人往高处发展的机会，也是一种给予本人{CD具有}挑战性的工作机会，并[F並]且能扩大工作范[F範]围，所以这是本人应征{CC须求}的原因，请给予本人有此机会{CJZR}，谢谢！,199312533533200040,新加坡,2,199312,一封求职信,65,65,53,48,68,284,未参加,
本人姓×名为××。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
请以下列地址联络：中华街2十2号。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
因为[F為]我常常替贵公司作兼职{CC半职[F職]}导[F導]游。,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
我从小在奥地利共和国长大并且[C]在那儿从小学一直上到大学，所以有很好的语言基础。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
我叫××××，男，今年二十五岁[BQ，]大学毕业。,199312123525100210,日本,1,199312,一封求职信,55,50,53,39,32,208,未参加,
还有我的英语水平强，带来了很多外[C]国朋友来中国观光。[BC.],199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
1992年6月[BQ，]在北京语言学院毕业。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
因此我对这[C]方面的工作可以说富有经验。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
我希望你们的公司会对我的意[C]愿[C]表示了解。,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
对于中国的地理，历史及风情我都有一些了解[C]，也很爱{CC1爱好}中国历史悠[B由]长的文化[BD，]及广阔[B括]的风景名胜。[BC，],199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
我父亲今年六十三岁了。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
后来[BQ，]她上大学以后要改变{CD了}自己的观念[BQ、]世界观。[BC，],199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
可是她的一个儿子{CD是}出生不久就死了。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
她没[B每]有上过什么学校，受过什么教育，但她[D她]给我的母爱是真诚的，是永恒[Pheng]的。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
结婚以后，他的生意越来越顺利{CC升利}，他把挣来的钱送我们四个兄[B兑]弟姐妹出国留学。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
而且我敬佩父亲对我的教育方法。,199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
据估计，现代汉字的字数[F數]不[C]少于三万字，认识全部汉字，真是比登天还{CC更}难！,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
我已[B己]经向教育学院要了一份申请书。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
人家不聘用你[Y妳]也不要紧嘛，就当成是经一事，长一智好了，何必{CC所必}想着自寻短见呢？,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
我之能够这么一份职业{CJy}[BQ，]全拜一位韩[F韓]国人所提拔，这位{CQ对我}影响最大的人就是——[BC—]李荣辉院长。,199500533533100067,新加坡,1,199500,记对我影响最大的一个人,95,95,68,61,67,385,C,
罗老师常趁教学之便，灌输{CQ给}我们待人处世的道理。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
这[F這]许多许多的教[C]导都源自我父亲那伟大的爱与苦心的教[C]诲，如果没有我父亲，我必定掉进这个社会大染炉[C]里，不但会迷失方向，也失去自己。,199500533533100118,新加坡,1,199500,记对我影响最大的一个人,90,85,70,65,84,391,B,
{CP我的丈夫为了照顾两个孩子，放弃日班，上{CC做}夜班，为了早上可以照顾孩子、多和孩子交流，使孩子有天伦[F倫]之乐。P},199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
我{CD还}经常缺课，而当[C]考试来临的时候，我就会急得如热锅[C]上的蚂蚁。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
对每个人来说，生命是非常宝贵的。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
再加上，{CQ从}法律上来说，这样的事是{CJX}分明{CD地}犯罪了[BQ。]{CP如果，虽然他们的意见是好的，可是这样的是绝[B决]对受肯定。,199510550523100915,韩国,1,199510,如何看待“安乐死”,70,65,36,60,50,267,未参加,
于[F於]是丈夫即使不忍心看妻子的痛苦而帮[F幫]她自[C]杀[F殺]，这[C]种行为[F爲]还[C]是认[F認]为[F爲]故意的{CJbei}。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
从{CC在}某种意义[F義]上来[F來]说[F說]，这对任何人都没有好处[C]。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
试[C]问[F問]世上有谁[F誰]愿[F願]意白白看着自己心爱[F愛]{CC的}人活受罪？[BC。],199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
可是，有些人却[F卻]认[F認]为，生命是上天[C]赐予的，我们无[F無]法阻止生命的降临[F臨]或离[F離]去。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
现[F現]代人崇尚自由，什么都讲求选择——生儿[F兒]育女、职业、居住地、个人风[F風]格……偏偏在出生这[F這]件事情上，没有一个人可以选择。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
列本人简历如下：姓名：×××性别：男出[C]生日期：1995年8月25日国藉：马来西亚学历：大学先修班毕业（附文凭[C]副本）谨此祝[#]安×××谨上,199503680519100533,马来西亚,1,199503,一封求职信,80,80,74,83,95,404,B,
在这之前，我曾担任另一公司之广告部门主任，且在广告界内闻名一时。,199503680519100519,马来西亚,1,199503,一封求职信,75,85,69,77,82,381,B,
一项抽样[B祥]调查表明，已结婚的只有5%的人认为{CC以为}自己的婚姻是成功的[BQ，]值得跟自己的伴侣过日子，其他95%的人认为{CC以为}自己的婚姻生活或多或少有问题。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
我{CD的}叔叔是个做卖卖的，他的生活很不错，但{CJ-zhuy母亲}一次也没有请他{CD的}{CC帮助[C]}。,199505104523100033,韩国,1,199505,记对我影响最大的一个人,65,65,49,42,51,256,未参加,
就拿我母[C]亲来说，我收[C]到女[C]朋友的来信，她[C]就问我：“谁给你写的，什么样的内容[BQ？]”我觉得真不好意[C]思[C]。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
我认为朋友有几种类型。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
两个人{CJ-zhuy彼此}了解的{CC地}很[C]，知道的{CC地}很。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
她母亲当时身体条件也不好，在日本接飞机时，昏迷过去，被送到成田医院了。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
我最后问母亲的意[C]见的原因是因为一直到现在，她的主意[C]没有错误。,199505104525200104,日本,2,199505,记对我影响最大的一个人,60,60,75,61,76,314,未参加,
尤其是女同学们特别喜欢听她讲的故事，是和别的老师们不能说出来的“年轻人”的意见，我们听着她说的，每一次都觉得新鲜，也想我们找到了我们的“同志”。,199505104501200135,中国,2,199505,记对我影响最大的一个人,65,70,46,61,65,293,C,
我爸爸很小的时候，他的父母[C]都去世[B逝]了。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
我只得[C]跟着他上去。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
毕业以后，我{CD能}开始工作{CQ了}。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
记得我还是初中三年级时，有所学校我非常想考。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
我们约好明天上午{CQ见面}的时间。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
我打算留学时，父亲绝不肯同意。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
但{CC却}对她来说，[BC、]决定一个事情的时候，[BC、]应该每个人都拿主意，[BC、]然后商量好了才可以下决定。[BC，],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
谈话的内容不分天南地北，我惊讶地发觉，在我们中，代沟根本不存在。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
他非常重视[C]自我思考{CC考虑[C]}{CQ的}能力。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
山地的教育水平很低{CC低落}，就业机会很低，因此留在那里的只有老弱妇孺。,199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
在和朋友的约会时，朋友就算迟到{CD整}半个小时、一小时，我也一样等下去。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
我只跟妈[F媽]妈[F媽]说[F說]，迟[F遲]点[F點]找到一份更理想的工作时[F時]，我便不干[F幹]。,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
虽[F雖]然有人认[F認]为[F為]，结婚是一种责[F責]任，既然{CC竟然}大家已作了？,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
比如：将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声和鸟叫声等等。,200005108523200274,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,78,72,74,364,B,
如果真的把这些很难听又刺耳的噪声换成这些自然声的话，我想这个世界能够变成为{CQ与}自然共度[B渡]的完美的人类根据地了。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
即使好听点儿，丧失本来功能的话，那就{CJX}不等于没有存在意义了吗？,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
我一听到噪[B操]声，比如：汽车喇叭声心情马上就不好。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
我想把这些手机的声音都换成{CC取代}自然界的声音。,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
而且，噪声问题不能一天就解决的{CJsd}，所以通过这些办法，可以慢慢解决的{CJsd}。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
可我觉得如果真的做{CJX}这样的话，效果不是很好。,200005108523100534,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,56,67,72,329,C,
每一个人在生活上所使用的电器产品为例，制造商生产某一产品的时候，为使用者著想{CQ从}生产的东西本身的功能来说不必要发出声音，但，实际上加上一个功能却{CC而}造成了噪音的问题了。,200005108525100633,日本,1,200005,关于用自然之声取代噪声的建议,70,65,61,47,50,279,未参加,
我是个东京姑[B故]娘。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
现在我在日本的横滨过生活。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
城市生活每天要注意、小心。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
由于他帮我交朋友，改变性格，因此有了现在的我。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
这样的我的童年影响着现在的我。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
但是我也知道，乡村的生活比城市的生活安静[B精]。,199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
由于医生治疗的结果还未被证实，[BC。]我也许会变成跛子，以后的生活会怎样？,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
正所谓[F謂]：失败[F敗]乃世功之母，这[F這]句话[F話]的意思就是说[F説]从[F從]失败[F敗]中去了[F瞭]解自己的不足之处{CC错[F錯]处[F處]}，加以改善，才会[F會]成功{CD的}。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
到了青春{CC青年}期，面对的问[F問]题[F題]多了很多，令我受到困扰{CC挫折}的往往是关[F關]于[F於]学[F學]业[F業]和朋友相处[C]的问[F問]题[F題]。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
我是韩国留学生，我来中国已经三年多了。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
有一天，我决定{CC决心}了，每天至少{CJ-sy拿}3小时练习儿化[B话]，而且把笔横咬着。,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
学汉语的学生进行全面的学习时，能找到汉语有意思的部分。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
再说[BD；]北京语言文化大学留学生最多，差不多有全世界各国留学生。,199804123635200210,俄罗斯,2,199804,学习汉语的苦与乐,60,55,48,32,46,222,未参加,
那时，我们的老师非常严格地教育我们。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
汉字的变化过程和来源[B原]是{CJX}对我来说很有趣{CC2有兴趣}的事，而且学习的时候可以发展汉语的科学性[B生]。,199804124523100467,韩国,1,199804,学习汉语的苦与乐,0,60,51,57,46,206,未参加,
我每天练习{CD了}四种声调。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
