错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为现在的流行歌曲的内容一般是有关爱情的，[BC。]所以爱看电视的孩子们开始追明星，有{CC看}一些孩子甚至{CC伸直}达[C]到痴迷的程度。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
当然这要靠{CC看}我们每个人的努力，{CJ-sy靠}中国音乐爱好者的努力。[BC，],200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
这时，我忽然听到录音机播放的一首歌：《[BC“]明天会更好》[BC”]。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
所以这种好的流行歌曲，{CJ+zhuy它}能被保留到一段好长的时间、年代。,200510540540100044,印度尼西亚,1,200510,我看流行歌曲,65,65,63,34,69,280,未参加,
在家，因为不大有机会，我也不常听流[C]行歌曲。,200510634634100164,英国,1,200510,我看流行歌曲,80,55,70,40,69,300,未参加,
她始终是把孩子的喜乐放在第一位{CJsd}，{CJ-zhuy她}{CJ+zy并[F並]}教育我做个诚实、要强和脚踏实地的人。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
别担心。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
那就这样了，下次给您{CJX}再写。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
我在北京生活了已经一{CC1}年多了，生活已经习惯了，没有什么大的困难。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
我来中国已经两年了。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
我好久没有给你们写信{CQ了}，因为我最近学习比较忙，作业也很多，还得准备考试呢。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
再说我家的菜园[B元]也比较大，如果能种菜既能改善生活，又能赚[C]一点钱。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
我如果病倒的话，怎么对得起你们啊？,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
爸爸，哥哥现在在哪里，他常常回家看你们吗？,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
你们玩得怎么样？,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
爸，我对您的请求只有这个而已。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
2001.4.15女儿××,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
不知不觉，我在北京留学已过了两年了，这两年的时间，发生了许多让我愉快，让我伤心的事情。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
那里我当经理的秘书，在这[B远]期间我又认识一位在一家合资企业工作的外国人，他肯{CC1肯于}教我英语，这么一来{CC一本}我们每个星期见面，对话。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
如果您公司有兴趣雇[B顾]佣我请给我打电话（号码是二五五八三三三）说好面谈时间。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
今天没办法可能明天[L]有办法。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
总[C]之，我同情[C]他们。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
我看完这[C]一篇[B遍]文章后，就知道[C]了中国也有这[C]个安乐死的问题。,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
结果病人解脱痛苦，家人解脱经济的负担和悲伤[C]。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
但我还考虑用“安乐死”会{CC来}发生不幸的事情，比如，为了财产、为了私利。[BC.],199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
我想这篇文章的丈夫也是肯定既同情妻子、又自己也{CJX}{CD对}精神上疲劳。[BC.],199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
她的病无药可[C]救[B求]了，十分痛苦[BQ，]那么继续{CC续继}活着[B看]有什么用呢？,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
“安乐死”究竟可不可取，首先必须确定怎样看待[C]“安乐死”。,199604124529200133,泰国,2,199604,如何看待“安乐死”,65,55,63,59,77,301,C,
我就不行，连一个最浅的都不可以讲出来。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
听了先辈的话以后，晚辈想想。{CJX如果自己觉得{CC2想},199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
我们这辈青年人{CD们}再考虑{CJcd}父母的话吧。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
一个家庭的幸福是来自克服父母与子女之间{CQ的}代沟，这{CC其}是不可否定的。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
他们[C]的思想受到{CC收到}时代的影响。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
这个问题难以说[F說]清楚，我也常与父母遇到{CC接触}这样的事，我的{CJ-zxy办法}，首先，找出哪[B那]个地方父母不理解我，然后，我的思想说[F說]得明明白白{CJba}。[BC，],199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
可惜，好景不长[B常]，母亲年老先去世了，留下孤苦的年老父亲独自居住。,199603533533200006,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,63,54,68,350,C,
那些看似呆头呆脑，凡事都答应亲力亲为的人，才是绝顶的聪明之士。,199603533533200017,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,74,56,72,380,B,
这个故事与“三个和尚”也有异曲同工之妙，大体上，也是告诉世人，依赖是没有用的，那将会一无所得。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
这也清楚地告诉我们分工合作的重要性。[BC，],199603533533100036,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,95,71,72,99,412,B,
三个和尚如果都明了这个道理，分工合作，不但能减少{CC减轻}了个人的工作量，还能{CJX}进而从事不同的性质的工作，创造更美好的生活，也不致没水喝了。,199603533533100036,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,95,71,72,99,412,B,
在社会上工作也是一样，不能有自私的念头。[BC，],199603533533200103,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,90,55,51,58,329,未参加,
人{CJ+zxy的心里}都有自私的心，而且都愿意很轻松地过日子，[BC。]可是你的生活太安逸的时候，你会觉得{CC觉的}心闷，生活过得没有滋味。{CP有人说“[BC‘]劳动之乐[C]”[BC’]，[BC。]一听觉得不能理解{CC了解},199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
这个传说故事让我想起一件事情来。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
特别{CQ对}韩国、[BC，]中国等发展中国家来说{CJs}，这是很容易遇到的事。{CJ-zhuy老百姓},199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
有时候不那么大方不是{CJ+dy个}不好[C]{CJ+zxy的人}。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
每天没水，人家怎么能过下去啊[C]！,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
这种局面产生“谁也不行动”的问题。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
他们刚认识的时候，{CD互相}不愿[C]意[C]交往。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
我觉[C]得他当时很满意自己的生活条件。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
他们都希望别人去山下挑水，要占别人的便宜。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
人多了不用自己去做事了，[BC。]结果谁都不愿意去抬水了。{CJ-zhuy他们},199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
两个人的时[C]候呢[B尼]？,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
现在{CD从}大自然的各种各样的问题体现{CC表志}了{CC的}一个{CC这个}现象{CC道理}，[BC。]即各种动物、[BC，]植物种类越来越少了。,199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
这是人能跟动物区别{CC差别}的因素。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
这样的话国家才{CQ能}发展。,199605104523200306,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,60,51,42,243,未参加,
许多人学{CC受}过这样的功课，可道[C]德[C]课的效[C]果显得[C]不大有[C]效[C]。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
其次，对于“帮助的心”，我觉得{CC2看}人应该考虑到自己要的时候，别人也要{CJ+zxy的观[C]点}，而且还{CJ-zy应该}考虑到哪怕自己吃点亏，也{CJ-zy要}帮助别人{CJ+zxy的看法}。,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
可是我们的道德生活却[C]{CD是}退步了。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
比如说，他们应该照顾自己的家庭，或者赚钱，[BC。]等等。[BC，],199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
这次，他们也照旧[B久]的方法去做，那就是，轮流下山去挑水。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
对我影响最大的人是我妈妈。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
童年的我，在这[F這]种家庭环[F環]境不良的情况下，度[B渡]过了六年。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
再[B在]一次，我在这篇文章{CQ里}，谢谢他们的恩惠[B慧]，{CP谢谢他们的教导，至今有现在的我。P},200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
我现年三十岁，觉得自己的事业需要再开创另一高峰[F峯]，故除了从工作中吸取经验之外，我也尽量抽出时间进修有关的课程，并有专业证书。,199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
最后，本人诚恳地希望贵公司能考虑我的申请。,199312533533200027,新加坡,2,199312,一封求职信,90,85,69,76,87,404,B,
×××九三年十二月四日,199312533533100047,新加坡,1,199312,一封求职信,85,55,62,63,57,310,未参加,
后期，公司多{CQ次}派我带队前往中国。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
我今年虽年近四十了，但身体健[C]康，一向酷爱旅游，印尼各名胜山川，我大都游览{CC2游[Y遊]}过，并[Y並]且作了一些旅游[Y遊]笔记，以[C]供来日陪伴[BQ、]带领亲戚朋友之用。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
本人是一名新加坡华人{CC华族}女性，今年24岁，大学学历{CC程度}，毕业于新加坡国立大学文学系。,199312533533200155,新加坡,2,199312,一封求职信,90,85,81,80,92,425,A,
我的性格[B各]是外向型[B性]的，[BC.]所以在我的周围常有很多朋友。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
我现在在北京语言学院学习英语和日语，[BC.]现在四年级，快毕业了。[BC.],199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
我[C]汉语水平非常高，特别在导游汉语口语[B识]方面脱颖[C]而出，令人赞叹，外交部也常常找我当来宾的翻译。,199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
看我自己的情况，我想我能当您公司里的经理。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
李文先生，[BC、]我想做[B作]这导游的工作。,199312123525200915,日本,2,199312,一封求职信,50,45,36,48,45,199,未参加,
天气越来越[C]冷了，树木上的叶子很少见{CQ了}，更加{CJX}了{CJX}冬天{CD的}凄凉。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
可，我一直想他住在故乡{CD里}。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
对我们来说，这次的旅行可以说是个“冒险”。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
我的父亲，[BC——]他老人家名字叫陈德留。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
但是有时候，我也做{CD了}很多事情惹他生气，他也原谅我。P},199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
我父亲在家的时候，他想跟我和我弟弟多{CC1多多}谈话，我们也很高兴跟他谈话，父亲当我和弟弟的“老师”。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
可我爸爸绝[C]不是那样的人。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
老师现在{CC现已}快要六十了。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
从那时候{CQ起}[BQ，]我爸爸的思想有了一些变化。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
我一说起{CC2想}“对我影响最大的人”，就想起来我的茶道老师。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
这[F這]是我的兴[F興]趣，也是我进[F進]入电[F電]脑[F腦]行业[F業]的一块[F塊]踏板。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
小时[F時]候，我有一个[F個]远[F遠]房姑姑，她住在广[F廣]州。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
那时候我非常高兴。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
除此之外，母亲对我们也灌输了忠、孝、仁、义[BD、]等道德[C]价值观。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
于[F於]是我也学会了像[B象]母亲一样事事容忍。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
”[BC」]自从听了那次的演讲，{CD使}我对整个人生观有了很大的改变，我不再斤斤计较个人的得失，同时，对前途充满了希望，因为这个世界上的东西是学无止境的。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
父亲对我的影响非常地{CC的}大，我好怀念他哦！,199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
有一天，何牧师[F師]来到我家探访，因当时[F時]我的家庭变故{CC变迁}很大，我的至亲[F親]刚[F剛]好离[F離]开[F開]了我，而我在经济方面亦面临[F臨]困境，在当时{CC2当时[F時]期}真是很需[B须]要有人来帮助我渡过这个困难时期{CC恶劣环[F環]境}，何牧师[F師]来了。,199500533533200063,新加坡,2,199500,记对我影响最大的一个人,85,85,36,44,57,302,未参加,
我还记得当我还是四、五岁的稚龄时，他已是六十多岁的老人了，可他还天天到菜园里种菜。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
他今年六十五岁[BQ，]是一位日本人。,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
邻[F鄰]居都说[F説]我很乖，不[C]吵闹[F鬧]，很听话[F話]。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
我爸爸看了很生气[C]。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
文章里说明了，他们住的是农村，想必生活不是非常富有，如果在贫穷[F窮]的生活里，{CD要是}为[F爲]了一个得了不治之症的人{CD在}支出家计[F計]，也许是一种很大的负[C]担。,199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
如在94年初，中国农村“安乐死”风波里[F裏]的丈夫帮助妻子自杀一事，可反映出{CC去}妻子不希望丈夫抱着她的担子及影响[F響]家庭的责任下{CY}，妻子要求丈夫帮助她自杀，她亦可解除痛苦。,199511543501100513,中国,1,199511,如何看待“安乐死”,75,90,36,35,61,291,未参加,
那么，安乐死究竟是否可取呢？,199511543501100547,中国,1,199511,如何看待“安乐死”,90,85,81,79,93,425,A,
自高中{CD三}离校后，本人一直在一名远亲处当服装设计师至今，前后两{CC二}年半。,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
你不觉得你自已己经失去了很多机会吗？,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
除了英语[F語]以外，其他的外语[F語]都一律[C]取消。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
学好汉语[F語]也就非得下一番苦功不可。,199505529529100055,泰国,1,199505,学习汉语的苦与乐,80,90,71,73,77,386,B,
我记得小时候我看到父亲跟母[C]亲吵架的情景。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
可是他对我{CJ-dy这个}儿子的教育非常严格。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
是追求心[C]。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
如果没[C]有他，我父母[C]不一定同意我留学。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
她是我的邻居。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
我在上小学的时[C]候[BQ，]我的父亲突[C]然去世[B失]了。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
上大学时，我曾经参加过滑雪队。,199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
我的记忆中给我的影响[C]最大的人还[C]是我上高中时的英文老师。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
我这个人遇到这[C]么好的老师算是个幸运[B远]儿吧！,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
你不要失[B矢]望[C]，你{CD的}剩下的日子，还长。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
她很刺激[B极]我的利己心。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
我佩服他，{CD又}想[C]要跟他那样坚强{CC坚固}。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
我是大学文化，有比较稳定的职业，收入也不错，有贤[C]妻。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
他是个胖子，教[Y教]数学的。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
正好当时我在那个汉语中心学习[BQ，]所以我[C]才认[F認]识他。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
因此我在这儿要写的就是我父亲。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
那时候我的朋友一看我就知道。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
特别[C]{CD在}离乡在外地生活[B话]时，人总是渴求别[C]人对自己的关心[C]与支持，没有它，人{CD就}在他的事业上就{CC也}难以得到成功。,199505104525100254,日本,1,199505,记对我影响最大的一个人,70,70,70,75,92,365,C,
日文和中文为什么这[C]么不一样。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
”他说：“她在中国现代文学作家当中具有代表性的女作家。{CJs},199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
他总认为身在东方国家的我们，道德观念的重要价值永远存在，所以他一直教导我做人的准则。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
那时{CC这时}的我认为自己还年轻，现在改过为[B未]时不晚。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
我第一次旅行是十五岁的事，那谈[F談]不上是一次正式[B试[F試]]的旅行，然而却[F卻]叫我难忘……我妈[F媽]妈[F媽]的家乡[F鄉]在黄山，我从[F從]小就听[F聼]她讲[F講]黄山的故事，奇山、怪石、青翠的松树[F樹]和醉人的茶叶[F葉]，早已令我神往。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
到了中午吃饭时，还是没胃[B味]口{CD了}。[BC.],200010543525250005,日本,2,200010,我第一次……,70,60,62,61,59,297,C,
夫妻相处[F處]之道在于互相了解、关[F關]怀[F懷]及鼓励，不应[F應]因女方工作表现[F現]比男方出色而感到自卑，亦不需把别人的看法看得太重。,200010801543250002,香港地区,2,200010,我对离婚问题的看法,65,75,48,85,89,349,C,
我以为自然声音是就在自然里边能听到的话才{CJ-sy是}美好的声音。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
我关于用自然之声取代噪声的建议完全同意[B义]，以前我过街的时候听到了一个可爱的声音，“对不起，让开一下”，我不知不觉得转头看谁说这么可爱{CJ-zxy的话}，原来它不是人，是个汽车喇叭声，我周围的人都笑，我也不例外。,200005108523100347,韩国,1,200005,关于用自然之声取代噪声的建议,65,75,75,72,67,341,B,
我可以指出，在城市里生活的人们最讨厌别人的手机的声音。,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
因为我们已经习惯了现在的电话铃声。,200005108525200698,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,95,76,362,C,
为了我们过美好的日子，我希望听到的噪声减少，将来我的建议实现。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
身为[F爲]女儿[F兒]身的我，虽[F雖]说[F説]无[F無]法傚法如此之男儿[F兒]气[F氣]魄，但也从[F從]不为[F爲]自己的交友{CQ为}自己设[F設]限。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
每个人都生活在社会之中，都离[F離]不开[F開]与[F與]人交往，与[F與]人接触[F觸]，相处[F處]之间[F間]。,199711802543200005,香港地区,2,199711,我选择朋友的标准,90,65,55,54,70,325,C,
对[F對]于[F於]选[F選]择[F擇]朋友，我个[F個]人有以下的看法。,199711802543200005,香港地区,2,199711,我选择朋友的标准,90,65,55,54,70,325,C,
对于生活方面上来说[BQ，]想买什么东西就买东西，还有文化交流啊，什么活动啊，对什么方面得到{CQ的}机会比乡村生活多一些。{CP乡村的生活，首先对于孩子的教育方面来说，虽然那里的老师比乡村还好，可是对孩子的教育学校的教育不是完全的教育，从大自然世界得到东西，我觉得更多，我们韩国的情况下现在在政府[B付]做工作的人，著名的人士一般都是小的时候住在乡村得到广泛的智慧。P},199705104523100052,韩国,1,199705,我的城市/乡村生活,70,65,63,54,68,306,C,
可是第二次还是不会成功的。,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
他们把我看做掌上明珠，尽量给我他们的爱。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
然而，不一会儿，我们就知道了我家附近的自然环境多么美，多么令人感到舒畅。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
但是可以说，我仍然喜观城市生活，它的吸引力足很大的。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
有很大的大自然，可能有的地方有大湖，有的地方有大森林，他们能随便玩儿，自己想一想现在能{CQ玩}怎样的游戏。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
我不是想说农村生活不便，仅仅想说人本来的生活是这样的。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
因为城市有各种各样的东西和信息，我喜欢城市生活，但人本来的生活，在大自然下，一边害怕自然一边接受自然，我更喜欢。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
居住在曼谷的郊区，到曼谷市中心的华校来上班，每天往返{CC来返}是四十多公里，目前曼谷市最严重的问题是塞车，所以也就因这个塞车问题使我的城市生活有{CQ苦}诉不尽，说不尽{CC定}的苦衷。,199705529529251002,泰国,2,199705,我的城市/乡村生活,70,60,54,57,0,226,未参加,
我在巴黎已经生活了七年了，在这七年的生活中，我主要在巴黎这个城市生活，每天早晨都去索邦大学学习法文，下午[BD，]我就去一家中国人开的丝绸店里去做半工，这也是为了能够挣些钱来付我的学费，到了周末，我经常去参观[L]博物馆、或者去赛纳河边去散步，我的感觉非常舒适。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
有的人是怨天尤人，自暴[C]自弃[F棄]。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
终于我学习汉语的第一天开始了，我的中级汉语老师让我们写一篇关于暑假的感受的文章，那时候除了我以外，别的同学都认真地写了。,199804123529200031,泰国,2,199804,学习汉语的苦与乐,75,75,60,37,46,283,未参加,
说起话来，都是苦的事情。,199804123523100157,韩国,1,199804,学习汉语的苦与乐,60,55,72,69,48,285,未参加,
我以前不是这样，因为第一次学{CQ的}时候，只{CJX}我是跟中国人说一句话也很高兴，而且他把我说的汉语听得懂{CJba}，这很惊讶{CC惊[C]异}。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
我用汉语跟他说话，虽然我当时的听力没有现在好，但是我还可以听得懂他说的话。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
因此，在课堂里的学习和实践练习都认真做的话{WWJ},199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
对我来说有好处。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
虽然学了这么{CC多么}长时间，但是跟中国人谈话时，还不能完全表达自己的意思，[BC。]那时我感到苦。,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
反而，你会比较体谅他的处境，他的嗜好.你知道有时[F時]下班迟的原因.你知道在公司有些推搪不了的应酬。,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
那段日子，真可说是天悠悠，地悠悠，乐无忧。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
以前有困难时不敢说、[BC，]不爱说[BQ，]可知道父母的心以后[BQ，]大的小的都跟父母{CJX}一起说、[BC，]商量等。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
每个人{CJ-zy都}曾经遇到许多困难或挫折。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
人在生活和工作中，{CJ-zy会}遇到很多困难。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
例如。,199904123529200115,泰国,2,199904,如何面对挫折,60,65,45,55,54,262,未参加,
当时各人的反应是不同的。,199904123523100196,韩国,1,199904,如何面对挫折,55,55,37,32,41,200,未参加,
你想买什么？,199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
他刚结婚时比较幸[B辛]福地过日子。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
男的就是等了太久，觉得花了时间，但我告诉他[B她]们要互相了解。,199909529529251011,泰国,2,199909,如何面对挫折,80,85,48,52,50,309,未参加,
