错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我没法理解对自己喜欢[B观]的歌星达到痴迷的程度的人。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
我是一个喜欢流行歌曲的{CJ-zxy人}，很喜欢听，有时候还跟着唱。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
我也{CJX}以前喜欢流行歌曲和歌星，但是{CJ-zhuy我}已经成长了，现[C]在呢，就[C]喜欢听音乐。,200510111523100777,韩国,1,200510,我看流行歌曲,60,55,35,28,47,206,未参加,
别外，对病人来讲，通过各种疗法疗效不满意的时候，选择音乐疗法{CJX}可试一试。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
有些人蔑视流行歌曲是因为他们认为流行歌曲既幼稚[C]又没有给他们带来感动。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
不过您仔细听{CD过[C]}流[C]行歌曲吗？,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
她很喜欢听韩国传统[B通]音乐。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
这时，流行歌曲会有一种充电的作用。{CQ从},200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
但是这些流行歌的作者都没有一定的创造力{CC创[C]造信}。,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
而且在中国留学当中经历{CC经过}的{CC了}{CJsd}，没有朋友商量这些问题。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
最近的流行歌曲，进一步的来说近来的演艺圈确实有很多问题存在{CD在内}。,200510111523101057,韩国,1,200510,我看流行歌曲,70,85,77,56,69,349,C,
他们必[C]须要摆脱旧思[C]想、[BC，]旧观念[C]。,200510111523201119,韩国,2,200510,我看流行歌曲,65,50,58,54,64,272,未参加,
平时走路的时候，别听流行歌曲，听听力口语内容。,200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
前者是中西结合的大都市，后者是受美国和日本所影响的海外省。,200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
我同意这种看法，因为我挺喜[C]欢听流行歌{CQ的}。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
每[B没]天不学习，光看电视[C]，光收集关于H.O.T的材料[C]。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
因此，我们应该保持喜欢流行歌曲[B典]的程度[BQ：]第一，喜欢流行的歌曲[B典]或歌星的时候应该不能给学习{CQ带来}影响。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
就是现在流行的歌曲。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
有一些[C]{CJ？}，我[C]从网[C]上下[C]载[C]了一个音乐，是外国一个唱Hip-Hop的歌手唱的，我[C]带着一种好奇[Pqí]心和[C]我[C]观[C]音乐一听{CJ？}，里面居然有许多骂人的话。,200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
我喜欢流行歌曲，流行歌曲也是一种优美的音乐之一{CJZR}。,200510302523200209,韩国,2,200510,我看流行歌曲,60,65,60,50,50,268,未参加,
大人们认为关于爱情的歌词影响青少年的健康成长，但我想对大人们说，歌词只是歌词而已[C]。,200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
而且它使我的心情好起来。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
如果你注意的话，[BC、]会看到很多男的年轻人买这样的衣服。{CP歌曲不仅仅是人类放松的方法之一，[BC、]还是人类不高兴、伤心、烦恼等等。P},200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
所以歌曲编制[C]公司要想方设法让{CC把}他的歌曲在市场上变成热门的商品。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
对我来说，我也喜欢听流行歌曲[BQ，]因为我觉得流行歌曲比古典歌曲容易听得多。,200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
可是，对我来说呢，流行歌曲[BD，]不但可以想到爸爸，还可以享受自己的爱好。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
他们认为有些流行歌的歌词所含[Phan]的意思会给我们听[F聽]歌的人带来不好的影响。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
我下班回家全身疲劳的时候，就喜欢听一些使我放松的歌儿。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
当初[B出]男女都{CJ-sy没有}什么可见面和交往[B行]的机会。,200505610610250007,法国,2,200505,最理想的结交方式,80,60,63,29,44,263,未参加,
更有些人认为这些流行歌曲是商业化的，而且谁都能唱，所以流行歌曲缺少艺术性。,200510634634200162,英国,2,200510,我看流行歌曲,80,70,63,36,57,296,未参加,
身为一个现代女性，我认为男女之间最理想的相识方式应该是从{CQ与}自己有同样生活背景和文化{CJ-zxy的人}中去认识对方{CJy}。,200505680519250009,马来西亚,2,200505,最理想的结交方式,70,85,70,71,93,381,B,
由此看来，并不是我所认为的理想结交方式就一定是你理想中的结交方式。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
或许，在各种社交活动当中，认识了一些颇有默契的异性朋友，思想价值观相同，鲜{CD少}有意见分歧的时候，互相仰慕，日久生情，也是无可厚非的。,200505680519150026,马来西亚,1,200505,最理想的结交方式,60,85,66,69,91,360,C,
我以前骑车时摔倒[B到]了[BQ，]所以大概一个星期不能去上课，可是现在没有问题{CQ了}。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
多保[B抱]重[BQ！]×××15.04.01,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
上了三年级的班。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
谢谢你们。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
我虽然跟她[B他]{CJ-sy有}联系，但是不太知道姐姐的生活，她学习还是挺认真{CQ的}吧。,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
女儿在北京一切都很好，无论在学习方面或生活方面都不错。,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
我非常想念她。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
你们那里一切都好吗？,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
这家公司规模很小，所以我有的时候当服装模特，有的时候当推销员。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我希望做{CC当}广告设计师工作。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
你们说，什么样的爱自己的妻子的丈[B仗]夫会让她受痛[B通]苦、慢慢地死去？,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
六十{CC60}多公斤的人，不到几个月，只剩下二十{CC20}公斤的骨头架了，医生也肯定他活不了几日了。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
我们往往不知道当事者的情况和苦恼。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
这个老人躺着很长[C]的岁月，有病是有病。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
结果{CJ-sy出现}患者想自杀、想解脱痛苦的现象。[BC.],199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
，[BC、]还给他们这个太没人情了，[BC、]我们应该给他们帮忙和关心的，[BC.]不应该[C]让{CC给}他们受苦。[BC.],199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
那么通过这件事[BQ，]关于安乐死，我不要再提它的内容[BQ，]因为太伤心了[BQ。]不过我向她丈夫{CD而}表示我的同情，再说我也了解他的妻子。,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
我们国家也还没决定对安乐死的意见。,199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
因为这不仅是违法，而且违背伦理道德。,199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
到[B倒]底[C]惩不惩罚[B法]丈夫？[BC.],199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
父母[C]或老一辈[F輩]的人便不能接受，认[F認]为[F爲]穿得太性感便不是良家妇[F婦]女的行为[F爲]，身体[F體]给[F給]人看到了不太好。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
他（她）们[F們]赶不上现[F現]代的生活方式，所以会引起两代间[F間]的“代沟”问[F問]题[F題]。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
过了一个星期，我适应了中国的生活[BQ，]还有电话也每个星期一次{CJX}给爸爸打{CJ+by电话}，不哭[BQ，]真的好好儿地过了日子。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
像我的话[F話]，还不到二十岁[F歲]，是不喜欢[F歡]拘[B句]束的年龄[C]。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
只是我觉得自己越来[F來]越大，需要好好地找寻[F尋]自己的生活、[BC，]出路，所以忽略了他们。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
古往今来，人们[F們]对解决[F決]“代沟”问[F問]题[F題]{CJ-zy各}有不同见[F見]解、看法，[BC。]有些甚至著[B注]书[F書]立说，开坛[F壇]讲演{CC讲[C]座}，[BC。]但所出结论[C]都未能有一个准[F準]确[F確]{CQ的}模式、方法去解决[F決]此问[F問]题[F題]。,199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
人性的自私面，就会表现{CD了}出来。[BC，],199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
现实生活和书本中学来的知识，孩提时接触过的层面，总有那么大的一段差距。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
就好比故事中的三个和尚{CD为例子}，如果每一个人都存有一份私心，喜欢把责任推卸[B御]{CD让}给他人，或只是想“坐享其成”，到头来，大家都只是在等死，不但享受不到别人的成果，反而把自己给活活害死。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
唉！,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
他每天都要到山底下自己{CJX}挑水喝，后来又来了一个和尚，于是两个人就抬水喝。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
后来，再来{CD多}了一个[F個]和尚，那么这三个[F個]人都互相依赖，以致谁都没喝到水。,199604680519100519,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,60,44,54,75,306,未参加,
当然，人们有{CC1主张}自己的看法，不互相帮助的话，问题进一步复杂，没有出路。,199605104525100068,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,52,81,58,281,未参加,
第一个和尚和第二个和尚觉得他是新来的，肯定{CQ会}帮助他们。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
其是不象这样{CJs}。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
只好三个和尚商量商量才行。,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
“协动”听起来很容易，[BC。]但是做起来绝不容易。{CJ-zhuy人们},199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
”过了一段时间，第一个和尚去挑水的地方才发现{CD了}[BD，]真的没有水，第二个和尚和第三个和听到这个消息以后亲自去那里。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
每{CC个}个人研究自己有兴趣的事情，把知道的内容在每周一次的活动中{CC时}发表{CJ-buy出来}。,199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
第三，人类{CC人间}不是跟学者说的那么{CC2那}善良的，所以{CQ要}进行社会教育。,199605104523100264,韩国,1,199605,由“三个和尚没水喝”想到的……,45,60,35,49,51,219,未参加,
打比方说，无论什么地方的公共场所，我们{CJ-zy都}会常看到有人被小偷抢劫{CJ+by东西}，[BC。]但是没有一个人勇敢地出来帮他去抓小偷，都是麻木不仁地眼看着小偷逃之夭夭。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
以前我在上大学{CJ-zxy时}，有一个老师对{CC给}我说过：[BC。][BQ“]人是为了人存在的。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
我们为了別人做很难[F難[C]]的事情的话[F話]，別人也是为[F爲]{CD了}我做了报答{CC报[F報]酬}，这[F這]是我们将[F將]来[F來]要生活的方式[C]。,199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
{CD世界}人们跟我一样慢慢改过来{CC下来}以后[BQ，]这个世界{CD是}充满爱还有和平。,199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
“{CQ由}三个和尚没水喝”这[F這]句话[F話]，可联想到“三人行，必有吾师[F師]”。,199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
你晓得吗，拉上来的是什么大鱼儿，原来是一只不知如何跑出{CQ来的}{CD一个}泥鳅，也就是黄鳝。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
如果[D往]回头看，我最记得的事情是我童年时去扎立达。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
增加了我的集休生活的经验并{CC和}{CQ使我}吸收了很多课外知识。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
爹妈的教诲，师母的教导，使我在以后的人生的路途上都会{CC要}勇往直前。,200110540540150103,印度尼西亚,1,200110,我的童年,65,90,77,77,88,388,B,
那时祖父母是住在镇上的郊[C]外。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
有的是翠绿[F綠]的田园和亲[F親]善的微笑。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
记[F記]得当[F當]我七岁[F歲]的时[F時]候，妈[F媽]妈[F媽]带我进[F進]学[F學]校读[F讀]书[F書]，刚刚第一天上课[F課]{CD時}，妈[F媽]妈[F媽]就从[F從]教室里[F裡]带我回家{CJba}。,200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
虽然爸妈没有接送我去学校，但{CC任}我都没有什么不满，因为父母亲[F親]都必须[B需]为生活而拼博，以维持我们的需求，但每天的晚餐时[F時]间[F間]我都与父母亲[F親]親、兄弟姊妹等细述每日的生活点滴。,200110540540150153,印度尼西亚,1,200110,我的童年,70,85,36,28,49,260,未参加,
又由于我本身性情爽朗，爱说笑话，唱歌弹吉他都行，所以每次全旅游团{CC旅游全团}的人总是趁兴而来尽兴而归。,199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
快乐家庭旅游公司联系人李文先生：看到贵公司招聘启事，本人非常希望能为贵公司当起导游这一职位。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
因为我早就想当导游，[BC.]高等学校毕业后上大学的时候，选择[C]了语[F語]言方面的系，[BC.]这就是准备当导游的第一步{CC初一步}。[BC.],199312104523100007,韩国,1,199312,一封求职信,65,55,57,47,55,261,未参加,
我是一九六九年在北京出生的，今年毕业{CD了}{CQ于}北京大学。,199312123523100106,韩国,1,199312,一封求职信,80,70,64,52,59,315,C,
我对[C]中国历[F歴]史文化非常感兴趣。,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
我也是这样。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
我是出生于[F於]一九六六年{CJs}，今年二十八岁[F歲]，属马[F馬]的女生。{CJ-zhuy我},199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
我可以讲一口流利的英语和汉语，母语韩国语当然更是毫不逊色。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
人感觉孤[C]独的时[C]候，更想念[C]家乡的父母和朋友。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
已经过了十五年以上的岁月，可是现在也仍然成为我们家里的话题，[BC.]父亲说：[BC；]“那时你们可以了解日本的风土人情吧！,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
他不注[B主]意他觉得不好[BQ，]{CJ-zy不管怎样}都去上班，他不看钱多不多{CC不太多}，不想做[B作]别的事[B时]情。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
当时我这么想的{CJsd}。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
可我现在就不是了，[BC。]我现在喜欢父亲就是喜欢{CD在}我父亲爱教训我的地方。{CP我到中国的那天我父亲对我说：“你一个人到中国就没人看着你了。你要看好自己，管好自己。这次留学不仅要学好汉语，而且要学好怎么做好人。”这样{CD地},199412124525200011,日本,2,199412,记我的父亲,85,80,46,36,63,303,未参加,
{CQ对}我影响最大的一个人是我最好的朋友，她叫×。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
我相信我们的友谊也永远继续。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
第二{CQ次}世界大战完了{CQ的}时候，他出生{CC2生}了。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
还有[BQ，]我的父亲总给我很大的自由[BQ，]我从来没听过不允许的话。,199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
高中毕业后，我越来越能看清{CC2看}这个广大世界了。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
我很爱他们。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
我的爸爸今年56岁，心眼儿好，坚强。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
影响我最大的人算是××吧。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
我们两个人{CC两口子}住在一间很小的房子里[F裡]。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
我也希望世界上所有人都抱着这{CQ种}态[F態]度，{CQ那么}世界就会和平了。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
所以现[F現]在很多香港人都纷纷跑去学习普通话[F話]，汉语[F語]应用文等，务[F務]求可以在事业[F業]上的沟[F溝]通得到更大帮助。,199409543634200228,英国,2,199409,学习汉语的苦与乐,75,70,55,66,75,330,C,
我是一个[F個]出生于[F於]香港的中国[F國]人。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
自被骗[F騙]卖屋以后，家境贫苦，父亲为了生活，外出{CC出外}载客挣钱。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
在这么多位之中，我印象最深{CC4最记得}的是何老师。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
”我满心欢喜，因为您一直是我最崇拜和影响我一生最大的人啊！,199500533533200086,新加坡,2,199500,记对我影响最大的一个人,90,95,78,61,74,396,B,
最多的琐事也只是教教弟妹们温习[F習]功课[F課]。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
她说[F説]：“[BC「]你一定要上学，因为只有念[F唸]书[F書]的孩子才有很好的将[F將]来，我和你爸爸都没有机[F機]会念[F唸]书[F書]，所以我们[F們]的生活才会[F會]这[F這]么辛苦，我们[F們]要用苦力去谋[F謀]生，我们[F們]要做很长[F長]的时[F時]间[F間]才能有一点[Y奌]点[Y奌]的钱[F錢]。[BC，],199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
生、老、病、死，[BC.]乃动物的一种自然现象，[BC。]也是一种必经的阶[F階]段，没有错[F錯]或对。,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
因此，为[F為]亲[F親]友进[F進]行安乐[F樂]死不能等同谋[F謀]杀[F殺]。,199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
打从[F從]佛教说起，佛教认[F認]为[F為]人的一生所经历的生、老、病、死四个[F個]阶[C]是必经的，不可避免的。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
永远爱您[C][BD……]！,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
这[C]样的时候就{WWJ},199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
因为我不知道除了母亲以外的{CJ-dy其他}女性的生活[C]。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
我母亲二十岁的时候就结婚了。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
虽然[C]现[C]在跟她分手了，[BC。]但是她给我找到{CC提醒}{CQ了}爱情的感[C]觉。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
韩国外国语大学金相根老师[BD。]对我来说，是影响最大的一个人。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
她在家里的时候，她随时向我们问她不理解{CC了解}的地方。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
那一天，[BC、]他在咖啡厅[C]一个人喝啤酒，我正巧[B朽]刚下班了。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
韩国也是{CJX}高考时期很难过的。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
一边工作，一边做家务，拉扯孩子真不简单。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
因为我[C]是很容易地受别人的影响的人。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
」我小时候[L]就立志要念[F唸]到大学，不使父亲失望。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
有一天，我又偷偷的在学[F學]校里[F裏]抽烟，被她发现了，我非常的惊[F驚]慌，因为[F為]被校方捉到是要开[F開]除的，于[F於]是我就一直跑，最后[F後]跑到校外的马[F馬]路去，林老师[F師]在追赶我的时候，不慎被车[F車]撞倒了。,199508680519200521,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,79,84,406,A,
童年时虽然母亲极少陪我，但没关系，我有姆妈，她教了我很多，也给了我很多。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
我们如果没自然的话不能活下去的动物{CJs}，所以现在我们把噪[B操]声变成自然的声音是对的。,200005108523200277,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,56,32,43,245,未参加,
自古以来，自然是人最亲密的朋友之一，但是因为社会发达的计划，自然漫漫地被忽视了。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
说{CJ-buy起}大人，他们是因为小时候接触过丰富的自然环境，所以不觉得可怜，但是说{CJ-buy起}小孩儿的话，他们从来没有接触过真正的自然环境，所以从来不知道自然环境的重要性。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
我想对人类的交流的办[Pbān]法来说，一般的情况下一定要说话。,200005108525100295,日本,1,200005,关于用自然之声取代噪声的建议,65,55,45,42,35,224,未参加,
用自然之声取代噪声来造成的声音也算是个人造的机器的声音。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
我看中国的噪声问题，原因不在于声，而在于人。,200005108525200348,日本,2,200005,关于用自然之声取代噪声的建议,70,60,75,67,69,326,C,
电影院是一种公共场所，在这儿不能把手机开着。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
噪声极多的繁华[B化]城市里不能看{CJ-buy到}野里的动植物的理由[B有]不是{CJX}只空气等问题。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
但是，我个人认为我们至少可以努力。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
在前面我言及{CJ+buy到}刺耳的汽气喇叭声，那样声音可以换成大海的波涛声，将恼人的电话铃声换成小河的流水声。,200005108523200401,韩国,2,200005,关于用自然之声取代噪声的建议,60,60,18,42,48,210,未参加,
但是幸运{CC幸好}的事情是在汉城里有许多山。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
在北京这段时间，我时时刻刻都在想着远方的亲人。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
城市生活会充分地满足你这些需求，为你创造有利条件。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
日子一天一天过{CQ去}了我在北京生活地{CC的}也越来越好点了。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
因此，我家至少每一个月一次，全家人到附近的山、海、公园等{CD的}地方。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
出去郊游，做菜就由男生负责，所以就可以吃得到由爸爸亲[F親]手做的菜了。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
所以她已经明白对动物怎么对待最好，比如在路上碰到有毒的蛇的时候，要怎么处理。{CP虽然乡村的生活没有比城市的生活那么方便{CJbi},199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
他家养几十头牛，每天把大量牛乳卖向城市。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
从[F從]此瞻前顾[F顧]后[F後]，裹足不前。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
每当{CC每时}突然有的听写[BQ，]如果{CD的}没有准备好的话，就常常忘记，不会写。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
我好几次问自己：[BC，]“为什么中国人用这么难的办法来写字呢?为什么他们不用abc呢？,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
虽然学习汉语不容易[BQ，]但经过三年的经验，我也会发现学习汉语的乐趣{CC愉乐}。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
跟中国人吵架时也不怕{CQ了}，因为我懂的字多着呢。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
可偏巧售票时间从下午一点开始，[BC。]我们下了车，赶紧找到售票口，为了{CJ-zy能}当天返回北京，为了不耽误买票，我们不敢走远了，[BC。]只好又围着天津转起了圈。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
