错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而如今贵公司要发展业务，令本人为您高兴。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
我认为流行歌曲和流行音乐表达的思想{CC感觉}太俗[C]。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
因为有的流行歌批评当代的文化、政治制度的矛盾、对政治家{CQ的}看法等。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
我喜欢听歌声厚的，还有我的大部分朋友们也喜欢。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
甚至于{CC甚至乎}在我们休息的时候{CC时[F時]间[F間]}也可听[F聽]听[F聽]一些轻[F輕]音乐[F樂]或流行歌曲{CQ来}舒缓我们的精神[C]。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
这[F這]里[F裏]我们也不可抹[B没]杀[B刹]他们的创[F創]作。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
流行歌当然都想听，[BC。]但流行歌只是流行的一种。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
大家听一听{CJcd}一首[B道]《童话》吧！,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
我的一个朋友{CD是}曾经是一个歌团的歌迷{CD了}。{CP我认为她对那个歌团很爱情了{CJ？},200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
现[C]在最流行的歌曲可能是情歌[BQ，]可能这些情歌给{CC对}我们的性格上带来的影响力不大。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
流行歌曲总是有着非常多的听众。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
自己喜欢的流行歌曲自己来{CJX}选听，日常生活当中会{CC1可以}受{CC收}到很多的压[B庄]力。[BC.],200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
还有，一些歌词内容不健康的歌会影响青少年们的思想。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
总的{CC得}来说，[BC。]现代的流行歌曲能够帮助现代人们的感情交流。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
除了《听海》以外，还{CD有}喜欢《勇气》、《鸭子》这样的流行歌曲。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
再说一个原因的话，就是节奏。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
我再用一个反例来说一下。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
因此，他们会[F會]以父母为[F為]榜样[F樣]，仿效[F傚]他们[F們]的行为[F為]。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
但是有的人达到痴迷的程度。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
因此，我觉得没有达到痴迷的程度的话，听流行歌曲也可以。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
我非常喜欢流行歌曲，[BC、]我总是听流行歌曲。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
第二，爱听流行歌曲的青少年，会对自己喜欢的歌星达到痴迷程度。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
这样流行歌曲与现代人们不能离开的{CJsd}。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
国际化的潮流充斥全世界的今天{CC如今}，无论哪个国家，也都会{CC有}出现人、[BC，]特别是年轻人喜欢流行歌曲的现象。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
按很多我们长辈的经验，[BC。]他们也是{CQ在}年轻的时候，各自都有自己特别着迷{CC2迷上了}的爱好。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
这和现代都想突出个性的人们相比，是不可能的。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
流行歌曲，你经常听吗？,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
但是现在流行的歌曲差不多都是很直接的内容多{CJZR}。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
后来我就觉得[B的]他们五个人长得挺帅的挺可爱的，[BC。]也渐渐喜欢上了他们唱的歌曲。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
但是，有时候我们会发现这种歌曲给我们的不仅是对[C]我们有益的东西。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
其实这样也很不好，我觉得不管[B官]是做什么事情都不要太痴迷了。,200510501630200113,西班牙,2,200510,我看流行歌曲,70,60,63,61,72,311,C,
我就不用想就可以[C]说我是很非常喜欢{CJsd}，因为无论[F論]是泰国，中国，{CQ还是}英国的流行歌曲都是给我留下{CC听到}感觉好{CJ-zxy的印象}。[BC，],200510529529151021,泰国,1,200510,我看流行歌曲,45,40,28,32,30,149,未参加,
我认为它已经{CC可以}给我留下了深[Pshēn]刻的印象[B响]。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
这类歌曲有时代的命脉，有时代的豪[C]迈，它是歌曲界的姣姣者，听或唱时代歌{CJ+sy是}意味着我们正与时代同步，我指的是有价值有代表性的时代歌曲。[BC.],200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
流行歌曲是从那角度来看而能分好坏{CJs}。,200510540540200072,印度尼西亚,2,200510,我看流行歌曲,55,70,51,36,55,251,未参加,
从小我没有很多女朋友。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
我想相识结果才能证明出你的相识是否理想。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
但是如果男女双方{CC对方}都和眼缘{CJ？}，认为他或她就是生命中一起走的伴侣，那就是缘了。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
如果你想做[B作]别人的朋友[BQ，]我就告诉你有丰富多彩的方法[BQ。]比如是同学、同事、通过别人介绍、偶然相遇或者上网结交等等。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
今天我第一次给你们写信。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
亲爱的妈妈：[BC，]您好！,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
北京也好像快要到夏天了。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
天气{CJ+zy都}暖和了，不太冷，我又没有得什么病。,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
这样的天气当然跟印尼的情况完全不[D一]同。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
我最近有了美国朋友。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
我觉得虽然汉语越学习越难，但我对我来说很有意思。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
虽然说春天到了，天气还{CQ是}三寒四暖，我很担心爸爸的身体{CD如何}。[BC？],200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
爸爸：[BC，]您好！,200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
尤其是经济方面的支持，特别感激{CJX}我。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
好好保重{CD好}身体，我独立了以后，好好享福{CQ吧}。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
我们班同学都对我很好，我们跟老师很融洽，没有什么问题。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
我1980年北京师范大学外语系{CJX}进入{CC入学}，是日语专业。,199200003525200013,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我对你{CC您}们的广告设计师一[B立]职[Pzhǐ]十分感兴趣。,199200204922100035,美国,1,199200,一封求职信,,,0,0,0,0,未参加,
我们需要的生命是作为人的生命。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
为什么呢？,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
只要一继绝药物的供应，那个人就马上身亡。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
但也不可能采取{CC2取}“安乐死”。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
不过，如果为别的人得到安乐而死者自己一点也没得到，应该说是完全不对的。,199604124529200195,泰国,2,199604,如何看待“安乐死”,65,65,56,59,54,283,C,
我想：无论什么问题，一定有办法来解决[BQ，]早还[C]是晚，肯定会解决。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
“安乐死”有很多情况，所以我认为不能说“安乐死”可不可取。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
我对“安乐死”的做法赞同。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
我们可以看到世界上发达国家，大部分都允许“安乐死”。,199604124523100346,韩国,1,199604,如何看待“安乐死”,60,60,71,52,49,274,未参加,
这[F這]些差异[F異]基本是因为[F爲]年龄[F齡]的差别{CC相差}而产[F産]生的。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
咱[B自]们看一看，我前一段用的词语。,199610550523290009,韩国,2,199610,如何解决“代沟”问题,65,50,54,55,65,270,未参加,
我们{CD世代}也有错误[BQ，]我们也没好好儿了解他们，我觉得我们{CD世代}和上辈{CD世代}间{CD发生}没有沟通，这是因为他们和我人互相不了解[C]的{CJ-zxy原因}，我劝大家在家庭{CQ里}跟家人一起多说话，这样能够解[C]决代沟的问题，这是并[F並]不难的。,199610550523190048,韩国,1,199610,如何解决“代沟”问题,65,55,44,59,47,252,未参加,
这并不是现代刚刚出现的。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
其次，我们[F們]应[F應]多与[F與]长[F長]辈[F輩]谈[F談]话[F話]，了解[C]他们[F們]的想法。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
我认[F認]为每个人应放下成见[F見]，客观地去分析情况[F況]，尝[F嘗]试[F試]从对方的角[C]度来分析事情。,199611543501200523,中国,2,199611,如何解决“代沟”问题,80,90,78,81,72,396,B,
但是又不要付[B服]出一点代价和耕耘，这使我联想{CC连想[F連]}到最近发[F發[C]]生的中台为了主权完整而引起的纷争……纷争的起因{CC起引}是台湾在这个月举行他们国民党自立台湾后（1949年）的第一次民主总统选举。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
例如，分工合作，下面我就以这考卷的主题做解释{CC解解}吧：三个和尚为何都没有{CJ-by水}喝了？[BC，],199603533519100029,马来西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,44,42,51,252,未参加,
为什么呢？,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
有一天，悟静正打扫庙堂时，无意间发现了一{WWJ},199603533533100055,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,71,79,91,381,C,
同事甲想一想：由他去吧，反正会有人来换[C]的。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
我小时候听过好几次{CQ这样的话}，“和朋友一起玩儿时，不要三个人一起，因为三个人不好投气。,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
我们要做到理论与实践相结合，不能只说说而已。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
三个和尚都想偷得清闲而依赖[C]对方；公司里许多人为了争权夺利而不顾[C]一切打击同伴{CC友伴}；同学们在学习上的恶性竞[F競[C]]争等[C]等[C]，不胜枚[C]举[C]。,199604680519200503,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,74,82,382,C,
那座庙里有个小和尚，光秃秃的头，圆溜溜的身子，个性活泼。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
这时，人可以发挥出来的力量比自己想象的还要{CC会}多。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
后来又来了一个和尚，[BC。]但是没有什么重大的问题。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
那么，三个和尚的传说意味着最后{CJ-zhuy都}没有得到水。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
通过改革[BD。]开放{CC改放}的政策，中国人民的物质水平提高了。,199605104523100173,韩国,1,199605,由“三个和尚没水喝”想到的……,50,40,49,38,39,191,未参加,
他是个孤儿。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
可是当时没想过这种事。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
这是为什么呢？,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
这个故事表明{CC表示}，个人的行动是肯定{CQ会}影响到别人{CJsd}，[BC。]最后{CJ-zy也}肯定影响到自己，[BC。]意思就是{CJ-zhuy自己}肯定吃亏。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
我认[B让]为现在我们非常缺乏这样的公共意识。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
但是，第三个和尚来的时候，这个平衡变化[BD，]在和尚之间，产生了欲望、懒惰{CC懒虫}、靠别人的心理{CC2心}。,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
我怕把这个秘密让别人知道{CJba}，{CQ所以}你们刚来的时候[BD，]不敢说。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
这很简单{CC单纯}，可是很难的事{CJs}！,199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
我们为了別人做很难[F難[C]]的事情的话[F話]，別人也是为[F爲]{CD了}我做了报答{CC报[F報]酬}，这[F這]是我们将[F將]来[F來]要生活的方式[C]。,199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
由三个[F個]和尚没水喝想到的是分工合作的问[F問]题[F題]，不论[F論]在人{CQ的}任何团[F團]体内，分工合作、相辅相成是不可缺少的条[F條]件，唯有大家[C]能献[F獻]出自己本份之力，[BC、]共同协[F愶]助团[F團]体之事，始能{CJ-sy形成}完美、进[F進]步而有力量的整体。,199605529529150163,泰国,1,199605,由“三个和尚没水喝”想到的……,65,95,60,60,77,348,C,
我大哥在我九岁时就离开父母去中国上学{CC升学}，原本我父母是坚决反对他出国上学{CC升学}的，原因是他是长子，必须继承父业。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
家境贫寒，[BC。]然而比上不足，比下有余[B全]，过着清苦的生活。,200110540540150057,印度尼西亚,1,200110,我的童年,65,85,63,47,70,320,C,
这是我的童年。,200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
履[B復]历表姓名：性别：女出生日期：25.01.1964年学历：大学毕业、成绩中等工作经验：有旅游[F遊]知识特长：有耐心、有爱心、会华、英语。[BC.],199312533533200015,新加坡,2,199312,一封求职信,80,85,60,61,82,362,C,
希望贵公司能考虑聘请我任{CC当}经理一职。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
53岁1993年12月20日尊敬的公司我等你们的回信。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
一边学日文，一边做[B作]工作。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
我是×××，男，30岁，汉族，大学毕业。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
我衷心盼望着在贵社{CJ+sy做}工作。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
我来华学汉语的直接{CD的[C]}原[C]因是“学好汉语，做{CC当}像父亲一样的[C]工作[BQ”]，[BC。]就是这个。,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
“父母在[BQ，]不远[F遠]游，游必有[D有]方”，[BC。]孔子说。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
他的生活是非常困难的，再说妈又不在他的身边，又不能帮助他。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
我绝对忘不了她。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
我们以前就{CC1关于}人生{CQ这个话题}讨论过{CC了}，[BC。]对她来说，我的看法很危险，[BC。]不顾周围就去冒险。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
”我现在想想，父亲对我{CQ的}教导[BD，]成为现在的我{CJjy}。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
因为爸爸穿的衣服是很旧式的，我在学校里躲{CQ起来}了。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
对我来说，他一直像我朋友一样，从来没摆过{CC显出}权威的样子。,199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
幸好老师[F師]也能体谅[F諒]我们，没有责[F責]怪我们[F們]，反而常常说[F説]些鼓励[C]的话[F話]，使我们[F們]也暗自在心里[F裏]感激老师[F師]，因此在工作时[F時]也不敢忘记{CC放弃[F棄]}温习[F習]{CD机会}。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
黄老师虽然已届70高龄，当他走起路时，却还是健步如飞，可见他的身体还是那么健康。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
认为一切上天皆已[B己]注定。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
我原[C]本是不擅辞令，而且很在乎别人对我的看法，所以我活得{CC的}很拘谨[C]。[BC，],199500533533200058,新加坡,2,199500,记对我影响最大的一个人,90,75,65,59,78,361,C,
后来，长[C]大成人{CD由于}有了思想[C]上的认识后，心{CQ中}便生{CJ-buy出}一股叛逆感[C]，但在行动上仍不敢逾越他所设下的“家规”。,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
升上中学后，由于中学缺乏华文教员，罗老师应邀到中学执教。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
最难忘的是，当时她不断利用课堂上多余的时间，教我们许多课外的古典文学，如唐诗、宋词、典故、神话等，使我在唯一用华文教学的华文课学到许多当时[L]无法接触到的东西。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
从[F從]来没打过我的妈[F媽]妈[F媽]，竞生气地毒打我一顿[F頓]，还亲[F親]自送我到学校去报[F報]名，并[F並]把我不念[B唸]中文的事讲[F講]给一位登记报[F報]名的老师[F師]听。[BC，],199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
我们[F們]“人”，是只能保存生命，尽[F盡]力活下去等到创造{CC创[F創]作}者[B著]决[C]定让[F讓]我们[F們]{CD可以}死的时[F時]候。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
他的文章既高雅又清洁，像[B象]清水一样地流入读[C]者的心里，[BC。]特别受文艺界的欢迎。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
这样情况下，成[C]绩好的人才被推[C]荐去军[C]官学校。[BC，],199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
那么，我先找一个好像我父亲一样的对象[B像]交朋友就{CJX}不很{CC是}好吗？[BC。],199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
自从{CQ那}以后，我[C]对历史产生{CC发生}了[C]{CD很}[C]浓厚的兴[C]趣，久而久之，我[C]自己在课余时间也开始阅读其他国家的历史。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
当时由于日本的政策，外交工作方兴未艾，日朝两国之间有时难免发生种种问题。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
请你一直看着我吧！,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
而且我知道到我自己有孩子的时候，我会对她感觉到更多的钦佩{CC佩服}，还有更深的理解。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
这是有钱也买不到的东西。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
他分在我{CD的}前面的位置，始终笑容满面，教我工作的方法[W2ABC]。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
他的工作是市务所财务科[C]。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
他给我学习方面、[BC，]人生方面很大的影响。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
本来她叫我上大学，但我觉得留学比较好一些，因为我想过独立的生活。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
一放学回家我[C]就会坐[B座]在奶奶旁[B膀]边，一边看她织毛衣一边听她讲故事。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
与她相比{CD之下}，{CJ-zhuy我}觉得自己真是惭愧。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
她把一切的错让自己承受，为{CC1为了}{CQ的}就是儿女与家。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
而导致这些离婚案件的原因有很多，比如有第三者介入啦，结婚久了，夫妻俩的感情逐渐平淡了啦，等等。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
可是，除了大小的程度以外、别的要素都是个人的看法{CC2看见法}，各人各有不喜欢的声音，比如，[BC、]环境保护部门以为电话铃声是噪声，可是我不认为{CC信为}它是噪声，我喜欢电话铃声因为它给我快活的氛围，我一听电话铃声就感觉到自己{CC自分}的生活充实。,200005108525200287,日本,2,200005,关于用自然之声取代噪声的建议,80,70,45,83,67,335,未参加,
比如说写一篇文章的时候，可以丰富地{CC的}表达，而且容易表现现在的情况，现在在哪[B那]个地方等等。,200005108525100295,日本,1,200005,关于用自然之声取代噪声的建议,65,55,45,42,35,224,未参加,
人听到的自然之声的时候会怀念以前的事，而且可能减少自己的压力。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
那么，现在我们应该怎么解决问题呢？,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
目前，人与人之间的关系没有过去那样讲究人情味，老百性像机器配件那样从早忙到夜，没有什么好的休闲活动。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
人人都对这种生活环境都不满意{CC满足}。,200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
但不要一下子改变，那样会引起社会混[Phùn]乱，人们不能一下子都适应，需要一段的时间来变成{CC改变}一件好事。,200005108523200700,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,64,57,63,305,C,
反过来说生活中也可以听到自然之声，那人肯定心里踏实。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
这[F這]都是现[F現]代人的交朋友{CQ的}情况。,199711801501100021,中国,1,199711,我选择朋友的标准,75,70,52,60,65,311,C,
如果我不在农村长大的话，不能过这么美好的日子。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
有的人在公园里只是来坐一阵[F陣]，为的就是让整个人浸润{CC浸淫}在绿[F綠]色世界的包围中，接受旭日东東升的洗礼。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
人们[F們]成长[F長]的过[F過]程中，往往会[F會]遇到很多挫折，障碍[F礙]和失败[F敗]。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
我想汉语是非常难学的一种语言。,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
我在北京度过的短短的{CJX}这两年的时间{CC期间}{CQ里}，我经历{CC2经过验}的事比较多。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
比如日语里没有n和ng的区别，没有送{CC有}气音。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
孔子曰“知之者不如好之者，好之者不如乐之者”。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
初中、[BC，]高中的时候我们韩国人都学习汉字，虽然我学习{CQ过}汉字[BQ，]但是{CQ只}学繁体字，所以，我到中国以后学汉语是比较新鲜的。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
来华之前我对汉语一无所知，从学拼音开始[BQ。]这样在老师们的帮助下[BQ，]{CJ-zhuy我}慢慢地学会了{CJ-by汉语}。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
时间过得很快，我已经有了很多外国朋友{CC4外国朋友们}了，他们对我说他们自己的学习汉语的苦恼[B脑]。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
我们学习的书是初极汉语第一册，[BC。]就是“北京语言文化大学”出版的教材。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
第一天就开始苦。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
既然我在中国学习，生活，当然听力和口语是应该掌握{CJsd}，但对我来说这是最不拿手的。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
当然学了一个小时后就改变{CQ了}。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
这时候供给一家生活费[C]的丈夫是不应该表现“大男人主义”更不应该看到妻子整天操持家务而厌弃。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
好榜样，[BC、]例如[BQ，]她[B他]们在外面已经没什么做了，但是自己还有责任，就是要把身为妻子，身为母亲的责任{CC责份}去做{CJba}，自己的丈夫要到外谋[F謀]事，做妻子应该[F該]全心全意地支持大丈夫投入工作，自己就要在家里做好{CJ-dy自己}的责任，{CJ-zhuy那}就是做家务[F務]：[BC；]洗碗、煮饭[F飯]、照料{CC教料}孩子等等，这[F這]些妇女{CC妇[F婦]妇[F婦]}{CD往往}这[F這]样做，一般都是为了丈夫到外面谋工而避免{CC2别}担忧[F懮]家里等等{CJX}的家务{CC任务[F務]}，而且自己也感觉得满意。P},199809542542200024,越南,2,199809,如何看待“妻子回家“,65,65,24,46,64,248,未参加,
过了{CQ一段}时间以后我跟父母再谈一谈。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
