错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我虽然学过两{CC二}年汉语，但是我想跟中国人谈话比较难{CC1难题}的时候，有时感到困难。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
虽[F雖]然时[F時]代已变，可是那种[F種]“女人当[F當]嫁”或“嫁鸡[F鷄]随[F隨]鸡[F鷄]，嫁狗随[F隨]狗”的观念仍是在东[F東]方人的心里[F裡]根深蒂[B地]固[B故]的存在。,199805529529151002,泰国,1,199805,如何看待“妻子回家“,60,60,59,47,55,263,未参加,
我也有过遇到了挫折{CJ-zxy的情况}，这是高中时代发生的{CJ-zxy的事情}，我之所以出走{CD了}是因为我家庭的家景不好，父母没有时间关心我的生活或学习，我跟朋友在外边呆了三天，第一天我觉得很好玩，由于太不懂事，不到两天我所有的钱都花光了，从此开始着急而且{CC2而}越来越不安，我在家里的时候我以为没有一个{CJX}任何人关心或照顾我，在外边没有钱、[BC，]没有可靠的人我才认识到家庭的重要性，虽然我明明知道父母会批评我，而且老师朋友们都会{CQ对我}另眼相看{CJ+by我}[BQ。]尽管如此，我决心{CJX}{CD了}还是回家，我家里人居然并没有责怪我，而是更加热情地欢迎我而让我更加下来{CJX}不台，打那时侯{CC3那时以后}{CQ起}，不但{CJX}我变成{CC改成}了好学生，而且我有什么问题先把它认真考虑以后才决定{CJba}，还有遇[B曹]到有什么想不到的{WWJ},199904123523200042,韩国,2,199904,如何面对挫折,60,65,42,47,41,238,未参加,
当时我家比较穷，只能考一个国立大学而已。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
为了那个孩子的吃[BQ、]交通[BQ、]玩，任何方面{CJ-zy都}有好几个人一起忙。[BC.],199904123521100159,孟加拉,1,199904,如何面对挫折,65,55,37,29,35,203,未参加,
我从小学到现在总关心外语，所以来到中国学汉语。,199904123523100196,韩国,1,199904,如何面对挫折,55,55,37,32,41,200,未参加,
如果为了自己，放弃别人是不那么愉[L]快的事情吧！,199904123523100204,韩国,1,199904,如何面对挫折,60,60,42,47,48,239,未参加,
其实，我很害怕跟中国学生一起学习，肯定有{CJ+sy面对}困难的事情等着我。,199904123523200250,韩国,2,199904,如何面对挫折,60,60,34,44,37,217,未参加,
尽管生活中的小事都会让人用{CC服}{CD了}很大的力气去做，[BC、]但我们也不要放弃，因为收获实在是很大的、[BC。]很值的{CJsd}。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
总而言之，无论在哪个国家{CJX}孩子长大[BQ，]他{CQ都}会面[B画]对困难。,199904124608100371,波兰,1,199904,如何面对挫折,65,65,50,47,61,272,未参加,
人在一生中究竟{CC毕竟}{CJ-zy会}遇到几次挫折？{CQ在},199909529525251015,日本,2,199909,如何面对挫折,65,75,51,71,62,311,C,
