错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
追求明[B名]星的时间，比如用[C]在学习上，会考上名牌[C]大学，那就有很好的未来。,200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
当[B但]然，我是属于那种不喜欢，甚至非常蔑[C]视流行歌曲{CJ-zxy的那种}。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
我们会在电视上、[BC，]电脑上听到流行歌曲，现代化{WWJ},200510111523200783,韩国,2,200510,我看流行歌曲,55,40,37,26,55,189,未参加,
常常发现这样的现[C]像。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
所以，要回想我以前做什么或者要知[C]道当时社会发生什么事儿，听当时{CQ的}流行歌曲，会帮助得到{CC要想}那时的情况。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
现在觉得那时候可能懂不了什么，可是非要听，非要唱不可，是因为别人都这样做吗？,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
流行音乐，流行歌曲悦耳{CC悦儿}、时[Pshí]髦[Pmáo]、苦……但，有些人不喜欢流行歌曲。,200510111523201109,韩国,2,200510,我看流行歌曲,70,50,56,52,77,288,未参加,
他们担心孩子会不会因为这些流行歌曲风把还在校园念书的孩子给“吹走”。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
像我这样的年轻人关注的流行就是流行歌曲。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
大部分歌词是与爱情相关的，让人感动，有的时候悲伤，有的时候很高兴。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
因为{CJ-zhuy它}听起来不太难懂，也不要什么知识之类的。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
对我来说，听到流行音乐的时候[L]感觉很舒服。{CP因为流行音乐很容易唱{CC1唱歌},200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
流行歌曲不仅是我的生活，而且代表我的心情。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
所以，我认为“父母是孩子的第一任老师”这一个观点是正确的。,200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
总之，父母是对孩子影响最大的人，无论是其行为举止，还是道德素质都是孩子所最先模仿的。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
为什么小孩子在幼年学习讲话时，头[F頭]一个字（词）很多时候都会是[BC「]爸[BC」]或[BC「]妈？[BC」],200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
流行歌曲是为了人们的需{CC要}求而存在的，我们不能无理地说因为某个原因而不喜欢它[B他]，这世界是很大的，肯{CC根}定会有人想要这歌曲仍然存下来的。,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
就说60到70年代[L]歌[C]曲[C][D子]都是关于国家和传统方面的[BQ，]但到了90{CQ年代}到二十一世纪{CC2000年代}，歌曲[B典]又变到关[B观]于爱情{CD部分}了。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
我以以下几个方面来说明我的观点。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
正因为这个原因，他们所关心的所喜欢的对象也是差不多的，[BC。]具有同样的爱[B受]好，自然有了机会{CJX}他们在同一个地方{CD在一起}的，那这个意味着还有了机会做个{CD很多}好朋友的。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
几千几万首流行歌曲十之{CC中}八九都是关于“爱”的，而且是关于{CC观}“爱”的幻[C]想。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
我也是{CQ和}那些人一样很喜欢听流行歌曲。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
流行歌曲也有弊端[B断]，现在一些[B写]中学生过度[B渡]地爱这种歌手、[BC，]追歌手，甚至自杀。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
歌曲{CJ+sy是}有非常多的听众，我也很喜听流行歌曲。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
有的人喜欢民歌，有的人喜欢儿童歌，有的喜欢摇滚{CC滚摇}歌等等，但这些歌里还夹杂着许多不好的歌，人们却很欣赏那些不良的歌词，{CJ-zhuy这些歌}竟[B惊]然成了代表新社会的流行歌。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
可惜社会不能禁止听流行音乐，可是应该采取方案才行。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
当然流行歌曲是人们所喜爱的，尤其是年轻人，他们较喜欢流行歌曲，因为随着他们{CQ的}年代而产生的{CJsd}，你不可能叫他们喜欢老歌。,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
无[F無]非就是一首歌啊，无[F無]论是爱国[F國]歌曲还[F還]是流行歌曲，甚至是已经[F經]退{CQ出}流行的老掉牙的歌曲，只要好听[F聽]就成。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
父母是孩子最先跟他{CC其他人}{CD的}交流{CQ的}对象[B像]。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
当时，我真伤心{CD了}，你知道吗？,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
可能是不太习惯在这的生活[BQ，]所以得病了吧！,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
我的唯一愿望就是这个。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
听说爸爸的生意不太好，是吗？,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
那时一定很高兴的，我肯定会逗得你们开怀大笑{CC笑口常开}的。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
你们的小女儿：×××此致！,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
现在已经上四年级了，再学一年，写完论文就毕业了。,200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
你们的生活也没有问题吧！[BC，],200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
这可是我们俩之间的秘{CC密}密啊！,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
我在中国的时间也只剩[B省]两个月了。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
我还要写的{CJX}许多许多{CJcd}，但写起来没完没了，所以这次写到这儿吧。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
这不行[BD，]吧！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
我看到灵隐寺的时候感到强烈的冲击{CC印象}。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
你25岁的时候你{CQ对}人生有什么样的见解{CC见识}？,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
那地方的樱花也十分漂亮。,200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
关于我的生活方面、请爸爸妈妈放心，我会照顾我自己的。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
我是××。,200104124523200460,韩国,2,200104,一封写给父母的信,60,70,49,32,58,254,未参加,
你们可以每天吃好吃的东西啊。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
从一个女孩子的心理{CC8女心}{CJ-zxy角度}来说，我很喜欢穿各种各样{CC格重格样}的衣服，但因{CD有}钱的问题，我不会{CQ这样做}。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
不能重视结果，要看过程[B成]的主张。{CP两者的[D的]主张均有道理，只能比较，法律呢？还是，道德关念呢？的差异[B益]。P},199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
我也是一个普通人。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
不管她的病治{CQ得}怎[C]么样，这[C]是次要的问题。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
苦。P},199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
我想谈起[BQ“]安乐死[BQ”]是否罪[BQ。]以前{CJy}，应该考虑死者或家人的痛苦才是对的。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
实际上我们可以想别的办法，如果是妻子得病觉得非常痛苦，想要自杀不想活的话，也应该劝她不要选这条“自杀”的路{CC话}，活的时间也不长了，好好干别的事儿，不要这么胡思乱想的，但是她的丈夫不是这样，他自己帮助妻子自杀是因为满足{CC进行}死者的要求，我想这样的理由是不成立{CC听不起}的，怎么可以呢？[BC：],199604123529200193,泰国,2,199604,如何看待“安乐死”,70,60,29,47,47,237,未参加,
根据一般人[D人]的看法：现在{CD是}与[C]我们时代的行为[F為]方式、[BC，]生活态[F態]度以及价值观[F覌]念等方面存在的差异[F異]，是时代造成的。,199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
最重要{CQ的}还是以价值观念为前提。,199610512501250009,中国,2,199610,如何解决“代沟”问题,70,80,65,42,65,312,C,
社会发[F發]展的{CC地}速度也很快。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
第一，彼此关心；了解会产生出尊重的[BQ。]第二，双方用{CC有}心[C]对话。,199610550523190054,韩国,1,199610,如何解决“代沟”问题,65,55,57,59,43,261,未参加,
谢谢。,199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
因此如下要讨论有关代沟和其解[C]决之道。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
由于[F於]社会[F會]不断改变，父母与[C]子女在生活方式、价值观[F覌]念{CQ上}都产[F產]生{CQ了}很大的差异[F異]，因而存在着“代沟[F溝]”的问题[F題]。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
无[F無]可否认[F認]，传[F傳]统[F統]的观[F覌]念有它存在的价[F價]值{CD和尊重}，但是，过[F過]份被这[F這]论[F論]调[F調]约束{CC枷锁[C]}着，[BC。]只会[F會]显[F顯]得过[F過]时[F時]和古板。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
当然，上一辈人也需要多让[C]自己接触[F觸]新事物，留意世界的发展，并[F並]回想自己年青时[F時]那份同样{CC2同一样}[F樣]的进取心。,199611543634100532,英国,1,199611,如何解决“代沟”问题,70,80,78,71,90,379,B,
有人说[F說]过：只要在年龄[F齡]上相差两年，彼[B被]此之间便存在代沟。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
有的时候，父母年纪大了，思想可能与年青时不一样。,199611543501200515,中国,2,199611,如何解决“代沟”问题,80,75,78,71,80,375,B,
为什么呢？,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
因为这种习惯只会导致自己更加懒惰，而不仅[L]是方便而已。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
社会上也不会有这么多的{CD社会}问题，商场上大家都公平竞[B竟]争，世界将不会有任何灾害{CC祸害}，人民都过着安定的生活。,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
总之，尽本份，凭良心，无法做到损己利人也罢，然而损人利己亦不可为，文中三个和尚最终损己损人，大家都没水喝了，又有什么意思呢？,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
需要这些点。P},199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
现代生活当中，我们常常遇到这样的情况，比如我学校旁边有一条小路，[BC.]可是没有人关心这条路，[BC。]所以越来越乱{CC1破[Ppò]坏}了。,199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
80年代，中国改革开放以后，这个“三个和尚没水喝”的现象渐渐改变了，[BC。]因为中国政府用有效的政策调动了中国人民的积极性。,199605104523100043,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,63,67,61,337,C,
A和尚觉得很莫名其妙，除了我以外，还有谁知道在这里可以喝水呢？,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
因为他一个人{CJX}可以喝水，很安静，很方便，他感到满意。,199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
就在这样的情况下，现代人{CQ的}逐渐消失{CQ了}人情味{CJX}，所以现代人不能考虑周围的人，只想自己的便利。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
可能老师明白了我们这种心理，于是他很快就答应了我们的请求，拿躲避球给我们。,199605104523200130,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,77,72,87,357,C,
后来又来了一个和尚，他们俩就碰到挑水的[C]问题。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
一是以前不知道我[C]对[C]父母照顾我的[C]感谢。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
在我们的社会生活里不难发现这样的例子。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
庙也不知不觉地恢复了以前的热闹。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
一天，两天，三天过去了，走廊还是黑洞洞的，没有人去把事情解决。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
”另外两个和尚又{CC再}想了一想，可{CD却}想不起来是什么。,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
再说，人有专利的交往工具[C]，就是——语言。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
”可[C]是他说[BQ：]“我早就在{CC来}这里。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
为什么？[BD‘],199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
只要多为[F爲[C]]大家着[C]想，多让[F讓]步，社会一定会更美满。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
可是他固执{CC顽固}得很。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
每个人都知道人应该生活得很勤[B谨]劳，不应该自己要干的委托别人{CJba}，或者依靠别人。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
因为[F爲]没有人下山去抬水，如果他们[F們]好好商量{CC相量}，一定是能够[F夠]解决这[F這]个问题[F題]。[BC，],199605529529250148,泰国,2,199605,由“三个和尚没水喝”想到的……,60,65,44,51,46,249,未参加,
我是在五十三年前，在这凉[F涼]爽的花都诞生{CJsd}。,200110540540250084,印度尼西亚,2,200110,我的童年,70,90,58,70,83,364,C,
有一天我和五个乡村里的小朋友上山坡去捉蝴蝶，不小心，一个小女孩掉进山谷，我们怕得很，不知道怎么去救她上来。[BC，],200110540540250114,印度尼西亚,2,200110,我的童年,65,80,55,61,90,339,C,
谢谢。,199312533533100012,新加坡,1,199312,一封求职信,95,85,78,70,92,418,B,
但是，如果您看过那段夺得十大最佳电视广告之一的“知度时”表[F錶]广告，[BC；]其设计及策划是我和另一位同事的杰作。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
除了上述所说的日语以外，我也会说一口流利的汉语{CC华语[C]}和英语。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
快乐[C]家庭旅游公司{CD前书}[BQ：]你[C]们好！[BC？],199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
我相貌很端正，[BC、]这是百闻[B问]不如一见{CJsd}，[BC、]您一看就[C]明白了。,199312123523200202,韩国,2,199312,一封求职信,55,55,50,45,50,235,未参加,
我努力{CD而}奋斗取得好成绩。[BC.],199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
所以我应聘[BQ，]充分{CC十分}发挥我的能力，一方面在贵公司经营[C]上做[B作]很大的贡献，另一方面实现我的做旅游业之理想。,199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
除了开车的技[B枝]术以外，还知道很多知识。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
我现在住在新世界饭店505号房间，电话号码是753-2388转343.5。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
没有人不爱自己的父亲。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
小时候我不能理解{CC了解[C]}他这样{CQ的}个性，可是现在觉得他这个地方很可爱。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
由于{CC关于}他的[C]工作关系，[BC.]他平常从日本到中国往来频繁{CC4往来往来的[C]}，所以小时候我跟他一起过{CC1通过}的[C]时间很短。,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
他已经不是我的天了，他的话，我什么都不听。{CJ-zhuy我},199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
初中毕业以后，我和父亲的交流机会更{CC很}少{CQ了}，所[C]以，我想在这写我小时候的父亲。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
我喜欢他。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
{CQ很}吃惊！,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
既使有好吃的东[F東]西、有漂亮的衣服，也不吃不穿。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
他快要退休了。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
”我七岁{CQ时}[BQ，]我爸爸去世{CQ了}[BQ。]那时候[BQ，]我不知道世界是什么样的[BQ。]不过有了我的妈妈[BQ，]所以我认识了世界[BQ。],199412104523100635,韩国,1,199412,记对我影响最大的一个人,60,60,41,34,43,220,未参加,
她小时候如此辛苦，[BC。]但是她一点也不低头。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
她的出现确实响了我的一生。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
至今的我，虽是英校生，却能口操流利的广东话与家人畅谈，只因父亲一直都教我饮水思源之道。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
我不知应该往收入丰厚{CC丰富}的会[B绘]计师的道路前进抑是朝着自己喜欢的汉语去。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
父亲自幼丧父，身为长子，为了要让年老的母亲和年幼的弟妹有更好的生活，而自愿卖身到南洋。{CJ-zhuy父亲},199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
因此造成我今日对华文有一股热爱{CJ-zxy之情}。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
我生长在一个封建制度极浓的大家庭中，家庭成员很多。,199500533519200096,马来西亚,2,199500,记对我影响最大的一个人,85,60,57,55,65,310,未参加,
林老师不仅使我难忘，而且可以说她是对我的成长影响最大的人。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
走在车水马龙的路上，拿着她的照片，我不停地哭泣着。,199500533519200117,马来西亚,2,199500,记对我影响最大的一个人,85,90,62,65,86,384,C,
有一次她鼓励我参加新加坡国立大学举办的现[F現]代企业管理课[F課]程，参加这课[F課]程{CQ的}大多数是企业家、[BC，]高级主管。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
小时候，妈妈对我说：“不管什么样的工作，只要不是做坏事，都能做。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
如果要举例，陈老师[C]必定讲[F講]起我，使得同学们都说[F説]我是陈[F陳]老师[F師]的干[F乾]女[F兒]。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
这[F這]个{CC件}意[C]外让[F讓]赞成“安乐[F樂]死”的人很烦[F煩]恼[F惱]。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
世界{CD上[C]}越来越失去人情味，所以他们找不到需要的{CJ-zxy东西}。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
“[BC‘]生老病死”[BC’]是人生必经路程。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
“安乐死”究竟可不可取呢？{CJ-zhuy这},199511543634200519,英国,2,199511,如何看待“安乐死”,85,75,69,58,79,358,C,
“安乐死”究竟可不可取呢？,199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
通常，一个[F個]人如身患[B忠]重病，特别是得了一些不治之症，那个[F個]人的生存意念可能已是很小{CC低}，而且可能并[F並]不能受得住{CD那}疾病痛[C]苦的煎熬，让[F讓]他继[F繼]续[F續]受苦可能对[F對]这个[F個]病[C]人并[F並]无[F無]好处[F處]。,199511543501100542,中国,1,199511,如何看待“安乐死”,80,90,71,81,93,410,B,
假如医[F醫]护[F護]人员[F員]被赋予{CC赋[F賦]以}权利{CC权[F權]力}来[F來]进[F進]行安乐[F樂]死，会否使{CC1造成}医[F醫]护[F護]人员[F員]不{CC妄}顾[F顧]病人{CQ的}生存权[B杈]利[BD，]{CQ而}不{CQ去}努力拯救病人呢？,199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
安乐死只能避开现在的困难。[BC.],199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
P}{CP用耗费[F費]在他身上的钱[F錢]，照顾[F顧]一些更{CD有}需要{CJ-by钱}的人，如[C]第三世界的儿[F兒]童，每天救上数十个[F個]。,199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
那三年我曾去过全国各大小城镇推销产品，因此对各地的路途、习惯、人文等都有一定的了解。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
因为假如没有安老师在[BQ，]我哪可以上大学呢？{CP在韩[F韓]国社会上大学是非常重要的一个过程。可是我觉得上不上大学都一样。不过放弃上大学{CQ的},199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
现在开始解[C]释。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
我父亲又给{CQ了}我很大的启发。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
他不顾自己的健[C]康[C]，所以全家人都很[C]担心{CJ-by他}。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
她上小学中学时，学费都是自己省的。,199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
从小时候{CC小孩儿}到现在，给我影响的人很多{CC1不少}，比如，奶奶，爷爷，朋友，老师，等等。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
她真不知道{CQ怎么}利用自己的时间。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
他开设了一个独立公司，是“[BC《]中山产业贸易公司”[BC》]。{CP我是个年轻学生，[BC、]可我当了个公司经理。别说，[BC、]我全力以赴{CC兴奋起来},199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
父亲是1936年出生的。,199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
我以后想找一份[B分]跟中国有关的工作，例如对外贸易。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
他是经过香港的红十字协会然后{CD以}那个协会安排{CJX}把他来到韩国了{CJba}。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
我通过张老师了解[C]到中国教师对学生的感情{CC爱情}和{CQ对}教育的责任心[B性]。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
但{CC却}对我来说，他所做的事情都{CD对我}很新鲜[F鮮]而且{CC2而}很有趣。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
要是说[BD：]“对[C]我[C]有[C]影响的人”[BC，][BQ，]那倒[C]多的[C]是，但要[C]是说[BD：]对[C]我[C]影响最大的[C]一个人，我[C]看[C]就[C]是我[C]的[C]爸爸了。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
她是一个善良、[BC，]热情、[BC，]对家庭[B延]很有{CD负[B复]}责[B质]任感也很喜欢帮助别人的女人。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
当我青年的时候爸爸也经常鼓励我，在上课方面还是在交朋友方面，他一向都很注意我的行[B形]动，不让我交上{CD了}坏的朋友，上课的时候不能迟到，要尊[B遵]重老人等[BQ。]如今长大了对一些坏的或者好的[B坏]能分得{CC的}一清二楚。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
妈妈是个文盲，所以她不能找到一份高薪的工作。[BC.],200009542542200001,柬埔寨,2,200009,我的童年,70,80,38,33,56,267,未参加,
他们每天听到的是机器的声音（汽车、电视、电话……的非自然的声音）。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
那么，面对这些噪音是必然的。,200005108525200394,日本,2,200005,关于用自然之声取代噪声的建议,80,65,67,65,76,341,C,
有人因这“噪声污染”得了精神上的疾病[BQ，]他每星期去一次医院，他原来在游戏厅工作，一天到晚向游戏机打招呼，工作两年多的时候开始，他常常生气，头晕，工作三年时就到了呕吐的地步{CC地点}，经过检[F檢]查，发现原因是“电子性噪声”的影响。,200005108525200644,日本,2,200005,关于用自然之声取代噪声的建议,75,70,78,67,78,357,B,
周围的风景今人迷入别有天地{CY}，当时的生活不能忘怀，有的事情现在也清晰[B湘]地出现在眼前。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
还有人际方面的问题。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
因为跟每个人学的东西一样觉得没什么意思。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
特别是爷望看历史上杰出人物的故事。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
我的家乡的大自然很美丽而且现在也没有发生过很严重的污染问[F問]题。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
从小到大，无论是在国内或国外，我都一直住在城里，而且还是大城市，像：曼谷。,199705529529251006,泰国,2,199705,我的城市/乡村生活,80,65,78,67,88,366,B,
