错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我的感觉每天学习新的{CJs}。,199804123523200182,韩国,2,199804,学习汉语的苦与乐,65,70,60,62,34,277,未参加,
我学习汉语学了三年了。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
学习有它的辛苦也有它的乐趣。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
还有我自己看一本中文书时觉得好象我是一个学者一样{CC2样}{CJ+zxy的感觉}，真是高兴{CD了}。,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
当我很小时{CJ-zhuy我}对学习汉语已经感兴趣了。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
可是随[F隨]着社会[F會]的进[F進]步，经[F經]济[F濟]的发[F發]展，妇[F婦]女也到社会[F會]上工作，有很多妇[F婦]女在事业[F業]上取得了不少成就，能贡[F貢]献[F獻]自己的才能，但可惜的是当[F當]她们[F們]一结[F結]了婚就立刻辞职[F職]，回家当[F當]个[F個]“[BC《]内将”[BC》]。[BC，],199809542542200002,越南,2,199809,如何看待“妻子回家“,70,75,52,58,59,303,C,
我们韩国有义务当兵制度。,199904123523100114,韩国,1,199904,如何面对挫折,50,65,48,57,56,257,未参加,
因此我放弃了当兽医的志愿，而且怕考不上大学再受高考的压力，所以我上了水平很低的大学，学了水产学。,199904124525100286,日本,1,199904,如何面对挫折,60,65,78,70,67,323,C,
我认为人在生活和工作中，总要遇到许多困难或挫折，因为凡事不可能一切顺利。,199904124529200297,泰国,2,199904,如何面对挫折,75,60,70,57,69,317,C,
既然存在着这些东西，那应该泰然地接受这东西，借此发展自己是最重要的。,199904124523200309,韩国,2,199904,如何面对挫折,75,80,83,88,91,408,B,
社会发展到了今天，每个人都经历过{CC3经过}很多事情。,199904124523200375,韩国,2,199904,如何面对挫折,75,70,37,55,46,272,未参加,
我不怕挫折、不怕困难.你们早就知道啊！,199909684542200050,越南,2,199909,如何面对挫折,70,65,54,38,65,278,未参加,
同时，同样的问题，为何另一个人能够处理它呢？,199909529529251003,泰国,2,199909,如何面对挫折,75,75,66,74,54,334,C,
