错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
成功人士的母亲让她的孩子们以除杂草为竞争方式来赢取一个人人垂涎的苹果。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
答案当然是我们的父母。,200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
世上只有两种[B中]人，就是男人和女人。[BC.],200505522522210016,缅甸,2,200505,最理想的结交方式,55,70,39,29,39,216,未参加,
因[L]为他们从小一起长[F長]到大，在这[F這]过程当[F當]{CQ中}，有着[B著]一些忘不了的记[F記]忆[F憶]。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
孩子长大后会有自己的天地，可很多父母还{CC1还是}会是孩子{CD的}最好的朋友。[BC，],200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
因为我们每天{CD也}看他们，所以他们做什么，我也是这样做的。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
第[B等]一，很多人不{CD甘于}吸烟，他们知道抽烟对身体有巨大的伤害；若是旁边的人在抽烟，这就让他们的[L]身体受到{CQ了}伤害，甚至可以算是取消{CQ了}公民的自由[B油]和人权。,200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
本人毕[B导]业于马来西亚大学的中文系。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
请尽早与我联[B连]络，谢谢。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
我在“今天日报”看到贵公司的招聘启事，对女导游一职深感兴趣。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
本人于二00二年毕业于新加坡国际旅游[Y遊]管理学院，主修旅游[Y遊]策划与[C]管理。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
××××九月十七日,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
除了英语和华语，我还{CC也}学过日语和法语。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
我是一名女导游，今年芳龄二十一岁。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
这样，我知道旅客需要什么，对贵公司会有帮助。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
我在2000{CQ年}于新加坡南洋理工大学广告设计系毕业，在学校期间曾在晨达旅游公司实习达半年之久，毕业之后便在科雅广告公司工作。,200509534519250171,马来西亚,2,200509,一封求职信,85,70,93,82,93,414,B,
若有意联络，请邮寄至32号美花路S（501998）。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
此致敬礼。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
”。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
那{CC它}就是{CJ-zhuy它}不会{CC用}使{CC让}我们{CJ-sy感觉}累，而是轻松、快乐地感觉到音乐的动听。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
那么什么样的歌曲可能流行呢？,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
在世界上有花样繁多的歌曲。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
十有八九都是从电视看韩国节目或者听韩国歌手唱的歌的。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
我觉得歌可以代表我的感情，还有歌可以换我的心情，比如说我的心情不太好的话听歌可以变开心点。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
所以这样的现象对一个国家很重要。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
压力越来越大，上班或读书的时候，我们不可能发挥自己真正的能力。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
所以我对流行歌曲的看法是肯定的。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
我看流行歌曲是有好处，也有缺[C]点{CJsd}。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
随着社会的发展，人们的生活水平提高{CQ了}。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
音乐给人们{CJX}可以带来乐趣，[BC、]而且给人们留[B流]下来的影响是挺大的。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
这[F這]令我想起{CQ了}我一个[F個]朋友。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
在台湾的时候我去了刘德华的演唱会，举办得非常气派。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
不过对流行歌曲多多少少也肯定有存在对它而不喜欢的人{CJZR}。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
因为[F爲]孩子们[F們]是观[F觀]察附近的环[F環]境而像海绵[C]{CQ一样}吸收各种种[F種]资[F資]源[L]，所以看着[F著]父母亲[F親]用嘴巴沟[B构[F構]]通就也学[F學]说[F說]话[F話]，看到父母用脚[F腳]走路而不是在地上乱[F亂]爬也就学[F學]着[F著]站立和走路。,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
但是我不会盲目地{CC的}去崇拜某一个歌星，我始终坚信喜欢的是动听的旋律，而不是歌星靓丽的外表。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
通过唱歌开心点也是想安慰[Pwèi]{CJ？}。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
”我们这时代过去了。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
在人们面[L]前不喜欢唱歌的人也{CJX}在家里应该听歌、唱歌，所以歌曲是我们人类[C]的重要因素[BQ，]如果没有听歌曲的人那就{CJX}唱歌曲的人也不能存在。,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
我周围有一个15岁的女中学生。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
这就是心[C]理治疗的作用。,200510302523200140,韩国,2,200510,我看流行歌曲,50,45,46,26,35,178,未参加,
由于这些名歌，我对国家感到自豪。,200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
他们不但歌唱得动听而且人也长得好看。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
我认为它已经{CC可以}给我留下了深[Pshēn]刻的印象[B响]。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
流行歌曲好象天上打雷似的，很大声，到处可以听到，但很快就消失了。[BC，],200510529529251038,泰国,2,200510,我看流行歌曲,65,80,56,42,52,283,未参加,
说起话来呢，我的能力就不是很好的，可[B哥]是，我一听到流行歌曲，总觉得可以把所有的心事都放开了。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
我想流行歌曲有的好听也有的不好听。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
关于流行歌曲我可不重{CJX}看。,200510540540100029,印度尼西亚,1,200510,我看流行歌曲,45,40,39,26,25,149,未参加,
他走到哪[B那]儿，MP3{CD机}就随着他走到哪[B那]儿。,200510634634100164,英国,1,200510,我看流行歌曲,80,55,70,40,69,300,未参加,
两小无猜经常在一起玩，彼此之间的友谊之情经过了时间的淬炼{CC练粹}，升华成了没有血缘关系的亲情。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
妈妈你上星期给我打{CD个}电话的时候你的声音不好，好像[B象]感冒了吧！,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
因为这个{CC楼}宾馆的住宿费{CC3住费}比学校宿舍更{CC很}便宜，而且所有的设备都比学校宿舍好。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
我在这里生活得很顺利[B理]，很舒服[BQ，]所以别担心我。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
亲爱的爸爸、[BC，]妈妈！,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
亲爱的妈妈：[BC！]您好！[BC。],200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
我在这儿过得很好，很多朋友和很多老师[D们]照顾我，所以我没{CJ-sy觉得}{CD什么}无聊。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
我知道您的身体也跟以前不一样了。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
除了已掌握好普通话以外，还学会了{CD在其他}别人没有的东西。,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
要[B然]不然，我们在异国他乡的重逢[BD，]{CJ-zy就}不能实现{CQ了}。,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
代我向奶奶问好。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
我在这儿还要学习十个多月呢{CC了}。,200104124523100415,韩国,1,200104,一封写给父母的信,65,70,41,30,54,246,未参加,
过得怎么样？,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
贵公司的时装是近几年来[BD，]首都年轻人当中最爱欢迎的，{CD对}我自己{CD来说}也是很欣赏的。,199200003525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我的名字叫×××[BQ，]自小对于广告设计有强烈{CC热终}的兴[B性]趣，并且长时间{CD在}某服饰公司任职于{CJX}设计部门[BQ，]从事设计、学习助理工作。,199200204533100009,新加坡,1,199200,一封求职信,,,0,0,0,0,未参加,
还是法律？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
安乐死到底是可行还是不可行？,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
我个[B各]人观点{CC2观}是：“安乐死”应该是可以实行的。,199604123540200319,印度尼西亚,2,199604,如何看待“安乐死”,70,70,63,69,70,328,C,
我不觉得是犯罪。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
可是医生也是人，也有错误。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
每[B没]分钟的生命是很重要的。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
这个“安乐死”的问题在日本也比较大的社会问题{CJs}。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
当[F當]今社会[F會]，父母亲都外出工作，只留下他们[F們]的孩子自己呆在家里，这[F這]就造成{CC形成}了孩子与父母渐[F漸]渐[F漸]地疏远[F遠]。,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
在行为方式、[BC，]生活态度以及价值观念等方面上，完全不一样。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
为什么呢？,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
那时候我爸爸常常跟我说[BQ：]“你不要去中国，去中国干吗？,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
从[F從]今天开始[BQ，]不[BQ，]是[BD、]从[F從]现[F現]在开始，你试试{CJX}从[F從]第一段开始吧。,199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
打个比方来说吧！,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
试[F試]问，到秋天收获{CC收成}的时候，大家还有稻米吃吗[F嗎]？,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
如果社会上所有的人都这么做了，[BC。]国家还会富强吗？,199603533540200115,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,44,72,87,349,未参加,
因为我俩都是彼此的监视人，若有谁[B水]损坏水喉，就得接受处罚。,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
由于比武那天当主持选出时，小和尚们都已经被打晕了，结果他们不知道命令他们的大和尚就是主持，于是都不接受命令，并且都不下山。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
唯有将社会或团体做出一个适当的分配[BQ，]{CJ-zhuy人们}才会活得安定，因为你是为社会而生存，并不是社会为了你{CD的}{CQ而}生存，所以你必须迁就大体，接受分配。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
常听别人说：“人多好办事。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
有时[F時]候会想，如果整个世界只有这[F這]类[F類]人，那么这[F這]世界会变成一个怎样[F樣]的世界。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
是不是{CJX}作者要说的是如果你有一个东西，千万注意给别人的时候，不要全部[B站]给别人，应该考虑[B虚]自己。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
我看来很多人[#]这个，[BC。]所以很多生活场面感受到不顺利{CY}。{CP不管[B关]什么国家，什么人，[BC。]{CJ+zhuy人},199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
就是我。,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
从这故事我们可以看出现在社会资源、能源的问题。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
他们就把责任推在{CC给}别人身上，以为自己可以无忧无虑[F慮]了。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
于是，那件事变成他们俩做的事情。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
尤[C]其在[C]学校里，我们学习了为了别人服务的事。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
可是三个人的时候[L]呢？,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
因为[C]鲁迅先生所说的精神上弱点的人{CJy}，现[C]在还{CJ+dy某些}部分存在着，我[C]看{CJ-buy到}这“三个和尚[C]没水[C]喝”{CQ的}题时，就联想起上边谈的内容来了。,199605104523100181,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,77,54,75,339,C,
现在{CD从}大自然的各种各样的问题体现{CC表志}了{CC的}一个{CC这个}现象{CC道理}，[BC。]即各种动物、[BC，]植物种类越来越少了。,199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
可是这小和尚也不想做，表示{CC表明}了反对意见。,199605104523200337,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,80,72,75,373,B,
[BC。]因为有他人，所以大家才怀有这种想法。,199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
就是协作{CC协调}的道理{CC原[C]理}。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝，后来又来了一个和尚，于是两个人就抬水喝[C]。,199605529529150167,泰国,1,199605,由“三个和尚没水喝”想到的……,70,45,35,35,39,205,未参加,
我呢，对我最有影响的人就是我的爸爸。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
我是生长[F長]在印度尼西亚一个小[F個]城市贫穷[F窮]的家庭，兄弟姐妹共六个{CC位}，我排第二，父母亲[F親]都没受过教育。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
”{CJ+zhuy我}听了奶奶{CQ的}安慰，我开始不怕了。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
七岁上学了，我满怀高兴的心情，觉得自己也能和有钱人一样上学，有多骄傲啊！,200110540540250069,印度尼西亚,2,200110,我的童年,75,85,63,58,79,353,C,
我的父母亲也喜欢买牛奶让我喝{CD一杯}，{CD和}喜欢给我买{CD的}油奶，因为{CJ-zhuy这}{CJ-wy是}我也{CJX}喜欢吃[Pchí]的东西。[BC，],200110540540250151,印度尼西亚,2,200110,我的童年,65,70,22,21,42,206,未参加,
三年前，加入目前的公司当导游。[BC.],199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
因此，到[C]目前为止，{CJ+zhuy我[C]}可以说[F説][BQ，]我[C]对[C]旅游[F遊]的内外部结构[F構]{CJ-zxy的了解}已[C]达到一定的水平。[BC，],199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
丈夫和三十年的日子。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
我希望贵{WWJ},199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
我叫××××（女的），日本人。,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
去年我领着十个同学去了中国旅游[C]。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
还有我的心中有一件难忘记的事。[BC、],199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
我跟父亲的关系渐渐好了。P},199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
有时候他象败兵{CQ一样}{CD的}回家，我的奶奶看到了，父亲也少不了挨骂[F罵]。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
我不想只顾家庭，希望看看广大的世界。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
是因为，我看过我的妈妈工作的样子。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
可能很累。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
现在我很感谢她，因为她给我{CJX}了很大的兴趣和关心。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
因为我在北京留学{CD了}一年了，这期间内发生了很多事，[BC。]所以我已不太相信中国人{CQ了}。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
他耐心地帮助我学习，鼓励{CD了}我的信心，在老师的热心帮助下，我对学习有了很大的兴趣。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
”此后，举出{CJX}一一例子。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
异国的朋友给我的影响是不能预测的，把我的眼界{CC眼睛}打开了{CC的}。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
可是到了六年级的时候[BQ，]我的老师启发了我的学习能力，{CD很}鼓励[B厉]我{CD的}学习，关心体贴，很慈[B兹]祥地{CC的}关怀{CQ我}{CD了}[D出]。,199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
”至今，除了在学业上的优异成绩外，我实在无以回报。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
我永远都会孝顺我母亲，因她为我付出太多了！,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
小时候只当那是一份很有“威严”的工作，但渐渐地{CC的}，她影响了我，使我对这份职业的尊崇，慢慢发展成不变的执着。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
她不许我们与人争吵或打架。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
人生的路，要走的及已走的阶[F階]段都会给予不同的经验{CJshb}。[BC，],199510512512200517,菲律宾,2,199510,记对我影响最大的一个人,90,85,62,58,68,360,C,
我妈[F媽]妈[F媽]对我的家教很严[F嚴]。,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
其原因有三：首先，人的生命是属[C]于[F於]自己的，没有人能代替。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
”但上帝在给予我们生命的同时[F時]，也给予人们疾病、[BC，]死亡。,199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
这给[B结]人们带来无止境的折磨。[BC，],199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
事实[F實]上，安乐[F樂]死并[F並]不是一种[F種]刑事行为[F為]，只是为[F為]一个[F個]无可救药{CC无[F無]可药[F藥]救}的人在他的同意下结束他的生命，并[F並]不是故意杀[B刹]人，不应[F應]该[F該]受到法律的制裁。,199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
看见[F見]自己的亲[F親]友不断[F斷]受着病魔的折磨，痛不欲生。,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
从[F從]小学到今天他为[F為]我安排了最好的学习环境。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
从那时起我就对它有{CC起}了浓厚的兴趣，那种好奇心使我开始了学中国话的旅程。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
能为增加知识而乐[C]，今后[F後]{CJ+zy能}在[C]工作中能为祖国服务，{CQ为}发扬[F揚]中华文化而献身，{CJ-sy有}{CQ所}作为后有贡献{CC献贡}，这[C]就是人生之最乐处。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
我妈妈在这样的情况下只能{CC能只}等待着幸运的降临[C]。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
在专业学校里他的表现{CC行为}很突出{CC明[C]显}。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
我每天想儿子。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
”外祖父{CD对我}一直{CD支持了}这样看我的好处的态度，树立{CC养育}了我的信心。,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
他说：“我不会送你妈花或什么的[BQ，]但我的耐心和忍耐却是我给她的。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
所以我建议你上中文系。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
跟她在一起时，我也自然地开心{CJxw}。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
现在除了我以外，[BC.]弟[B第]弟[B第]妹妹都{CD是}毕[F畢]业了工作了。[BC.],199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
每个晚上我去这个老师的家上课。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
我十岁得了一种病。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
她写的字很漂亮[C]而且她{CD的}{CQ写}信的水平{CQ也}很高。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
不知不觉，我高中毕业了，妈妈非常开心。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
大姑母早年便自力更生，因大姑丈成天在{CC往}外花天酒[B洒]地。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
母亲是位节约的人，从来不乱花钱。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
”既然前生已注[B住]定今生要做夫妻，又何必{CC何以}经常为了一点芝麻小事而生气。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
此时[F時]，为[F為]着自己的不礼[F禮]貌，{CJ-zhuy我}不好意思地转[F轉]身便走。,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
以汽车喇叭为例，汽车喇叭的本来功能是什么？,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
这路上一天数万辆[B俩]的汽车来往。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
出乎意料，他们把{CC用}身边的所有的东西都做成{CC作为}各种各样的声音了。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
在这过程中，一些人[D们]还没{CC不}体会到{CC3觉得}环境污染[B然]的深刻性，随随便便地破坏{CC危害}自然环境。,200005108523100398,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,56,60,48,272,未参加,
最后我希望环境保护部门尽量地{CC的}做出任何措施。,200005108520200694,蒙古国,2,200005,关于用自然之声取代噪声的建议,75,70,64,57,63,318,C,
人们的生活中最重要的工作和休闲的调和{CJs}。,200005108523100692,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,59,70,59,309,C,
朋友的性格与我的性格相同与否道不重要，重要的是我们相交时能了解对方，体会对方的感受，无[F無]论[F論]是快乐[F樂]的或是忧[B优[F優]]伤[F傷]的也一同承担。,199711802543200004,香港地区,2,199711,我选择朋友的标准,85,65,69,67,68,343,C,
后来我交了不少的朋友，但是我还是觉得我在童年时代的最好的朋友，就是书。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
我在想我结婚以后在这样的环境下养孩子最好不过了，孩子长大的过程中自然而然地学会保护自然和动物。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
所以，小时候很羡慕同学们在暑假期间坐飞机或新干线去亲戚家。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
不知道是自己不能专[F專]心读[F讀]书[F書]或是平常没有好好地[B的]温习[F習]课[F課]内的书[F書]本。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
我学汉语已经4年了。,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
我学习汉语过程当中最难的是声调的问题。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
我没考上{CC考不上}大学，这真是黑暗的一天。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
不要伤心{CJ+buy得很}，想以后要怎么样，怎么做等。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
过了八年的独立的生活{CJ-zhuy我}变成了一个强者。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
这样除了能摆脱{CC解脱}自己眼前的问题外，还能{CC会}安心做人。,199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
当时我很年轻，不仅丧失信心，而且以为自己的能力比别的运动员差是因为老师的指导方式不好。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
在这样的背景下，人们免不了遇到或多或少的困难和挫折，我个人也不例外。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
我认为他们之所以被人们称为英雄是因为他们具有能够克服失败的毅力{CC2精神力}，而我就因为缺乏这种毅力{CC2精神力}变得一蹶不振。[BC、],199904124523100307,韩国,1,199904,如何面对挫折,75,65,80,75,72,354,B,
我不能埋怨{CC怨忘}别人，所以我心里{CD中}的压力更大。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
