错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为最近流行歌曲的歌词大部分是爱情故事，而且包含的内容也不是好的意思，而是泡、[BC，]或者批评[B平]什么的。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
我很少听流行音乐。,200510111922101802,美国,1,200510,我看流行歌曲,55,40,23,22,32,148,未参加,
所以我们重每个人的想法，兴趣。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
我也特别喜欢听流行歌曲。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
如果有一个歌曲，没有“[BC‘]现实[C]感”[BC’]就没有兴趣[B取]，没有兴趣[B取]就没“[BC‘]可听性”[BC’]。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
又因是在菲律宾[F賓]出生长大，长期听[F聼]到菲律宾[F賓]当地人唱流行歌也以{CC有}{CD如}爱[F愛]情与[C]爱[F愛]国[F國]为题[F題]材。[BC，],200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
她说，它的歌词很感人，[BC、]打动了她的心，让她明白了也有真实的爱。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
我个人很喜欢流行歌曲。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
第[B等]二[BQ，]流行歌曲可以让我们了解现时代的潮[B朝]流、[BC，]时尚。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
流行歌曲是指歌星唱的歌曲叫做流行歌曲{CJZR}。[BC，],200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
有些很喜欢流行歌曲的学生，甚至上课的时候都带着耳机偷偷地去听歌。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
其次，多知道流行歌曲会避免被社会淘汰。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
不喜欢的人，洗澡的时候唱一首{CC手}歌吧，多么好，多么{CJX}心理{CC心里}健康。,200510302523100074,韩国,1,200510,我看流行歌曲,45,45,60,28,57,210,未参加,
还有一点就是，流行{CQ歌}曲的种类非常多，我们以我们的感情能选合适的歌曲。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
之所以我特别喜欢“流行歌”，因为通过它我交了很多中国朋友{CJsd}。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
听音乐[C]的伴奏，特别[C]是[C]流行歌曲的伴奏是每个歌曲都[C]不一样{CJxw}。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
流行歌曲反映着语言的发展。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
”[BC┐]流行歌，谁不喜欢听？,200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
尤其是心情不好的时候。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
它可以说是百听不厌。,200510540540200054,印度尼西亚,2,200510,我看流行歌曲,75,70,63,54,87,338,C,
由此[B始]可见[F見]，父母是孩子的第一任老师。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
对我来说，我知道他们在我心中的重要性，也感非常幸[B兴]运[Pyun]。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
因为我个人对找一个女朋友没有什么特别的要求，就是说不管[C]她来自哪里[B理]或有什么爱好都行。[BC.],200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
我好久没有给你写信，也许现在您很担心我，为什么没有给你写一封信，为了让你安心，我真的对不起你，不是我没有时间给你写信[BQ，]而是我怕你更担心我[BQ，]因为我的情况不太好，如果我我给你写信的话肯定{CJX}我会告诉你我在中国的情况[BQ。]再一次请你原[B愿]谅我，好吗，我不想[B要]多说了[BQ。]现在我想告诉你我在中国的情况[L]，我快要考试{CQ了}所以很忙，在这儿我认识很多外国人[BQ，]他们特别热情[BQ，]我常常说到妈妈[L]和爸爸[L]，他们很想认识妈爸，我也很自豪有这样的爸妈，还有现在我每天去游泳[B游]因为我怕我变[B恋]成“小猪”[BQ。]虽然我的身体对中国的天气不太[B态]适应但身体也很好。,200104124542200090,越南,2,200104,一封写给父母的信,60,65,36,25,38,207,未参加,
我认为即使是自己的孩子，但也是一种与父母不同的人格{CJs}。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
学习虽然紧张，但我会注意饮食{CD方面}的。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
如果已经花开了，一定{CJX}现在很香吧！,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
亲爱的爸爸、[BC，]妈妈：[BC，]好久没跟你们通信了。,200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
今天，北京才是真正地走进春天了。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
我今天考了HSK考试，这次太难了，我恐怕{CJ+zy不会}得{CQ不}到九级，我以后要继续{CC2再}努力，应该得[D得]到九级以上{CJ-zxy的成绩}，我{CJ-zy会}好好加油{CQ的}！,200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
我听说泰铢[B珠]越来越下降{CJgd}不知什么原因呢？,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
你一定要坚持到底！,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
六月份[B分]{CJ-zy就}要毕业{CQ了}。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
生活里差不多都是痛苦，幸福这个东西像一把{CC1握的}砂那么少。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
精美服装公司季翔先生：我看到{CQ了}贵公司{CQ的}招聘启事，现想报名，我现在的情况如下，请考虑{CC考验}一下。,199200003525200006,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
在以前的公司[BQ，]也{CJX}我的工作成绩很好{CD了}。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我今年26岁，[BC。]还没结婚。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我除中[D匈]文外还懂英俄文。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
为了防止这些痛苦[BQ，]自杀不是合理的办法。,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
不过这里有两个要点{CC特点}，[BC。]这就是法律和道德。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
人生存在世界上是一件可喜可乐的事，但免不了会碰上一些酸甜[B乱]苦辣的味道[C]，人是一类上等动物，别的动物没法想到做到但人能千方百计{CC千计百设}地{CC的}{CJ+zy能}想出办法做到自己所梦寐以求的事{CC1东西}。,199604123516100219,老挝,1,199604,如何看待“安乐死”,65,70,40,39,49,248,未参加,
有的医院对[C]{CJ-sy得了}不治之症{CC不治之病}的病人开始采取了“安乐死”这[C]个办法。,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
一个人的诞生不是如意，而是一种[B和]偶然的事情。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
我们应该对上帝没完没了地要求很快好了，还[C]有等上帝的恩惠[B慧]。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
可是我们不应该利用“安乐死”而杀人或犯罪。,199604124523200182,韩国,2,199604,如何看待“安乐死”,80,65,45,52,62,292,未参加,
我觉得如果妻子不放弃自己的生命，努力{CC奋寸}治病的话，根本不会导致{CC致导}这种悲剧。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
所以“安乐死”也是一种好办法，是不是？[BC。],199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
但是不要按每个人的主观意见{CC4随心}来判断。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
这样只给亲戚{CC2亲戚人}添[C]麻烦而且她继续{CC续继}受到痛苦，最好应该早自己结束自己的生命{CC命运}。,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
此后法院应该用公平的方式看待[C]件事情，也应该尽量明白死者的心理与得[C]了不治之症的状[B壮]态。,199604123639100117,阿塞拜疆,1,199604,如何看待“安乐死”,85,65,66,44,57,306,C,
然而社会[F會]文明不断[F斷]地进[C]步，不但男女地位平等、[BC；]思[C]想[C]开[C]化以及言论[F論]{CD的}自由，[BC；]使得{CC到}年青一代，尤其受过[F過]文明的教育{CJ-zxy的一代}，开[C]始{CD让[F讓]他们[F們]}有勇气[F氣]站立起来[F來]，为[F爲]真理而辩[F辯]论[F論]，不再一味{CJ+zy盲从[C]地}听[F聽]上一代的无[F無]理由的命令或指使。,199610802801100002,澳大利亚,1,199610,如何解决“代沟”问题,95,75,44,50,69,328,未参加,
这句话的意思是大部分的子女不能理解父母对子女的爱。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
由于这样的特点{CC特色}，常常跟父母吵架，而父母们自己的愿望寄托在孩子身上{CJba}，盼望自己的孩子将来成才，稳站在社会上。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
我的想法是这[F這]样[F樣]。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
我有了这件事以后得到的一个结论[BQ，]就是与父母或者上一辈之间有了矛盾时，用话来讲一讲。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
年轻人他们自己生活的时候{CC2时[F時]}，不知道奉养[F養]父母{CD的}是什么。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
现在的年轻[C]人的想法跟以前父母时代的想法{CQ相比}改变了很多，比如说[F說]，目前年轻[C]人穿[C]衣服的方式也改变了{CC得}很多。,199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
本人并[F並]不是社会学[F學]家，希望在这里[F裏]一抒[B舒]已见[F見]，错[F錯]对与[C]否，请自行判定，如有不[B天]对，望见[F見]谅。,199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
林叔的面包的确不错，从来不偷工[B功]减料，他的妻子则负责制作[B做]糕饼。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
由此[C]看来，群育是未来[C]教[C]育中{WWJ},199604680519200503,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,74,82,382,C,
我与阿成都决定完成一架战斗机的模型。,199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
他是个诚[B成]实的人。,199605104523100009,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,88,65,51,294,未参加,
挑水、烧[F焼]饭、打扫都自己做。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
听说，他有这样的生活习惯：[BC，]他每天都要到山底下自己挑水喝。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
从小事来看，比如说，北京的交通很糟糕{CC利害}。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
我读完这篇短文，感到这短文有{CC1具有}些道理{CC真理}。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
得到以后我们[C]需要其他上述[C]说的东西，总的{CC得}来说要安定的{CJsd}。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
我用{CC看}我弟弟的方法来解决这个问题。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
我是这样想{CJsd}:[BC，]我喜欢的，他们也喜欢;[BC，]我不喜欢做[B作]的，他们也不喜欢做[B作]，但是{CC而是}，有我不喜欢的，应该自己做，不要给别人。[BC，],199605550523290032,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,33,38,44,199,未参加,
那就是“行仁”。,199605550523190069,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,74,70,63,335,C,
人多了，反而没有水喝了。,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
社会上，每个人都有每人的专[F專]长[F長]，没有一人是万[F萬]能{CJsd}，{CP领悟所有的知识[F識]，总有一些还是要向别人学习[F習]，总有机会教育别人{CJ+zxy之际}，而且需要{CC2需}具有活到老学到老的精神，来增加自己的知识[F識]，来修饰[F飾]自己的人格[BQ.]P}总之，{CQ在}上述[C]两句话，一是“三个和尚没水喝”，二是“三人行必[C]有吾师[F師]”中，虽[F雖]然都是7个字，但是，两句所含的内涵完全相反。[BC，],199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
比如说，他们应该照顾自己的家庭，或者赚钱，[BC。]等等。[BC，],199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
只有三个和尚下山抬水，别人没有下山去帮[F幚]忙，[BC。]于是，山上的人越来越多了，也需要很多水，但是只有三个和尚为[F爲]他们服务[F務]。[BC、],199605529529250160,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,60,77,355,C,
第一个和尚没觉得很[C]累。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
我至今还记得，在回家的路上，妈妈常常买凉粉给我吃。,200110540540150053,印度尼西亚,1,200110,我的童年,70,85,82,70,92,391,B,
艰辛的童年，培养了我刚强、坚毅的个性使我勇于克服种种困难，乐观地度过我的人生历程。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
虽[F雖]然各所[C]不同，却给自己留[F畄]下永生难忘的痕迹[F跡]。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
一到家，由于[F於]“饥病交迫”，我整个人支持不了就昏倒了，把妈妈给吓得手忙脚[C]乱，马[F馬]上带我到[B止]医院，结果诊[B疹]断之下，体温已39度，且已进[L]入昏迷状态{CC狀况}，医生决定要我住院{CC留院}。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
恳请先生允准。[BC.],199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
本人现年三十八岁，育有两名儿子；婚姻状况良好，先生为一间商业公司董事。,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
×××九三年十月一日,199312533533200056,新加坡,2,199312,一封求职信,80,80,64,61,73,350,C,
对于本地各处名胜更是熟悉。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
我深信以上种种条[F條]件都足以证明我有能力胜任。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
本人是工商管理系毕业生，成绩理想（请参阅附本）。,199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
目前担任三种语言的补[F補]习家庭教师{CC老师}。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
联系地址：北京市，海淀区，二里庄小区三十六楼，二门，601号，[BC.]电话号码：201-7531[BD。]转×××。,199312123523100106,韩国,1,199312,一封求职信,80,70,64,52,59,315,C,
尊[B遵[C]]敬[C]的总经理我对贵{CC本}公司特别兴趣[C]{CJy}[BQ，]也想找到一个比较合适[B话]的工作。,199312124635100153,俄罗斯,1,199312,一封求职信,50,40,34,41,34,173,未参加,
在电脑方面{CD来讲}，本人今年一月份，已经通过了国家考试，得到了第三级技术资格。,199312123523200303,韩国,2,199312,一封求职信,55,60,39,52,52,239,未参加,
我身高1.63米，体重48kg，长[F長]的头发，没戴[B带]眼镜[L][BQ，]有双眼皮，[BC.]脸比较白。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
还有，因为我对艺术方面有些兴趣，特别是话剧等特有兴趣，在高中时代，参加了学校的演戏[C]小组活动，1984年在北京举行的高中话剧大会上获[C]得了第二名，在美国时，在XX大学里举行的话剧大会上，自己当导演，在大家面前，表演了英语话剧，获得了留学生第一名。,199312123525200802,日本,2,199312,一封求职信,60,75,67,54,39,281,未参加,
我是一个27岁的男人。[BC.],199312123525100810,日本,1,199312,一封求职信,50,40,25,36,45,170,未参加,
我对社会，家庭也有一些经[C]验。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
我向您保证，如果可以在您公司工作[C][BQ，]我一定做{CC作}得好。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
今年秋天他为了讲演来过{CC到}中国。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
我爸爸小时候，失去{CQ了}父母，他妹妹和哥哥因为年龄太小才十三[BQ、]十一岁无法抚养他，只好让他住在寄[B奇]宿学校里。,199412123636200072,乌克兰,2,199412,记我的父亲,70,55,39,30,45,223,未参加,
有什么样的事情，他都让我自己决定，所[C]以我不跟他们商量了。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
他对我说{CQ了}许多[C]话。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
后来{CC然后}我父亲的态度变了，[BC。]好象不愿意再讲道理。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
所以他很穷。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
一开始，我只不过对茶道感兴趣，因为茶道是日本的传统艺术，我也{CD有了}希望早日学好茶道。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
考上大学以后，不到一个月我的母亲{CC親母}去世了。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
我来中国以后[BQ，]我常常写信。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
……你说话时，应该考虑对方的心情。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
那时[F時]，她来到{CC了}我家，哭着对我说[F說]：“×，我以后[F後]不能再上课[F課]了，我要去工厂里工作。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
他的专业是口腔生理学，原广岛大学的副教授，后来调到我的大学来任教授。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
我父亲如今生活在异国他{CC它}乡，{CQ在}远离秘鲁的某个国家，主要从事写作与教书。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
现[F現]在，虽[F雖]然我有些时候分不清“[BC「]四”[BC」]和[BC「]十[BC」]的发音，有时候又不懂汉字怎么写[C]。,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
丁校长所说的话，我永记在心中。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
他是我中学三年级以[B与]及四年级的华文老师。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
她个儿不高、微胖，一个普通的职业妇女，却是我感情上、生活上的支柱。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
她叫我[C]别伤心、别放弃，再考{CJ+buy过}就是了。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
她这种能牺牲自己、[BC，]保护[F護]别人的伟[F偉]大精神，实在太感动[F動]我了{CJjy}。[BC，],199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
但是没有{CQ人}给他们{CJ-dy自己}身体的一部分。{CD在},199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
我的想法是很明确[F確]{CJxw}：“顺[F順]其自然”。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
这[F這]比较[F較]合理。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
病人受着的是其他[C]人不能理解的痛苦。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
我还精通各种本地方言。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
本人今年廿[C]三岁，刚[F剛]从著名的英国伦敦大学京斯学院服装设计系学成回国。,199503680519200501,马来西亚,2,199503,一封求职信,80,80,71,75,88,386,B,
19.3.95致：精美服装公司季翔先生应征[F徵]广[C]告设计师获悉{CC2悉}贵公[L]司[#]聘请[F請]广告设计师，谨[F謹]持书函应征[F徵]，兹将本人履历简略介绍如下：（一）本人目前在天皇广[C]告公司担任广[C]告设计师，拥有十二年商业广[C]告设计经验，尤擅长{CC专长}服装广[C]告设计[BQ。]（二）本人曾于1990年及1993年获[F獲]得国际最优秀金笔广[C]告设[F設]计奖。,199503680519100503,马来西亚,1,199503,一封求职信,75,75,57,58,79,334,C,
说起我的父母，我的父母亲小时都很难{CJX}过日子。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
风风雨雨的生活赋给他坚强的毅力。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
我那时[F時]学[F學]习[F習]汉[F漢]语[F語]，只感到乐[C]，苦[C]在于[F於]要认[F認]这[F這]许[F許]多认[F認]不完的[C]方块[C]字，苦[C]在于[F於]同龄[F齡]同学[F學]在一起玩[C]耍后[F後]，我仍要在英[BQ、]泰文课[F課]外再比人家多念[F唸]{CJ-buy一会儿}汉[F漢]语[F語]，当[F當]时[F時]真有些愤[C]愤[C]不平呢。,199505529529100071,泰国,1,199505,学习汉语的苦与乐,75,90,74,70,88,391,B,
说实在的[BQ，]起初我是不愿意去读这个{CD儿}烦[F煩]闷的汉语的。,199505529529100077,泰国,1,199505,学习汉语的苦与乐,80,65,69,68,77,347,C,
我[C]上小[C]学三年级，就是我[C]周九岁的时候，一个个子不太高，体格却肥胖的男人{CJX}是{CJX}我们班的老师。,199505104525200019,日本,2,199505,记对我影响最大的一个人,50,60,52,48,61,251,未参加,
我上高中的时候，{CJ-zy有一天}在一个书店里等同学。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
不过{CJ+zy越}听{CJ-buy多了}她的主意，我也同意了。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
他这个人虽说对人生{CJ+sy有}乐[C]观而且观察力也很深[C]{WWJ}，[BC。]我当初觉得{CJ-zhuy他}是个难对付的人，但是后来改变[C]了主意[C]，多多益[C]善。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
我的人生观与[C]结婚观，跟传[C]统的日本妇女有所不同。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
他{CQ的}教法{CD的}有什么特点呢？,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
我的家庭[C]的历[B厉]史没有那么好。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
大学毕业以后，她在外国人的公司里工作了一年多。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
她小的时候，我的家庭很贫穷。,199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
家庭成员{CC2构成员}个个都很容易受到{CD过}心理上的痛[C]苦。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
后来我对学汉语的兴趣又恢复起来了。[BC.],199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
日本的翻[C]译家把这[C]些作品已经译成日语，所以我以[C]为这些作品容易看{CD得}懂。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
他上了大学以后，[BC。]每[C]天每[C]天{CJcd}练[C]习弹[C]吉他，现[C]在他[C]吉他[C]的水平非常高。[BC，],199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
母亲独自撑着，后终因要还积如高山的债务，不得已把生意结束了。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
虽然我俩背景不同，但却从未在一点{CQ上}起冲突。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
比如说，过去女性在家庭经济上的角色并[F並]不重要，但是现在女性的经济和谋生能力不断提高，个人主见提升了不少，很多时候她们不会再跟以前一样，把不满的情绪压抑，而是把它们表达出来。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
每天听到这些声音会使我们的脑子受到{CC收到}不好的影响，如果有一天叫我们把这些噪声当成自然的声音，那你说这是可能的吗？,200005108501200278,中国,2,200005,关于用自然之声取代噪声的建议,85,90,70,39,52,332,未参加,
’因为我也有这样的经验，在宿舍里常常发生一样的事而引起邻居之间的矛盾，这个声音既特别{CC特点}刺耳，又很长时间响，真受不了。,200005108523200298,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,56,55,61,300,C,
声音会打扰的不仅是你一个人，也会打扰你周围的人。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
我认为环境保护部门的这个打算并不好，我之所以这样想{CD的}是因为噪声也有它{CJX}需要的一面，比如把刺耳的汽车喇叭声换成大海的波涛声，如果这么做了，原来提醒别人，告诉别人来汽车的喇叭声，不能起它的作用。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
乡村生活能十分享受自然风光，但却不方便。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
我跟朋友一起到他家后边的一座小山去是对我来说最有意思的。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
我生在大城市里——基辅，但是我的奶奶和爷爷住在农村，所以我每年放假的时候都有机会到农村去。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
学习汉语三年以后我认为我的困难是从最初就发生的[BQ。]因为我没有母次上说以后努力学习汉字怎么[L]写{CJ？}。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
外国人学习汉语时当然会闹笑话。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
”但是，司机送到我们的地方却是一个吃面的地方。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
我{CJX}随着{CD学}汉语的水平{CQ的}提高，{CJ-zhuy我}对汉语的兴趣也就多了。{CD由于},199804124525200387,日本,2,199804,学习汉语的苦与乐,70,60,63,67,68,313,C,
这位老师非常善良，而且她用的教书方法很适合我们{CQ这样}平均十岁的学生，例如，教我们唱很多儿童歌曲，考试成绩好就发{CC得}奖等，所以那时的汉语课给我的印象是很有趣的。,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
为什么呢？,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
这样生活下去，我终于明白了自己的错误。,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
当时的我年幼无知，{CD有}得知消息后变得很是反叛。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
