错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为这样是较容易遇上品德修养较好的异性，也与我志趣相投。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
近来有{CD很}统[C]计指出，有很多常常犯案的青年都是双失青年或者是从小{CC少}没有得到父母教导[F導]的{CJ-zxy孩子}。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
您最近身体如何？,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
我真的有福。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
你们一定要注意身体的情况，好让我这远在他乡的女儿放心地学习和工作。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
您不管工作多忙，也不要忘了按时吃饭。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
爸、妈，你们那儿已经是{CC1开始}春天了吧？,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
妈妈[BQ，]最近我有了一件特别高兴的事，您知道吗？,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
上个月我在一个有名的酒吧里演出的时候，不料得到了跟有名的{CD音乐}乐队一起演奏[C]的机会。,200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
去年九月来北京{CJsd}，已经来{CC到}了七个月{CQ了}。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
你们最近过得怎么样？,200104124523200460,韩国,2,200104,一封写给父母的信,60,70,49,32,58,254,未参加,
精美服装公司92年4月21日,199200204525200036,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
第二[BQ，]我想{CD当一个}模特是个很有乐趣的工作。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
×××中国人民大学留学生楼一零一一季翔精美服装公司季先生：刚看到您公司招聘{CC2求}推销员的广告，我对这种工作很感兴趣{CD的}[BQ。]因为我的专业是国际经济，是人民大学国际经济系一九九二年毕业的。[BC，],199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
我说明一下儿[BD，]我自己的看法，比如说已经{CJ-sy得了}不治之症的人以后也活着的话，对这个病人{CJ-zhuy人们}感到很可怜[BQ，]所以[BD，]让别人杀死这个人。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
如果法院的人亲眼看了这种{CC这样}情况，一定认可{CC承认}他的行为。,199604123525100084,日本,1,199604,如何看待“安乐死”,60,60,42,52,42,238,未参加,
但为了正确地使用这个制度，国家应考虑很多方面的问题。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
“安乐死”的问题在日本的法律上还不承认，[BC。]因为“安乐死”就是违反自然现象。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
有关部门也制定法规保护病人，家人，实[C]行[C]安乐死的[C]人。,199604123523200288,韩国,2,199604,如何看待“安乐死”,65,80,82,71,85,371,B,
如果尊重患者的“死”和“生”的权利{CC权力}，[BC、]那么可以说“安乐死”并不是坏事情。[BC，],199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
我想肯会有。,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
例如，年青的一辈[F軰]，要听从{CC导[F導]从[F從]}长辈[F軰]的教导[F導]，而长辈[F軰]也应[F應]以耐心和爱[F愛]心来教导[F導]晚辈[F軰]。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
首先还[F還]是要回顾[F顧]过[F過]去，以展望[C]未来[F來]。,199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
新的也不都是没有道理、[BC，]不合适的。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
他们不想以前的社会如何，[BC？]我们的父母的想法如何，他们只知道主张自己的事情。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
如果他们之[C]间互相不理解，这样的事情日益严重{CC矛盾}。,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
所谓[F謂]代沟，即[B既]是指两代人（父母与子女）之间[F間]在行为[F為]方式、生活态[F態]度以及价[F價]值观[F觀]等方面存在的分岐。,199611543501200512,中国,2,199611,如何解决“代沟”问题,90,80,81,55,92,393,B,
在中国人{CQ的}社会里[F裏]，父母对待[B代]他们[F們]的子女永远[F遠]都会带着做父母的尊严[F厳]，这种[F種]尊严[F嚴]从[F從]几[F幾]千年以前到现[F現]在都存在着，有时[F時]候，为了保护[F護]他们[F們]做父母的尊严[F嚴]，便会造成跟子女之间[F間]的{CC有}误[F誤]会，{CQ会}吵架[C]。,199611543501200528,中国,2,199611,如何解决“代沟”问题,80,75,62,55,63,326,C,
比如说[F說]大家看到或读[F讀]到某一条{CC种}新闻[F聞]的时[F時]候，可以谈[F談]一谈[F談]自己的看法。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
，如果加强彼此的沟[F溝]通，互相用尊重、接受的态[F態]度去聆听[F聽]对方的观点，从[F從]而了解对方的态[F態]度、感受，[BC。]彼此坦诚的交流意见，促进[F進]彼此{CQ的}认[F認]同，就算是不认[F認]同，也不致不满[F滿]或对抗。P},199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
听说他们俩也在面包店[B点]投下些资金，成了老板啦。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
你们不想跟我来，我就挑我自己用的水，让你们{CD去}渴死好了。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
结果轮到猴哥哥拔草的时候，它心里想，反正弟弟昨天已经拔草除害虫了，我还去干什么呢？,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
荀子说过，人性本恶。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
虽说“人多好办事”，遗憾的是往往“人多嘴杂{CC人多眼[B跟]杂}”、“人多意见多”，反而碍事了。,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
这就明显地{CC的}揭露出人原本是善良、勤劳的，一旦遇到{CC受到}更有利的条件、更美好的环境，如果不会善于利用、善于安排，就会弄巧成拙{CC弄巧反拙}。,199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
大家都希望别人[D家]往车内移，结果出口{CD都}是“人山人海”，车尾却“冷冷清清”。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
人类多少都有怠惰的劣根性，可是在人数少的情况下，面对无法逃避{CC避无可避}的责任，唯有尽力去完成它。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
由“三个和尚没水喝”想到的事可太多了，但是，最令我铭记心头的，却只是那么一件小事。,199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
他用了两个月的时间好不容易找到一座寺庙，但这座[B坐]寺庙里却[C]没有和尚，于是[B时]他自[B目]己做和尚。[BC，],199605104523100009,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,88,65,51,294,未参加,
就是缺乏积极性的结果[BQ，]人们只能这[C]样做，如果[BD，]第一个和尚曾经挑更{CJX}有着丰富的水源{CJ-zxy的水}的话，我[C]想几十个人也能喝的，所以，什么事情{CD也}第一个人的作用是非常重要的。,199605104523100033,韩国,1,199605,由“三个和尚没水喝”想到的……,80,60,58,54,65,304,C,
我[C]想我一个人烦恼[C]的时候，有人可依靠{CC2靠}{CD的}，有人可商量的话，什么事情都比一个人考虑更容易解决。{CP但是，我[C]读这个故事还认为，这个故事也有道理。P},199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
这[C]样的谚语是古老的，但是我们可以发现那些{CC那个}古老的思想{CD当中}也对现代生活有用的{CJsd}。,199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
但是，在国家大事上，{CQ如果}发生了这种事情，[BC。]那{CJ-zy就}很麻烦了。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
他们[C]应该早就{CC早在}知道我不要的话[C]，别人也不要；我要做的话，别人也要做。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
以前我在日本的一家制造彩扩机的厂家工作。,199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
由“三个和尚没水喝”想到的是人多了并不一定好。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
最后，最后来的和尚觉得待在这地方对修养[F飬[C]]不好就告别离开了。,199605104523100193,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,71,47,54,318,C,
人是社会动物，这世界不能一个[F個]人生活。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
三个人一起谈话很投机，便{CJX}两{CC二}个和尚同意了。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
他们又想了半天，终于第三个和尚说{CJ-buy出了}他的主意。,199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
小官也有己[B已]任，包括[C]为[F為]国[F國]民服的事。[BC，],199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
因此需要规律和惩[F懲]罚[F罰]制度。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
当两[F兩]个和尚在一起，他们[F們]想喝水，就可以一起[C]去挑水。[BC，],199605550523190040,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,71,72,82,340,C,
如果您属[C]于后者的话，您是对的。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
后来又来了第三个和尚，大家都希望別人去山上抬水，于是，人多了，反而没有水喝了。[BC，],199605529529250148,泰国,2,199605,由“三个和尚没水喝”想到的……,60,65,44,51,46,249,未参加,
每个人一起想，提出意见[F見]可是不是一样做。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
童年的幸福与否，都是因{CC以}个人小时{CQ候}的生活环境而不同。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
记得我小的时候，我和我的爸爸、妈妈、姐姐和哥哥一起住在故乡[F鄉]。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
我要向我的父母致敬并表示{CC3与}感谢：[BC；]感谢{CC感觉}他们对我的教导。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
我的大姐七岁时因患上破伤风症死去{CC去死}，大姐死去{CC去死}后不久，我就出生，那时是日本占[F佔]领印尼的时候，听父亲说，那时我们的生活非常艰苦，一天三餐[C]都成问题，加上父亲[F親]病重，不能谋生，伯父看了我家的情况，就领养了二姐和三姐，伯父劝我们从展玉城[D市]搬来雅加达。,200110540540250115,印度尼西亚,2,200110,我的童年,65,75,47,54,76,304,C,
开始上幼儿园{CQ以后}，妈妈天天送我和姐姐一起上下学。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
晚上睡觉前，总爱先跟爸爸买的洋娃娃玩一会儿。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
我出生在中等阶级家庭。,200110540540250155,印度尼西亚,2,200110,我的童年,65,65,58,61,67,300,C,
本人要求贵公司为本人提供住房{CC住屋}津贴和医疗津贴，月薪在二干至三干元之间便可。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
表达力强。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
对各国当地的民俗习惯、社会情况、各地名胜，[BC.]深感兴趣{CC有趣}。,199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
除了以上学术性的成绩外，我也曾经参加国际儿章绘画比赛，获得金牌奖；我也曾参加过亚洲青年艺术节的活动。,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
×××大士村二号新加坡邮区二二六四李文先生快乐家庭旅游公司李文先生：应聘广告设计师一职本人从报章上看到贵公司的招聘启[F啓]事，对于其中广告设计师一职十分感兴趣，所以写信应征。[BC.],199312533533200130,新加坡,2,199312,一封求职信,90,80,64,80,96,405,B,
因此，回国后，我在本地[C]一家{CC间[F閒]}颇[F頗]具规[F規]模[C]的日本旅游[F遊]社担[C]任副经[F経]理。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
并[F並]于每年假期替各大旅游{CC游[F遊]游}公司作导[F導]游[F遊]。,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
我[C]叫×××，[BC.]我看到贵公司的招聘启事。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
我在奥地利参加过当导游{CQ的}实习{CD的}活动，并且[C]发现我对这份工作很感兴趣，而且也很适合。[BC，],199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
对[F對]于[F於]导[F導]游[C][BD——]这[C]种[F種]工作我[C]有相当[F當]深的经[F經]验[F驗]：除了对[F對]祖国[F國]各地很熟悉[BQ，]还[F還]有[C]別的条件{CC前提}：精通两[C]种[F種]外语[F語]－－英语[F語]和法语[F語]，具有很丰[F豐]富的和外国[F國]人打[C]交道[C]的经[F經]验[F驗]。,199312124635100155,俄罗斯,1,199312,一封求职信,60,55,53,30,41,220,未参加,
我的理想是{CQ在}{CQ像}贵公司[B可]这样的[L]{CJ+sy搞}旅[C]游公司[B可]工作。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
今年二月刚刚大学毕业了。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
毕业后我随即加入了李奥贝纳广告公司担任美术设计员，主要职责是正稿制[F製]作，制[F製]作范围包括报纸{CC报章}杂志广告、还报、宣传单张及电视广告故事图。,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
但我母亲说，[BC.]父亲的同事们不太喜欢我父亲，[BC、]因为他抠门儿。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
我觉得他虽然是一个文盲，也没有什么特别的专业技能，但他不愧是一位好父亲。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
作为一个子女，我一定要孝[C]顺我的父亲，我也为了我的孩子充分发挥我的才能[BQ，]{CD和}努力{CJ-zxy工作}，成为一个好的父亲。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
我姐姐十一年前已结婚了。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
当然给{CC采}分的方法也很不一样{CC3厉害}。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
！,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
{CD我记对一个人}给我最大的影响{CJ-zxy的人}就是我的爸爸。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
不过他毕业{CJX}高中以后，他也开始做工作。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
他教文艺创作，[BC。]以前主要写有关社会政治的小说，[BC。]现在以教育学生为主。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
说起他来[BQ，]不容易。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
她时常告诉我佛门弟子的故事。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
不像[B象]他的年代，必须生活在战争烽火[C]交战的日子，苦不堪言。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
很不巧[BQ，]在当[C]天晚上，赵老师在一家{CC座}咖啡店里找到我，并[F並]对我进行{CQ了}训导。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
这二十几年来，我还不时{CD有}和她联络。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
假如没有毛泽东民族自强精神的启发，假如没有他奋斗进取的驱动，今天的我，仍将是一个蒙昧无知的青年，仍将是一个没有目标、迷航的小鸟。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
当[F當]他大学[C]毕[F畢]业时，第一份工作便是当[C]教师[F師]。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
他的心可够狠[B恨]的。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
他们[F們]每天都受到痛苦的折磨，亲[F親]人亦不能每天来[F來]探望及鼓励[F勵]{CJ-by他们}，他们[F們]大部分[B份]都希望可以“安乐死”[BQ。]2）对[F對]家庭及[C]会的负担：不治之症病人失去了工作能力，每天都在痛苦里[F裏]生活下去。[BC，],199511543501100513,中国,1,199511,如何看待“安乐死”,75,90,36,35,61,291,未参加,
因此倘若病人一早让[F讓]病人“安乐[F樂]死”，岂[F豈]不是很可惜的吗[F嗎]？,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
致：李翔先生应征服装设计师工作本人于昨日在《中华》报{CC1报章}上幸阅贵公司的征聘启事后，对贵公司欲招聘的服装设计师一职{CC工作}有浓厚兴趣。,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
如果父亲不在我身边的话[BQ，]我也许不能好好经过那时的难为情况。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
他呢，[BC、]和我正好相反，[BC、]很爱说话，好交朋友。,199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
学习汉语唯一的苦，可能只有一种情况[C]。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
当时我的成绩是{CJX}在学校里数一数二的，于是老师知道[C]我{CJ+zy在}交女朋友的消息以后，先叫我警醒{CC警告}并且骂{CQ了}我一顿，然后叫我{CD的}妈妈来到学校里，{CD向}她{CJX}告诉{CC告状}了[C]有关我的一切。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
这一年中我跟他学[C]了乒乓球。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
那时候，[BC.]我从{CC对}他{CQ那儿}受了很大启发。,199505104525100044,日本,1,199505,记对我影响最大的一个人,65,45,44,55,59,247,未参加,
一般来说，人们年龄越大，他们的观念越难改变。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
我小时候向妈妈问过这样{CC2这}一个问题。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
我想了一想[BQ，]对我影响[B向]最大的人究竟是谁？,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
不过她决不会直率地问我，[BC。]她一直等我开口。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
人的一辈子象一条直线{CC一线的绳}一样。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
我们学生都非常爱听，每次都想[C]：“老师一直说话[C]，不上课就好了！,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
他开设了一个独立公司，是“[BC《]中山产业贸易公司”[BC》]。{CP我是个年轻学生，[BC、]可我当了个公司经理。别说，[BC、]我全力以赴{CC兴奋起来},199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
我知道，如果我在荷兰结婚，他在我的身边，{CQ会}跟我一起解决所有有关的问题。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
我认为我的父亲是世界上最正直的人，他根本不喜欢走后门，他{CC我}只是喜欢礼貌的行动。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
”说着拍了{CJcd}我的肩膀，我感激不已，没有她的这句话，{CQ就}没有现在的我。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
甚至有一天从韩国{CJX}朋友来了，但是她不知道去哪儿好。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
很多人都对我的影响很大，但是影响最大的人，无论好坏，肯定[L]{CQ都}是我的母亲。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
还有，他的手很巧，他很会用自己的创造力制[F製]造一些日常生活{CJ-zxy中}很有用的物品。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
然后他们到美国去继[C]续念研究生，两[F倆]个人结{CQ了}婚[C]，然后来日本。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
每天早上{CJX}他都{CC就}到[C]城{CC1城市}里跑一趟，然后回到家叫醒{CJ-by我}到[C]菜园工作，接[C]着[C]打[C]扫整个屋子。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
当时[C]他只不过[C]刚三十出{CC初[C]}头[BQ，]{CD的}我们中文系的讲师{CJs}，我上大学二年级的时候他也刚开始教书{CD了}。,199505104523200305,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,69,311,C,
伯伯{CD的}名叫×××。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
首先，我自己也同意人们创造的机器之声的确烦人。,200005108523100283,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,65,72,328,C,
因为自然的声音（大海的波涛声，鸟的鸣声，风声……）对大脑有好影响，可以恢复疲[B彼]劳[F勞]，缓解{CC解决}压力。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
因为如果开车的人乱用喇叭，好听的声音也会变成令人烦恼的声音。,200005108525200348,日本,2,200005,关于用自然之声取代噪声的建议,70,60,75,67,69,326,C,
把日常生活中每天都得听的那种噪声换[B还]成自然之声的想法是想着就高兴的事，你想一想早晨听着鸟声起来的感觉。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
那么，面对这些噪音是必然的。,200005108525200394,日本,2,200005,关于用自然之声取代噪声的建议,80,65,67,65,76,341,C,
我们要分为有用噪声和无用噪声。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
小河的流水声是轻轻的。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
他无论在白天，还是{CC2也}在夜里或早晨，一有事情就给我打个电话，我想要把在半夜中的噪声变成小鸟的鸣叫那就{CJX}我可以轻轻松松地在梦里……。,200005108525100628,日本,1,200005,关于用自然之声取代噪声的建议,70,65,48,47,46,262,未参加,
自然，生活充满各种各样的噪声，这种噪声总是让我心情不安。,200005108525200691,日本,2,200005,关于用自然之声取代噪声的建议,70,75,72,90,82,378,B,
比如说，我是一个婴儿的母亲。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
但是我跟人交往时，并[F並]没有规定去跟我同样性格的。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
我相信许多人都曾在这[F這]样的处境而感到难以取法。,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
但是有一天我在街上碰到他，却[F卻]发[F發]现[F現]他把钱[F錢]花在买[F買]电[F電]子游[F遊]戏[F戲]机[F機]上，再经[F經]查实[F實]他的姐[F姊]姐[F姊]跟本没有病。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
东京是个很发达的首都，人口挺多，交通工具很方便、文化设施{CC施设}也充实得很。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
北京也算是我的半个城市[BQ，]因为我是半个中国人。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
果然我父亲找我了，我看到爸爸放心地{CQ出了}一口气，又哭了。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
我一时慌张开始大哭，这时有一位开车过来的司机先生要我坐车回家，可是我害怕被他带走。,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
在日本，我特别会受到社会的影响，觉得很有意思，但没有时间好好看一看自己。,199705104525200524,日本,2,199705,我的城市/乡村生活,50,50,60,51,58,247,未参加,
吃完了还继续工作，坐在对面的上司盯着我，心情非常紧张。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
这[F這]些道理易明难[F難]行，所以我们[F們]不必要强迫控制自己的情绪[F緒]。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
但是，虽然如此，我对各个方面的感受有明显的分别，而且我学习上的苦和乐也正好有相同的分别。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
我感觉汉语难学的地方是声调和听力部分。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
苦的事情{CQ很}多，其中最难忘的事，可能{CJ_zhuy我}一生不会忘记。,199804123523100157,韩国,1,199804,学习汉语的苦与乐,60,55,72,69,48,285,未参加,
我来北京已经三年了。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
这就是在日本最重视{CD的}写、读，但在中国首先需要学习的是听、说。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
现在我的性格比较外向了，[BC。]我有了很多朋友，也学到很多中国文化。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
跟他说话，所以一开始说“你好”，那他也跟我说“你好”[BQ，]然后，就说“上学吗？,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
我想用汉字的，也可以说东方人，大部分的东方人又怕又羞{CJX}{CQ对}说错。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
失败是能够变成成功{CJsd}，把挫折变成动力。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
当时我的同屋回国了，[BC。]现在出去买东西都没问题了，[BC。]但我忘不了她的照顾。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
我现在快要30岁了，[BC。]这二十多年来遇到过许多困难或挫折。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
不想{CC不要}生活下去。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
因为不知道做什么，还该怎么做？,199904123523100196,韩国,1,199904,如何面对挫折,55,55,37,32,41,200,未参加,
这个现象是不可避免的。,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
最好的办法是，你{CC我}应该一步一步地{CC的}想办法来解决你的问题，千万不要乱做事。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
我也是不例外{CJsd}。,199904123523200274,韩国,2,199904,如何面对挫折,65,75,83,75,69,354,B,
